Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709299943758,0,0,0,0,0,0,0,0,20.3930721282959,19.136667251586914,16.44342803955078,13.143166542053223,10.41994857788086,8.252669334411621,5.713730812072754,3.944812774658203,7.610489845275879,8589934592,0,5986942976,0
104,1709299943863,0,0,0,0,0,0,0,0,20.393081665039063,19.13666534423828,16.44342041015625,13.143177032470703,10.419934272766113,8.252656936645508,5.7137227058410645,3.9448068141937256,7.610489845275879,8589934592,0,5986959360,0
104,1709299943968,0,0,0,0,0,0,0,0,20.393085479736328,19.13665771484375,16.443424224853516,13.143198013305664,10.41993236541748,8.252645492553711,5.713714122772217,3.944801092147827,7.610489845275879,8589934592,0,5986959360,0
103,1709299944073,0,0,0,0,0,0,0,0,20.393098831176758,19.136682510375977,16.44344139099121,13.143197059631348,10.419918060302734,8.252633094787598,5.713706016540527,3.9447951316833496,7.610489845275879,8589934592,0,5986959360,0
104,1709299944177,0,0,0,0,0,0,0,0,20.393108367919922,19.13668441772461,16.44344711303711,13.143216133117676,10.419901847839355,8.252622604370117,5.713698387145996,3.9447896480560303,7.610489845275879,8589934592,0,5986959360,0
104,1709299944282,0,0,0,0,0,0,0,0,20.393123626708984,19.13669776916504,16.443466186523438,13.143211364746094,10.41988754272461,8.252609252929688,5.713689804077148,3.9447836875915527,7.610489845275879,8589934592,0,5986959360,0
104,1709299944387,0,0,0,0,0,0,0,0,20.393123626708984,19.136695861816406,16.443456649780273,13.143205642700195,10.419968605041504,8.252679824829102,5.713749885559082,3.9448471069335938,7.610489845275879,8589934592,0,5986959360,0
101,1709299944492,0,0,0,0,0,0,0,0,20.393150329589844,19.1367244720459,16.44348907470703,13.143231391906738,10.420051574707031,8.252779006958008,5.713824272155762,3.944910764694214,7.610489845275879,8589934592,0,5986959360,0
104,1709299944594,0,0,0,0,0,0,0,0,20.393163681030273,19.136741638183594,16.44349479675293,13.143226623535156,10.420063018798828,8.252782821655273,5.713817119598389,3.944918632507324,8.101825714111328,8589934592,0,6005489664,0
101,1709299944699,0,0,0,0,0,0,0,0,20.393159866333008,19.13673973083496,16.443485260009766,13.143221855163574,10.420089721679688,8.25279712677002,5.713822364807129,3.944913387298584,8.101825714111328,8589934592,0,6036144128,0
102,1709299944800,0,0,0,0,0,0,0,0,20.393163681030273,19.13674545288086,16.44348907470703,13.143227577209473,10.4201021194458,8.252813339233398,5.713828086853027,3.9449081420898438,8.101825714111328,8589934592,0,6049529856,0
104,1709299944903,0,0,0,0,0,0,0,0,20.393177032470703,19.13675880432129,16.443492889404297,13.143239974975586,10.420088768005371,8.252801895141602,5.713820457458496,3.9449024200439453,8.101825714111328,8589934592,0,6050840576,0
102,1709299945008,0,0,0,0,0,0,0,0,20.39316177368164,19.13674545288086,16.443470001220703,13.143235206604004,10.420156478881836,8.25281810760498,5.713838577270508,3.9449236392974854,8.101825714111328,8589934592,0,6050725888,0
100,1709299945111,0,0,0,0,0,0,0,0,20.393142700195313,19.13674545288086,16.443449020385742,13.143244743347168,10.420143127441406,8.252806663513184,5.713831424713135,3.944918155670166,8.101825714111328,8589934592,0,6050840576,0
100,1709299945212,0,0,0,0,0,0,0,0,20.393146514892578,19.136735916137695,16.443462371826172,13.143253326416016,10.420154571533203,8.25282096862793,5.713823318481445,3.9449260234832764,8.101825714111328,8589934592,0,6050840576,0
103,1709299945313,0,0,0,0,0,0,0,0,20.393146514892578,19.136722564697266,16.443456649780273,13.143248558044434,10.420167922973633,8.252823829650879,5.713829517364502,3.9449210166931152,8.101825714111328,8589934592,0,6050840576,0
104,1709299945416,0,0,0,0,0,0,0,0,20.393159866333008,19.136737823486328,16.44348907470703,13.143259048461914,10.420166969299316,8.252813339233398,5.7138214111328125,3.9449150562286377,8.101825714111328,8589934592,0,6050840576,0
104,1709299945521,0,0,0,0,0,0,0,0,20.393156051635742,19.136722564697266,16.4434814453125,13.143255233764648,10.420207977294922,8.252829551696777,5.713868141174316,3.9449234008789063,9.807876586914063,8589934592,0,6050840576,0
104,1709299945627,0,0,0,0,0,0,0,0,20.393152236938477,19.13671112060547,16.443471908569336,13.143248558044434,10.420234680175781,8.25285816192627,5.713873386383057,3.9449312686920166,9.807876586914063,8589934592,0,6047498240,0
100,1709299945732,0,0,0,0,0,0,0,0,20.39314079284668,19.136707305908203,16.44346046447754,13.143229484558105,10.420220375061035,8.252846717834473,5.713878631591797,3.9449260234832764,9.807876586914063,8589934592,0,6047105024,0
103,1709299945833,0,0,0,0,0,0,0,0,20.39315414428711,19.13671112060547,16.443466186523438,13.143239974975586,10.420231819152832,8.252847671508789,5.713871479034424,3.944920301437378,9.807876586914063,8589934592,0,6044467200,0
102,1709299945936,0,0,0,0,0,0,0,0,20.393171310424805,19.13672637939453,16.44347381591797,13.143248558044434,10.420217514038086,8.252850532531738,5.713876724243164,3.9449288845062256,9.807876586914063,8589934592,0,6056394752,0
104,1709299946039,0,0,0,0,0,0,0,0,20.393211364746094,19.136770248413086,16.44349479675293,13.143285751342773,10.42020320892334,8.252838134765625,5.713867664337158,3.9449234008789063,9.807876586914063,8589934592,0,6069633024,0
102,1709299946144,0,0,0,0,0,0,0,0,20.393253326416016,19.136816024780273,16.443523406982422,13.143309593200684,10.420186996459961,8.252826690673828,5.713860034942627,3.9449174404144287,9.807876586914063,8589934592,0,6069633024,0
104,1709299946247,0,0,0,0,0,0,0,0,20.393310546875,19.136871337890625,16.44358253479004,13.143362045288086,10.420172691345215,8.252815246582031,5.7138519287109375,3.9449117183685303,9.807876586914063,8589934592,0,6069633024,0
104,1709299946352,0,0,0,0,0,0,0,0,20.393354415893555,19.136911392211914,16.44359016418457,13.143383026123047,10.420158386230469,8.252802848815918,5.71384334564209,3.9449057579040527,9.807876586914063,8589934592,0,6069633024,0
100,1709299946457,0,0,0,0,0,0,0,0,20.393381118774414,19.136913299560547,16.443592071533203,13.143390655517578,10.42014217376709,8.252791404724121,5.7138352394104,3.9449002742767334,9.807876586914063,8589934592,0,6069633024,0
104,1709299946557,0,0,0,0,0,0,0,0,20.393407821655273,19.13690185546875,16.44361114501953,13.143388748168945,10.42014217376709,8.252779006958008,5.713827610015869,3.944895029067993,8.868226051330566,8589934592,0,6069633024,0
104,1709299946663,0,0,0,0,0,0,0,0,20.393409729003906,19.13691520690918,16.443603515625,13.143396377563477,10.420125961303711,8.252766609191895,5.7138190269470215,3.9448890686035156,8.868226051330566,8589934592,0,6074122240,0
101,1709299946768,0,0,0,0,0,0,0,0,20.393423080444336,19.13694190979004,16.443634033203125,13.143391609191895,10.420111656188965,8.252755165100098,5.713810920715332,3.9448835849761963,8.868226051330566,8589934592,0,6073810944,0
104,1709299946869,0,0,0,0,0,0,0,0,20.393449783325195,19.136945724487305,16.443626403808594,13.143401145935059,10.420125007629395,8.252772331237793,5.713802814483643,3.944877862930298,8.868226051330566,8589934592,0,6073810944,0
102,1709299946974,0,0,0,0,0,0,0,0,20.393449783325195,19.136960983276367,16.44364356994629,13.143407821655273,10.420177459716797,8.25277328491211,5.713794231414795,3.9448719024658203,8.868226051330566,8589934592,0,6073810944,0
104,1709299947077,0,0,0,0,0,0,0,0,20.393461227416992,19.13697624206543,16.443662643432617,13.143418312072754,10.420164108276367,8.252761840820313,5.713786602020264,3.94486665725708,8.868226051330566,8589934592,0,6073810944,0
104,1709299947183,0,0,0,0,0,0,0,0,20.39345932006836,19.136974334716797,16.44366455078125,13.143414497375488,10.420231819152832,8.252832412719727,5.713833808898926,3.9449431896209717,8.868226051330566,8589934592,0,6073810944,0
104,1709299947287,0,0,0,0,0,0,0,0,20.393505096435547,19.13701820373535,16.44369888305664,13.143465042114258,10.42031478881836,8.252918243408203,5.713909149169922,3.945007085800171,8.868226051330566,8589934592,0,6073810944,0
102,1709299947392,0,0,0,0,0,0,0,0,20.393529891967773,19.137033462524414,16.4437198638916,13.143475532531738,10.420328140258789,8.252934455871582,5.713913917541504,3.9450020790100098,8.868226051330566,8589934592,0,6073810944,0
104,1709299947496,0,0,0,0,0,0,0,0,20.393505096435547,19.137020111083984,16.443696975708008,13.143484115600586,10.420354843139648,8.252976417541504,5.7139201164245605,3.945009708404541,8.868226051330566,8589934592,0,6073810944,0
104,1709299947601,0,0,0,0,0,0,0,0,20.393489837646484,19.13701820373535,16.443696975708008,13.143491744995117,10.4203519821167,8.252965927124023,5.713912010192871,3.9450035095214844,8.664156913757324,8589934592,0,6073810944,0
102,1709299947706,0,0,0,0,0,0,0,0,20.393497467041016,19.137006759643555,16.44369888305664,13.143502235412598,10.420350074768066,8.25295352935791,5.713903427124023,3.944998264312744,8.664156913757324,8589934592,0,6033620992,0
102,1709299947808,0,0,0,0,0,0,0,0,20.393474578857422,19.136993408203125,16.44367790222168,13.1434965133667,10.420365333557129,8.253010749816895,5.713922500610352,3.9450197219848633,8.664156913757324,8589934592,0,6036914176,0
103,1709299947911,0,0,0,0,0,0,0,0,20.393484115600586,19.13697052001953,16.443655014038086,13.14348030090332,10.42036247253418,8.253013610839844,5.713928699493408,3.945014238357544,8.664156913757324,8589934592,0,6036914176,0
103,1709299948015,0,0,0,0,0,0,0,0,20.393497467041016,19.13699722290039,16.443674087524414,13.143500328063965,10.420390129089355,8.253015518188477,5.7139201164245605,3.9450089931488037,8.664156913757324,8589934592,0,6037618688,0
102,1709299948120,0,0,0,0,0,0,0,0,20.393495559692383,19.13698387145996,16.44366455078125,13.143509864807129,10.420388221740723,8.253003120422363,5.713925361633301,3.945003032684326,8.664156913757324,8589934592,0,6037618688,0
104,1709299948223,0,0,0,0,0,0,0,0,20.39349365234375,19.13698387145996,16.443655014038086,13.14352035522461,10.420402526855469,8.253019332885742,5.713931560516357,3.9450113773345947,8.664156913757324,8589934592,0,6037749760,0
104,1709299948328,0,0,0,0,0,0,0,0,20.393497467041016,19.13699722290039,16.44365882873535,13.143528938293457,10.42038631439209,8.253006935119629,5.713923454284668,3.9450056552886963,8.664156913757324,8589934592,0,6037340160,0
104,1709299948433,0,0,0,0,0,0,0,0,20.393510818481445,19.13702392578125,16.44365119934082,13.143550872802734,10.420385360717773,8.253021240234375,5.71391487121582,3.9449996948242188,8.664156913757324,8589934592,0,6037340160,0
104,1709299948538,0,0,0,0,0,0,0,0,20.39350700378418,19.13699722290039,16.44363784790039,13.143533706665039,10.420424461364746,8.25303840637207,5.713934898376465,3.9450082778930664,9.873700141906738,8589934592,0,6037340160,0
100,1709299948643,0,0,0,0,0,0,0,0,20.393505096435547,19.13699722290039,16.443641662597656,13.143528938293457,10.420409202575684,8.253026962280273,5.713926792144775,3.945002317428589,9.873700141906738,8589934592,0,6037340160,0
104,1709299948744,0,0,0,0,0,0,0,0,20.39353370666504,19.136999130249023,16.443635940551758,13.143524169921875,10.420422554016113,8.253028869628906,5.713932037353516,3.9449968338012695,9.873700141906738,8589934592,0,6035062784,0
104,1709299948849,0,0,0,0,0,0,0,0,20.393531799316406,19.136999130249023,16.443626403808594,13.143531799316406,10.420409202575684,8.25301742553711,5.713923931121826,3.944991111755371,9.873700141906738,8589934592,0,6034489344,0
100,1709299948954,0,0,0,0,0,0,0,0,20.3935604095459,19.137001037597656,16.44363021850586,13.14352798461914,10.420392036437988,8.253005027770996,5.7139153480529785,3.944985866546631,9.873700141906738,8589934592,0,6025510912,0
104,1709299949054,0,0,0,0,0,0,0,0,20.393587112426758,19.13701820373535,16.443635940551758,13.143523216247559,10.420378684997559,8.2529935836792,5.713907241821289,3.9449803829193115,9.873700141906738,8589934592,0,6025445376,0
100,1709299949159,0,0,0,0,0,0,0,0,20.39360237121582,19.13702964782715,16.44365119934082,13.143518447875977,10.420364379882813,8.252982139587402,5.713899612426758,3.944974422454834,9.873700141906738,8589934592,0,6025478144,0
103,1709299949260,0,0,0,0,0,0,0,0,20.393619537353516,19.137022018432617,16.44365692138672,13.14352798461914,10.42034912109375,8.252970695495605,5.713891506195068,3.9449687004089355,9.873700141906738,8589934592,0,6025150464,0
103,1709299949364,0,0,0,0,0,0,0,0,20.393632888793945,19.137048721313477,16.443674087524414,13.143523216247559,10.420348167419434,8.252959251403809,5.713882923126221,3.944976568222046,9.873700141906738,8589934592,0,6024986624,0
104,1709299949469,0,0,0,0,0,0,0,0,20.393659591674805,19.13706398010254,16.443681716918945,13.14351749420166,10.420347213745117,8.252973556518555,5.713887691497803,3.9449706077575684,9.873700141906738,8589934592,0,6017630208,0
101,1709299949574,0,0,0,0,0,0,0,0,20.393672943115234,19.137075424194336,16.44368553161621,13.14352798461914,10.420344352722168,8.252960205078125,5.7138800621032715,3.944965362548828,8.244839668273926,8589934592,0,6016974848,0
103,1709299949676,0,0,0,0,0,0,0,0,20.393672943115234,19.13709259033203,16.443702697753906,13.143523216247559,10.420331001281738,8.252963066101074,5.71387243270874,3.944959878921509,8.244839668273926,8589934592,0,6014173184,0
104,1709299949779,0,0,0,0,0,0,0,0,20.3936710357666,19.137081146240234,16.44373321533203,13.143503189086914,10.420331001281738,8.25298023223877,5.713878154754639,3.9449543952941895,8.244839668273926,8589934592,0,6022299648,0
103,1709299949884,0,0,0,0,0,0,0,0,20.393667221069336,19.13709259033203,16.443710327148438,13.143509864807129,10.420329093933105,8.252969741821289,5.7138824462890625,3.944949150085449,8.244839668273926,8589934592,0,6022250496,0
102,1709299949988,0,0,0,0,0,0,0,0,20.393667221069336,19.13709831237793,16.443716049194336,13.143507957458496,10.42031478881836,8.252957344055176,5.713874340057373,3.944943428039551,8.244839668273926,8589934592,0,6022381568,0
104,1709299950090,0,0,0,0,0,0,0,0,20.393695831298828,19.13712501525879,16.443708419799805,13.143503189086914,10.420300483703613,8.252944946289063,5.713866710662842,3.9449374675750732,8.244839668273926,8589934592,0,6022512640,0
104,1709299950195,0,0,0,0,0,0,0,0,20.393722534179688,19.137126922607422,16.44371223449707,13.143510818481445,10.420296669006348,8.252945899963379,5.713858604431152,3.944931983947754,8.244839668273926,8589934592,0,6013517824,0
104,1709299950300,0,0,0,0,0,0,0,0,20.393749237060547,19.13713836669922,16.443714141845703,13.14350700378418,10.420294761657715,8.252933502197266,5.713850021362305,3.9449260234832764,8.244839668273926,8589934592,0,6013517824,0
104,1709299950405,0,0,0,0,0,0,0,0,20.393749237060547,19.137168884277344,16.44371795654297,13.143513679504395,10.420279502868652,8.252935409545898,5.713841915130615,3.944920301437378,8.244839668273926,8589934592,0,6013517824,0
104,1709299950510,0,0,0,0,0,0,0,0,20.393749237060547,19.137170791625977,16.443708419799805,13.143507957458496,10.420266151428223,8.252924919128418,5.713833332061768,3.944927930831909,8.244839668273926,8589934592,0,6013517824,0
104,1709299950615,0,0,0,0,0,0,0,0,20.393760681152344,19.137195587158203,16.443710327148438,13.143491744995117,10.420263290405273,8.252911567687988,5.713825702667236,3.9449222087860107,7.705482482910156,8589934592,0,6013517824,0
104,1709299950720,0,0,0,0,0,0,0,0,20.393774032592773,19.137195587158203,16.443689346313477,13.143499374389648,10.420263290405273,8.252913475036621,5.713818073272705,3.9449169635772705,7.705482482910156,8589934592,0,6013517824,0
101,1709299950826,0,0,0,0,0,0,0,0,20.393770217895508,19.13721466064453,16.44369125366211,13.143481254577637,10.42027473449707,8.25290298461914,5.713822841644287,3.944911003112793,7.705482482910156,8589934592,0,5977194496,0
103,1709299950927,0,0,0,0,0,0,0,0,20.39377212524414,19.137229919433594,16.443708419799805,13.143488883972168,10.420260429382324,8.252890586853027,5.713814735412598,3.9449055194854736,7.705482482910156,8589934592,0,5975261184,0
104,1709299951031,0,0,0,0,0,0,0,0,20.39378547668457,19.137258529663086,16.443702697753906,13.143484115600586,10.420246124267578,8.25287914276123,5.71380615234375,3.944899797439575,7.705482482910156,8589934592,0,5971148800,0
104,1709299951135,0,0,0,0,0,0,0,0,20.393814086914063,19.137283325195313,16.443706512451172,13.14348030090332,10.4202299118042,8.252867698669434,5.713798522949219,3.9448938369750977,7.705482482910156,8589934592,0,5971148800,0
104,1709299951240,0,0,0,0,0,0,0,0,20.393827438354492,19.137287139892578,16.443710327148438,13.143486976623535,10.420215606689453,8.25285530090332,5.713789463043213,3.9448885917663574,7.705482482910156,8589934592,0,5971148800,0
99,1709299951345,0,0,0,0,0,0,0,0,20.393827438354492,19.13730239868164,16.443714141845703,13.143470764160156,10.420201301574707,8.252843856811523,5.713781833648682,3.944882392883301,7.705482482910156,8589934592,0,5971148800,0
101,1709299951445,0,0,0,0,0,0,0,0,20.39385414123535,19.137332916259766,16.4437198638916,13.143481254577637,10.420186996459961,8.252832412719727,5.713773727416992,3.9448771476745605,7.705482482910156,8589934592,0,5971148800,0
104,1709299951547,0,0,0,0,0,0,0,0,20.39386558532715,19.137359619140625,16.443737030029297,13.143475532531738,10.420172691345215,8.252833366394043,5.713766098022461,3.944871664047241,7.527939796447754,8589934592,0,5971148800,0
