Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709313659751,0,0,0,0,0,0,0,0,19.831239700317383,18.583051681518555,15.85190486907959,12.71710205078125,10.518176078796387,8.348231315612793,5.774013519287109,3.988886594772339,7.752453327178955,8589934592,0,5990531072,0
102,1709313659854,0,0,0,0,0,0,0,0,19.83124351501465,18.583065032958984,15.851897239685059,12.71708869934082,10.518198013305664,8.34823226928711,5.7740068435668945,3.9888932704925537,7.752453327178955,8589934592,0,5990531072,0
102,1709313659959,0,0,0,0,0,0,0,0,19.831266403198242,18.58305549621582,15.851911544799805,12.717095375061035,10.518198013305664,8.348222732543945,5.774011611938477,3.9888880252838135,7.752453327178955,8589934592,0,5990531072,0
104,1709313660061,0,0,0,0,0,0,0,0,19.831289291381836,18.58306884765625,15.851926803588867,12.71712589263916,10.518218994140625,8.348223686218262,5.774016857147217,3.9888839721679688,7.752453327178955,8589934592,0,5996429312,0
100,1709313660167,0,0,0,0,0,0,0,0,19.83129119873047,18.583084106445313,15.85193157196045,12.717123031616211,10.518207550048828,8.348215103149414,5.774021148681641,3.9888904094696045,8.557795524597168,8589934592,0,6002425856,0
103,1709313660268,0,0,0,0,0,0,0,0,19.8312931060791,18.583106994628906,15.851938247680664,12.717120170593262,10.518229484558105,8.348237991333008,5.774025917053223,3.9888973236083984,8.557795524597168,8589934592,0,6002425856,0
104,1709313660372,0,0,0,0,0,0,0,0,19.831315994262695,18.583110809326172,15.851953506469727,12.717127799987793,10.518251419067383,8.34822940826416,5.774019241333008,3.9888925552368164,8.557795524597168,8589934592,0,6002425856,0
100,1709313660477,0,0,0,0,0,0,0,0,19.831340789794922,18.583145141601563,15.851959228515625,12.71716022491455,10.51826286315918,8.348230361938477,5.77403450012207,3.9888992309570313,8.557795524597168,8589934592,0,6002425856,0
104,1709313660578,0,0,0,0,0,0,0,0,19.83135223388672,18.583168029785156,15.851974487304688,12.717167854309082,10.518261909484863,8.34823226928711,5.774028301239014,3.9888949394226074,8.557795524597168,8589934592,0,6002425856,0
104,1709313660683,0,0,0,0,0,0,0,0,19.831356048583984,18.583171844482422,15.851958274841309,12.717164993286133,10.51827335357666,8.348235130310059,5.7740325927734375,3.988901138305664,8.557795524597168,8589934592,0,6002425856,0
99,1709313660788,0,0,0,0,0,0,0,0,19.831375122070313,18.58318328857422,15.851972579956055,12.717172622680664,10.518282890319824,8.348246574401855,5.774025917053223,3.988908290863037,8.557795524597168,8589934592,0,6002425856,0
101,1709313660888,0,0,0,0,0,0,0,0,19.831401824951172,18.583208084106445,15.85198974609375,12.717194557189941,10.518292427062988,8.348248481750488,5.774030685424805,3.988903284072876,8.557795524597168,8589934592,0,6002425856,0
102,1709313660990,0,0,0,0,0,0,0,0,19.8314151763916,18.583209991455078,15.851993560791016,12.717226028442383,10.518281936645508,8.348237991333008,5.774023532867432,3.988898992538452,8.557795524597168,8589934592,0,6002425856,0
102,1709313661092,0,0,0,0,0,0,0,0,19.83144760131836,18.583213806152344,15.85200023651123,12.717247009277344,10.518280982971191,8.34823989868164,5.774017333984375,3.988905191421509,7.961874008178711,8589934592,0,6012682240,0
100,1709313661195,0,0,0,0,0,0,0,0,19.831470489501953,18.58323860168457,15.85201644897461,12.717265129089355,10.518290519714355,8.348231315612793,5.774021625518799,3.988900661468506,7.961874008178711,8589934592,0,6012223488,0
99,1709313661296,0,0,0,0,0,0,0,0,19.831483840942383,18.583232879638672,15.852020263671875,12.717275619506836,10.518301963806152,8.34823226928711,5.774015426635742,3.988895893096924,7.961874008178711,8589934592,0,6011863040,0
100,1709313661396,0,0,0,0,0,0,0,0,19.831506729125977,18.583253860473633,15.852048873901367,12.717316627502441,10.518289566040039,8.348234176635742,5.774008750915527,3.988903045654297,7.961874008178711,8589934592,0,6011535360,0
104,1709313661497,0,0,0,0,0,0,0,0,19.831499099731445,18.583255767822266,15.85205364227295,12.717315673828125,10.518288612365723,8.348225593566895,5.774013042449951,3.988898515701294,7.961874008178711,8589934592,0,6010912768,0
100,1709313661602,0,0,0,0,0,0,0,0,19.831510543823242,18.583269119262695,15.852069854736328,12.717347145080566,10.51830005645752,8.348237037658691,5.774006366729736,3.988893747329712,7.961874008178711,8589934592,0,6010912768,0
100,1709313661703,0,0,0,0,0,0,0,0,19.831523895263672,18.583280563354492,15.85209846496582,12.717379570007324,10.518310546875,8.348238945007324,5.774011611938477,3.988889217376709,7.961874008178711,8589934592,0,6010912768,0
101,1709313661804,0,0,0,0,0,0,0,0,19.831554412841797,18.583284378051758,15.852104187011719,12.717398643493652,10.518310546875,8.348230361938477,5.774004936218262,3.9888956546783447,7.961874008178711,8589934592,0,6010912768,0
104,1709313661906,0,0,0,0,0,0,0,0,19.831558227539063,18.58331298828125,15.852119445800781,12.717419624328613,10.51832103729248,8.348231315612793,5.774008750915527,3.988891124725342,7.961874008178711,8589934592,0,6010912768,0
101,1709313662011,0,0,0,0,0,0,0,0,19.831567764282227,18.583322525024414,15.85211181640625,12.717427253723145,10.518331527709961,8.348233222961426,5.774013519287109,3.988886594772339,7.961874008178711,8589934592,0,6010912768,0
100,1709313662113,0,0,0,0,0,0,0,0,19.83156967163086,18.58332633972168,15.852115631103516,12.717424392700195,10.518342018127441,8.348236083984375,5.774018287658691,3.9888932704925537,8.270552635192871,8589934592,0,6000181248,0
104,1709313662213,0,0,0,0,0,0,0,0,19.831571578979492,18.583351135253906,15.85211181640625,12.717430114746094,10.518341064453125,8.348247528076172,5.774011611938477,3.988888740539551,8.270552635192871,8589934592,0,6000197632,0
104,1709313662319,0,0,0,0,0,0,0,0,19.831571578979492,18.583364486694336,15.8521146774292,12.717416763305664,10.518340110778809,8.348237991333008,5.774004936218262,3.9888837337493896,8.270552635192871,8589934592,0,6000148480,0
101,1709313662424,0,0,0,0,0,0,0,0,19.831571578979492,18.5833683013916,15.852107048034668,12.717424392700195,10.518349647521973,8.348238945007324,5.774008750915527,3.9888792037963867,8.270552635192871,8589934592,0,6000214016,0
104,1709313662526,0,0,0,0,0,0,0,0,19.83158302307129,18.583391189575195,15.852109909057617,12.717421531677246,10.518348693847656,8.348230361938477,5.774003028869629,3.9888744354248047,8.270552635192871,8589934592,0,6000197632,0
104,1709313662631,0,0,0,0,0,0,0,0,19.83158302307129,18.583404541015625,15.852128028869629,12.717442512512207,10.518349647521973,8.34824275970459,5.7740068435668945,3.9888699054718018,8.270552635192871,8589934592,0,6000197632,0
104,1709313662736,0,0,0,0,0,0,0,0,19.83158302307129,18.58342742919922,15.852120399475098,12.717435836791992,10.518348693847656,8.34825611114502,5.77400016784668,3.9888646602630615,8.270552635192871,8589934592,0,6000197632,0
104,1709313662840,0,0,0,0,0,0,0,0,19.831592559814453,18.583431243896484,15.852112770080566,12.717432975769043,10.51835823059082,8.348257064819336,5.773993492126465,3.9888713359832764,8.270552635192871,8589934592,0,6000197632,0
100,1709313662945,0,0,0,0,0,0,0,0,19.831605911254883,18.583431243896484,15.852115631103516,12.717418670654297,10.5183687210083,8.348258972167969,5.773997783660889,3.988877773284912,8.270552635192871,8589934592,0,6000197632,0
104,1709313663046,0,0,0,0,0,0,0,0,19.831619262695313,18.583433151245117,15.852109909057617,12.717415809631348,10.5183687210083,8.348260879516602,5.774003028869629,3.988873243331909,8.270552635192871,8589934592,0,6000197632,0
103,1709313663151,0,0,0,0,0,0,0,0,19.831640243530273,18.58343505859375,15.852112770080566,12.717422485351563,10.518379211425781,8.348262786865234,5.773996353149414,3.988868474960327,8.155072212219238,8589934592,0,5958647808,0
100,1709313663255,0,0,0,0,0,0,0,0,19.831640243530273,18.583436965942383,15.852117538452148,12.717408180236816,10.518377304077148,8.34826374053955,5.774011135101318,3.988886594772339,8.155072212219238,8589934592,0,5958533120,0
100,1709313663356,0,0,0,0,0,0,0,0,19.831640243530273,18.583425521850586,15.85210132598877,12.717415809631348,10.518377304077148,8.348255157470703,5.7740044593811035,3.988882064819336,8.155072212219238,8589934592,0,5958467584,0
101,1709313663456,0,0,0,0,0,0,0,0,19.831653594970703,18.58342742919922,15.852104187011719,12.717401504516602,10.518387794494629,8.348267555236816,5.773998260498047,3.988877296447754,8.155072212219238,8589934592,0,5951750144,0
104,1709313663558,0,0,0,0,0,0,0,0,19.831655502319336,18.58342933654785,15.85212230682373,12.717409133911133,10.518377304077148,8.34826946258545,5.774003028869629,3.988872766494751,8.155072212219238,8589934592,0,5960941568,0
100,1709313663663,0,0,0,0,0,0,0,0,19.831666946411133,18.583431243896484,15.85212516784668,12.717416763305664,10.518385887145996,8.348270416259766,5.774007797241211,3.988867998123169,8.155072212219238,8589934592,0,5960941568,0
104,1709313663764,0,0,0,0,0,0,0,0,19.83169174194336,18.583431243896484,15.852128982543945,12.717426300048828,10.518373489379883,8.348260879516602,5.774001121520996,3.988863468170166,8.155072212219238,8589934592,0,5960941568,0
104,1709313663869,0,0,0,0,0,0,0,0,19.831703186035156,18.583444595336914,15.85213565826416,12.717411041259766,10.51836109161377,8.348251342773438,5.773994445800781,3.988858222961426,8.155072212219238,8589934592,0,5960941568,0
104,1709313663973,0,0,0,0,0,0,0,0,19.831714630126953,18.583459854125977,15.85213851928711,12.717418670654297,10.51834774017334,8.348240852355957,5.77398681640625,3.988853931427002,8.155072212219238,8589934592,0,5960941568,0
101,1709313664078,0,0,0,0,0,0,0,0,19.831714630126953,18.583457946777344,15.852141380310059,12.717426300048828,10.518370628356934,8.348254203796387,5.773991584777832,3.9888601303100586,7.9961137771606445,8589934592,0,5960941568,0
100,1709313664180,0,0,0,0,0,0,0,0,19.831729888916016,18.583450317382813,15.852147102355957,12.717422485351563,10.518370628356934,8.348255157470703,5.773984909057617,3.9888556003570557,7.9961137771606445,8589934592,0,5962924032,0
100,1709313664281,0,0,0,0,0,0,0,0,19.83171844482422,18.583454132080078,15.852153778076172,12.717419624328613,10.5183687210083,8.348246574401855,5.773978233337402,3.9888508319854736,7.9961137771606445,8589934592,0,5963005952,0
104,1709313664382,0,0,0,0,0,0,0,0,19.831729888916016,18.5834903717041,15.85213565826416,12.717429161071777,10.518356323242188,8.348237037658691,5.7739715576171875,3.9888463020324707,7.9961137771606445,8589934592,0,5963005952,0
101,1709313664487,0,0,0,0,0,0,0,0,19.83175277709961,18.58351707458496,15.85216236114502,12.717446327209473,10.518355369567871,8.348225593566895,5.773964881896973,3.9888410568237305,7.9961137771606445,8589934592,0,5963317248,0
103,1709313664589,0,0,0,0,0,0,0,0,19.831836700439453,18.58356475830078,15.852226257324219,12.717501640319824,10.518342971801758,8.34821605682373,5.773957252502441,3.9888367652893066,7.9961137771606445,8589934592,0,5963481088,0
100,1709313664692,0,0,0,0,0,0,0,0,19.83189582824707,18.583635330200195,15.852300643920898,12.717580795288086,10.518330574035645,8.348206520080566,5.773950576782227,3.9888317584991455,7.9961137771606445,8589934592,0,5963481088,0
99,1709313664793,0,0,0,0,0,0,0,0,19.831945419311523,18.583696365356445,15.852376937866211,12.717647552490234,10.518318176269531,8.348196983337402,5.773943901062012,3.9888274669647217,7.9961137771606445,8589934592,0,5963481088,0
100,1709313664893,0,0,0,0,0,0,0,0,19.832014083862305,18.583759307861328,15.85244083404541,12.7177152633667,10.518305778503418,8.348187446594238,5.773937225341797,3.9888224601745605,7.9961137771606445,8589934592,0,5963481088,0
100,1709313664994,0,0,0,0,0,0,0,0,19.832061767578125,18.58384132385254,15.852506637573242,12.717769622802734,10.518293380737305,8.348176956176758,5.773930549621582,3.9888181686401367,7.9961137771606445,8589934592,0,5963481088,0
103,1709313665095,0,0,0,0,0,0,0,0,19.832111358642578,18.58390235900879,15.852567672729492,12.717814445495605,10.518280982971191,8.348177909851074,5.773923873901367,3.9888131618499756,7.7780537605285645,8589934592,0,5963481088,0
103,1709313665199,0,0,0,0,0,0,0,0,19.832111358642578,18.58391761779785,15.852572441101074,12.717813491821289,10.518267631530762,8.34816837310791,5.773917198181152,3.9888083934783936,7.7780537605285645,8589934592,0,5963530240,0
102,1709313665303,0,0,0,0,0,0,0,0,19.832124710083008,18.583942413330078,15.85256576538086,12.717829704284668,10.518256187438965,8.34815788269043,5.773909568786621,3.9888036251068115,7.7780537605285645,8589934592,0,5963481088,0
104,1709313665406,0,0,0,0,0,0,0,0,19.832134246826172,18.583955764770508,15.852570533752441,12.717827796936035,10.518242835998535,8.348148345947266,5.773902893066406,3.9887990951538086,7.7780537605285645,8589934592,0,5962989568,0
100,1709313665510,0,0,0,0,0,0,0,0,19.832136154174805,18.583980560302734,15.85257339477539,12.717835426330566,10.518241882324219,8.348138809204102,5.77390718460083,3.9887938499450684,7.7780537605285645,8589934592,0,5962465280,0
103,1709313665611,0,0,0,0,0,0,0,0,19.832157135009766,18.583995819091797,15.852591514587402,12.71783447265625,10.518230438232422,8.348129272460938,5.773900508880615,3.9887893199920654,7.7780537605285645,8589934592,0,5960777728,0
104,1709313665714,0,0,0,0,0,0,0,0,19.8321475982666,18.583995819091797,15.852618217468262,12.717841148376465,10.518217086791992,8.348119735717773,5.773893356323242,3.9887845516204834,7.7780537605285645,8589934592,0,5960859648,0
103,1709313665819,0,0,0,0,0,0,0,0,19.83214569091797,18.583986282348633,15.85263442993164,12.71784782409668,10.518237113952637,8.348132133483887,5.773886680603027,3.9887800216674805,7.7780537605285645,8589934592,0,5961105408,0
104,1709313665923,0,0,0,0,0,0,0,0,19.832143783569336,18.58399772644043,15.852640151977539,12.71784496307373,10.51822566986084,8.348122596740723,5.773890972137451,3.9887747764587402,7.7780537605285645,8589934592,0,5961138176,0
100,1709313666028,0,0,0,0,0,0,0,0,19.832134246826172,18.583988189697266,15.852668762207031,12.717841148376465,10.518224716186523,8.348122596740723,5.77388334274292,3.9887704849243164,7.7780537605285645,8589934592,0,5961138176,0
104,1709313666128,0,0,0,0,0,0,0,0,19.832134246826172,18.583988189697266,15.85268497467041,12.717838287353516,10.51821231842041,8.348113059997559,5.773876667022705,3.9887654781341553,7.7831597328186035,8589934592,0,5961138176,0
102,1709313666233,0,0,0,0,0,0,0,0,19.832157135009766,18.583988189697266,15.852678298950195,12.717835426330566,10.518199920654297,8.348102569580078,5.77386999130249,3.988760232925415,7.7831597328186035,8589934592,0,5961302016,0
104,1709313666336,0,0,0,0,0,0,0,0,19.832157135009766,18.583982467651367,15.852692604064941,12.717841148376465,10.518187522888184,8.348092079162598,5.773863315582275,3.988755941390991,7.7831597328186035,8589934592,0,5961269248,0
104,1709313666441,0,0,0,0,0,0,0,0,19.8321475982666,18.583980560302734,15.852697372436523,12.717838287353516,10.518198013305664,8.348094940185547,5.773855686187744,3.988750696182251,7.7831597328186035,8589934592,0,5962006528,0
101,1709313666546,0,0,0,0,0,0,0,0,19.832195281982422,18.58403968811035,15.852737426757813,12.71787166595459,10.518197059631348,8.348085403442383,5.773849010467529,3.988746166229248,7.7831597328186035,8589934592,0,5962203136,0
99,1709313666647,0,0,0,0,0,0,0,0,19.832204818725586,18.58405303955078,15.85273265838623,12.717866897583008,10.518206596374512,8.3480863571167,5.773853302001953,3.988741397857666,7.7831597328186035,8589934592,0,5959827456,0
100,1709313666748,0,0,0,0,0,0,0,0,19.832204818725586,18.584043502807617,15.852761268615723,12.717864036560059,10.518205642700195,8.348076820373535,5.773846626281738,3.988736867904663,7.7831597328186035,8589934592,0,5959909376,0
100,1709313666849,0,0,0,0,0,0,0,0,19.832210540771484,18.584033966064453,15.852777481079102,12.71787166595459,10.518194198608398,8.348078727722168,5.773839950561523,3.988732099533081,7.7831597328186035,8589934592,0,5959958528,0
102,1709313666950,0,0,0,0,0,0,0,0,19.83225440979004,18.584070205688477,15.85280704498291,12.717903137207031,10.518253326416016,8.348127365112305,5.773880481719971,3.9887969493865967,7.7831597328186035,8589934592,0,5962727424,0
104,1709313667052,0,0,0,0,0,0,0,0,19.832258224487305,18.58407211303711,15.852810859680176,12.717888832092285,10.518274307250977,8.348129272460938,5.773896217346191,3.9888038635253906,7.7831597328186035,8589934592,0,5962842112,0
102,1709313667157,0,0,0,0,0,0,0,0,19.832258224487305,18.584064483642578,15.852792739868164,12.717874526977539,10.518272399902344,8.348140716552734,5.773889541625977,3.9887986183166504,7.368670463562012,8589934592,0,5962842112,0
104,1709313667260,0,0,0,0,0,0,0,0,19.83226776123047,18.584074020385742,15.852783203125,12.71788215637207,10.518260955810547,8.34813117980957,5.773882865905762,3.9887943267822266,7.368670463562012,8589934592,0,5962792960,0
104,1709313667365,0,0,0,0,0,0,0,0,19.83226776123047,18.584074020385742,15.852776527404785,12.717878341674805,10.51826000213623,8.348121643066406,5.773875713348389,3.9887893199920654,7.368670463562012,8589934592,0,5962465280,0
102,1709313667470,0,0,0,0,0,0,0,0,19.832273483276367,18.584077835083008,15.852787017822266,12.717885971069336,10.5182466506958,8.348112106323242,5.773868560791016,3.9887845516204834,7.368670463562012,8589934592,0,5962465280,0
