Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709297828470,0,0,0,0,0,0,0,0,20.46600341796875,19.207292556762695,16.51997947692871,13.194851875305176,10.378028869628906,8.216035842895508,5.686349391937256,3.9273579120635986,8.59205150604248,8589934592,0,6112149504,0
99,1709297828575,0,0,0,0,0,0,0,0,20.466001510620117,19.207305908203125,16.51998519897461,13.194860458374023,10.378026962280273,8.21603775024414,5.68634033203125,3.9273521900177,7.477402210235596,8589934592,0,6112149504,0
104,1709297828675,0,0,0,0,0,0,0,0,20.46600341796875,19.207304000854492,16.519973754882813,13.194844245910645,10.37802791595459,8.21602725982666,5.686333179473877,3.927346706390381,7.477402210235596,8589934592,0,6112149504,0
103,1709297828781,0,0,0,0,0,0,0,0,20.466028213500977,19.207319259643555,16.51997947692871,13.194866180419922,10.378039360046387,8.216041564941406,5.686338424682617,3.9273548126220703,7.477402210235596,8589934592,0,6112149504,0
104,1709297828885,0,0,0,0,0,0,0,0,20.466032028198242,19.20730972290039,16.51998519897461,13.194860458374023,10.378052711486816,8.216029167175293,5.686330318450928,3.9273486137390137,7.477402210235596,8589934592,0,6112149504,0
100,1709297828990,0,0,0,0,0,0,0,0,20.466026306152344,19.207307815551758,16.519987106323242,13.194869041442871,10.37803840637207,8.216031074523926,5.686336040496826,3.9273428916931152,7.477402210235596,8589934592,0,6105710592,0
104,1709297829090,0,0,0,0,0,0,0,0,20.466041564941406,19.207324981689453,16.51999282836914,13.194878578186035,10.378036499023438,8.216019630432129,5.686327934265137,3.927337408065796,7.477402210235596,8589934592,0,6105677824,0
104,1709297829196,0,0,0,0,0,0,0,0,20.466039657592773,19.20730972290039,16.51998519897461,13.194889068603516,10.378023147583008,8.216008186340332,5.686319828033447,3.9273316860198975,7.477402210235596,8589934592,0,6105497600,0
104,1709297829300,0,0,0,0,0,0,0,0,20.466039657592773,19.207311630249023,16.519987106323242,13.194886207580566,10.378022193908691,8.215995788574219,5.686310768127441,3.92732572555542,7.477402210235596,8589934592,0,6104743936,0
103,1709297829405,0,0,0,0,0,0,0,0,20.46605110168457,19.207311630249023,16.52001953125,13.194892883300781,10.378006935119629,8.215984344482422,5.686302661895752,3.9273202419281006,7.477402210235596,8589934592,0,6104743936,0
101,1709297829509,0,0,0,0,0,0,0,0,20.46603775024414,19.207338333129883,16.520009994506836,13.194902420043945,10.378018379211426,8.215985298156738,5.6862945556640625,3.9273147583007813,7.477402210235596,8589934592,0,6104743936,0
103,1709297829611,0,0,0,0,0,0,0,0,20.466033935546875,19.207340240478516,16.5200138092041,13.194912910461426,10.37800407409668,8.215987205505371,5.686299800872803,3.927309036254883,8.67071533203125,8589934592,0,6104743936,0
100,1709297829715,0,0,0,0,0,0,0,0,20.466022491455078,19.20734214782715,16.519990921020508,13.194906234741211,10.378003120422363,8.215989112854004,5.686305046081543,3.927316904067993,8.67071533203125,8589934592,0,6104743936,0
104,1709297829816,0,0,0,0,0,0,0,0,20.466047286987305,19.207359313964844,16.519996643066406,13.194903373718262,10.378003120422363,8.215977668762207,5.686297416687012,3.9273109436035156,8.67071533203125,8589934592,0,6104743936,0
100,1709297829921,0,0,0,0,0,0,0,0,20.466047286987305,19.207359313964844,16.51998519897461,13.194897651672363,10.37800121307373,8.215980529785156,5.686288833618164,3.927305221557617,8.67071533203125,8589934592,0,6104743936,0
104,1709297830022,0,0,0,0,0,0,0,0,20.466045379638672,19.207374572753906,16.520004272460938,13.194906234741211,10.378012657165527,8.215970039367676,5.686294078826904,3.9273135662078857,8.67071533203125,8589934592,0,6094618624,0
101,1709297830127,0,0,0,0,0,0,0,0,20.466060638427734,19.20738983154297,16.520008087158203,13.194902420043945,10.378000259399414,8.215970039367676,5.686285972595215,3.9273078441619873,8.67071533203125,8589934592,0,6088802304,0
104,1709297830229,0,0,0,0,0,0,0,0,20.466047286987305,19.2073917388916,16.5200138092041,13.194911003112793,10.377999305725098,8.215959548950195,5.686278343200684,3.9273018836975098,8.67071533203125,8589934592,0,6087032832,0
104,1709297830334,0,0,0,0,0,0,0,0,20.4660587310791,19.20738983154297,16.52003288269043,13.194906234741211,10.37802505493164,8.215989112854004,5.686284065246582,3.9273102283477783,8.67071533203125,8589934592,0,6074679296,0
99,1709297830439,0,0,0,0,0,0,0,0,20.4660587310791,19.20740509033203,16.520050048828125,13.194915771484375,10.378024101257324,8.215977668762207,5.686289310455322,3.92730450630188,8.67071533203125,8589934592,0,6074777600,0
104,1709297830539,0,0,0,0,0,0,0,0,20.4660587310791,19.2073917388916,16.520069122314453,13.194911003112793,10.378010749816895,8.215980529785156,5.686282157897949,3.9272990226745605,8.67071533203125,8589934592,0,6074843136,0
103,1709297830645,0,0,0,0,0,0,0,0,20.466053009033203,19.2073917388916,16.520061492919922,13.194918632507324,10.378009796142578,8.215981483459473,5.6862874031066895,3.927293300628662,7.436661243438721,8589934592,0,6074843136,0
104,1709297830748,0,0,0,0,0,0,0,0,20.466041564941406,19.207393646240234,16.52008056640625,13.194913864135742,10.378007888793945,8.215983390808105,5.68629264831543,3.9272875785827637,7.436661243438721,8589934592,0,6074843136,0
104,1709297830853,0,0,0,0,0,0,0,0,20.46605110168457,19.207406997680664,16.520099639892578,13.194924354553223,10.378020286560059,8.215970993041992,5.686285018920898,3.9272818565368652,7.436661243438721,8589934592,0,6074843136,0
104,1709297830959,0,0,0,0,0,0,0,0,20.46605110168457,19.207393646240234,16.520103454589844,13.194918632507324,10.378019332885742,8.215972900390625,5.686276912689209,3.9272897243499756,7.436661243438721,8589934592,0,6074843136,0
104,1709297831064,0,0,0,0,0,0,0,0,20.466062545776367,19.2073917388916,16.52013397216797,13.194912910461426,10.378005027770996,8.215960502624512,5.686281204223633,3.927283763885498,7.436661243438721,8589934592,0,6063226880,0
101,1709297831168,0,0,0,0,0,0,0,0,20.46605110168457,19.2073917388916,16.520137786865234,13.194921493530273,10.378031730651855,8.215977668762207,5.686288356781006,3.9272923469543457,7.436661243438721,8589934592,0,6060244992,0
104,1709297831270,0,0,0,0,0,0,0,0,20.46605110168457,19.207382202148438,16.520116806030273,13.194916725158691,10.378031730651855,8.215980529785156,5.686280250549316,3.9272866249084473,7.436661243438721,8589934592,0,6059425792,0
100,1709297831375,0,0,0,0,0,0,0,0,20.466045379638672,19.207368850708008,16.520118713378906,13.194924354553223,10.378059387207031,8.216010093688965,5.686314105987549,3.9272818565368652,7.436661243438721,8589934592,0,6073745408,0
102,1709297831476,0,0,0,0,0,0,0,0,20.466033935546875,19.20737075805664,16.520097732543945,13.194906234741211,10.378073692321777,8.21601390838623,5.686319828033447,3.9273037910461426,7.436661243438721,8589934592,0,6057705472,0
104,1709297831579,0,0,0,0,0,0,0,0,20.466045379638672,19.207368850708008,16.52010154724121,13.194915771484375,10.378100395202637,8.216043472290039,5.686326503753662,3.927312135696411,7.392199993133545,8589934592,0,6059163648,0
104,1709297831684,0,0,0,0,0,0,0,0,20.466106414794922,19.207441329956055,16.52017593383789,13.194984436035156,10.378198623657227,8.216132164001465,5.686431407928467,3.9274063110351563,7.392199993133545,8589934592,0,6059163648,0
104,1709297831789,0,0,0,0,0,0,0,0,20.466100692749023,19.207427978515625,16.520166397094727,13.194964408874512,10.378212928771973,8.216134071350098,5.686436653137207,3.927414894104004,7.392199993133545,8589934592,0,6059163648,0
104,1709297831894,0,0,0,0,0,0,0,0,20.466100692749023,19.207426071166992,16.520156860351563,13.194958686828613,10.37822437286377,8.216148376464844,5.686429500579834,3.9274091720581055,7.392199993133545,8589934592,0,6059163648,0
103,1709297831999,0,0,0,0,0,0,0,0,20.466089248657227,19.207399368286133,16.520158767700195,13.194939613342285,10.37822437286377,8.216151237487793,5.68644905090332,3.927417516708374,7.392199993133545,8589934592,0,6059163648,0
101,1709297832103,0,0,0,0,0,0,0,0,20.46608543395996,19.207412719726563,16.520151138305664,13.194961547851563,10.378209114074707,8.216139793395996,5.686440944671631,3.9274110794067383,7.392199993133545,8589934592,0,6045089792,0
101,1709297832205,0,0,0,0,0,0,0,0,20.466087341308594,19.207412719726563,16.52015495300293,13.194971084594727,10.378235816955566,8.216141700744629,5.6864471435546875,3.927419662475586,7.392199993133545,8589934592,0,6043598848,0
100,1709297832306,0,0,0,0,0,0,0,0,20.466144561767578,19.207460403442383,16.520204544067383,13.195012092590332,10.378293991088867,8.216215133666992,5.686523914337158,3.927485704421997,7.392199993133545,8589934592,0,6043205632,0
102,1709297832407,0,0,0,0,0,0,0,0,20.466144561767578,19.207462310791016,16.520221710205078,13.195019721984863,10.378321647644043,8.216246604919434,5.686544418334961,3.9275083541870117,7.392199993133545,8589934592,0,6034079744,0
101,1709297832510,0,0,0,0,0,0,0,0,20.466129302978516,19.207448959350586,16.52021598815918,13.195000648498535,10.378307342529297,8.21623420715332,5.686535835266113,3.927516460418701,7.392199993133545,8589934592,0,6034079744,0
102,1709297832612,0,0,0,0,0,0,0,0,20.466114044189453,19.207435607910156,16.520235061645508,13.194995880126953,10.378318786621094,8.216236114501953,5.68654203414917,3.927510976791382,7.955423831939697,8589934592,0,6034489344,0
100,1709297832715,0,0,0,0,0,0,0,0,20.46612548828125,19.20743751525879,16.520254135131836,13.195006370544434,10.378317832946777,8.216226577758789,5.686532974243164,3.9275054931640625,7.955423831939697,8589934592,0,6034767872,0
104,1709297832816,0,0,0,0,0,0,0,0,20.466127395629883,19.20743751525879,16.520273208618164,13.195029258728027,10.378304481506348,8.216241836547852,5.686525821685791,3.927499771118164,7.955423831939697,8589934592,0,6034898944,0
104,1709297832921,0,0,0,0,0,0,0,0,20.466127395629883,19.207435607910156,16.520278930664063,13.195011138916016,10.378317832946777,8.216242790222168,5.686517715454102,3.9274942874908447,7.955423831939697,8589934592,0,6038568960,0
104,1709297833026,0,0,0,0,0,0,0,0,20.466182708740234,19.207481384277344,16.520313262939453,13.195059776306152,10.378386497497559,8.216302871704102,5.686581134796143,3.9275870323181152,7.955423831939697,8589934592,0,6038568960,0
104,1709297833131,0,0,0,0,0,0,0,0,20.466182708740234,19.207521438598633,16.520328521728516,13.195043563842773,10.378385543823242,8.216290473937988,5.6865997314453125,3.927581310272217,7.955423831939697,8589934592,0,6038568960,0
99,1709297833236,0,0,0,0,0,0,0,0,20.4661808013916,19.207523345947266,16.520347595214844,13.195051193237305,10.378372192382813,8.216292381286621,5.686591625213623,3.9275753498077393,7.955423831939697,8589934592,0,6038585344,0
104,1709297833336,0,0,0,0,0,0,0,0,20.4661808013916,19.2075252532959,16.52035140991211,13.195046424865723,10.378371238708496,8.21629524230957,5.6865973472595215,3.927570104598999,7.955423831939697,8589934592,0,6038585344,0
104,1709297833441,0,0,0,0,0,0,0,0,20.466167449951172,19.207521438598633,16.520355224609375,13.195056915283203,10.378382682800293,8.216297149658203,5.686588764190674,3.9275641441345215,7.955423831939697,8589934592,0,6038601728,0
101,1709297833547,0,0,0,0,0,0,0,0,20.466176986694336,19.20751190185547,16.520362854003906,13.195053100585938,10.378369331359863,8.21628475189209,5.686580657958984,3.927558660507202,9.228323936462402,8589934592,0,6038618112,0
102,1709297833649,0,0,0,0,0,0,0,0,20.466176986694336,19.207509994506836,16.520366668701172,13.195059776306152,10.378366470336914,8.216287612915039,5.686572551727295,3.927553176879883,9.228323936462402,8589934592,0,6038618112,0
104,1709297833751,0,0,0,0,0,0,0,0,20.466175079345703,19.207500457763672,16.520374298095703,13.195055961608887,10.378365516662598,8.216275215148926,5.686578273773193,3.927546739578247,9.228323936462402,8589934592,0,6038618112,0
104,1709297833856,0,0,0,0,0,0,0,0,20.466175079345703,19.20749855041504,16.520404815673828,13.195051193237305,10.378351211547852,8.216263771057129,5.686570167541504,3.9275412559509277,9.228323936462402,8589934592,0,6038618112,0
104,1709297833961,0,0,0,0,0,0,0,0,20.4661865234375,19.207500457763672,16.520410537719727,13.195058822631836,10.378351211547852,8.216265678405762,5.686561584472656,3.9275355339050293,9.228323936462402,8589934592,0,6038618112,0
102,1709297834066,0,0,0,0,0,0,0,0,20.466175079345703,19.207500457763672,16.520427703857422,13.195055961608887,10.378349304199219,8.216266632080078,5.686553001403809,3.9275295734405518,9.228323936462402,8589934592,0,6038618112,0
103,1709297834170,0,0,0,0,0,0,0,0,20.46617317199707,19.2075138092041,16.520431518554688,13.195076942443848,10.37834644317627,8.216255187988281,5.686544418334961,3.9275240898132324,9.228323936462402,8589934592,0,6036832256,0
104,1709297834274,0,0,0,0,0,0,0,0,20.466184616088867,19.207500457763672,16.520450592041016,13.195072174072266,10.37833309173584,8.216242790222168,5.68653678894043,3.927518367767334,9.228323936462402,8589934592,0,6036865024,0
104,1709297834379,0,0,0,0,0,0,0,0,20.466171264648438,19.207500457763672,16.52045440673828,13.195067405700684,10.378332138061523,8.2162446975708,5.68654203414917,3.9275121688842773,9.228323936462402,8589934592,0,6036897792,0
103,1709297834484,0,0,0,0,0,0,0,0,20.466175079345703,19.207502365112305,16.520444869995117,13.195075035095215,10.378329277038574,8.216233253479004,5.686532974243164,3.927520275115967,9.228323936462402,8589934592,0,6036832256,0
101,1709297834588,0,0,0,0,0,0,0,0,20.466184616088867,19.207504272460938,16.520448684692383,13.195072174072266,10.378328323364258,8.21622085571289,5.686524868011475,3.92751407623291,7.732629776000977,8589934592,0,6036832256,0
100,1709297834690,0,0,0,0,0,0,0,0,20.466197967529297,19.207515716552734,16.520456314086914,13.195067405700684,10.378328323364258,8.216222763061523,5.686516761779785,3.9275083541870117,7.732629776000977,8589934592,0,6036832256,0
101,1709297834790,0,0,0,0,0,0,0,0,20.466197967529297,19.207517623901367,16.520444869995117,13.195075035095215,10.378314971923828,8.216212272644043,5.686508655548096,3.9275028705596924,7.732629776000977,8589934592,0,6036832256,0
104,1709297834892,0,0,0,0,0,0,0,0,20.466201782226563,19.207521438598633,16.520450592041016,13.195087432861328,10.378314971923828,8.216227531433105,5.686528205871582,3.927497148513794,7.732629776000977,8589934592,0,6036832256,0
100,1709297834997,0,0,0,0,0,0,0,0,20.46619987487793,19.207521438598633,16.52045249938965,13.195094108581543,10.378312110900879,8.216216087341309,5.686520576477051,3.9274916648864746,7.732629776000977,8589934592,0,6036832256,0
104,1709297835099,0,0,0,0,0,0,0,0,20.46619987487793,19.207534790039063,16.520469665527344,13.195090293884277,10.378297805786133,8.216204643249512,5.686511993408203,3.927485942840576,7.732629776000977,8589934592,0,6036832256,0
104,1709297835203,0,0,0,0,0,0,0,0,20.466209411621094,19.207550048828125,16.520462036132813,13.195112228393555,10.378310203552246,8.216205596923828,5.686503887176514,3.927480459213257,7.732629776000977,8589934592,0,6037078016,0
104,1709297835309,0,0,0,0,0,0,0,0,20.466209411621094,19.207563400268555,16.520465850830078,13.195107460021973,10.378294944763184,8.216194152832031,5.686495304107666,3.9274744987487793,7.732629776000977,8589934592,0,6037143552,0
104,1709297835414,0,0,0,0,0,0,0,0,20.46622085571289,19.20755386352539,16.520458221435547,13.195103645324707,10.37829303741455,8.216181755065918,5.686486721038818,3.927468776702881,7.732629776000977,8589934592,0,6036881408,0
104,1709297835519,0,0,0,0,0,0,0,0,20.466218948364258,19.20756721496582,16.520462036132813,13.195127487182617,10.378277778625488,8.21618366241455,5.686492443084717,3.927462577819824,7.732629776000977,8589934592,0,6036963328,0
102,1709297835624,0,0,0,0,0,0,0,0,20.46620750427246,19.207578659057617,16.52048110961914,13.195149421691895,10.378276824951172,8.216171264648438,5.686483383178711,3.927456855773926,7.282334804534912,8589934592,0,6036111360,0
99,1709297835726,0,0,0,0,0,0,0,0,20.466203689575195,19.20758056640625,16.520471572875977,13.195159912109375,10.378288269042969,8.21615982055664,5.686476230621338,3.9274513721466064,7.282334804534912,8589934592,0,6036127744,0
99,1709297835826,0,0,0,0,0,0,0,0,20.466205596923828,19.207582473754883,16.520462036132813,13.195169448852539,10.378274917602539,8.216148376464844,5.686481475830078,3.927459478378296,7.282334804534912,8589934592,0,6036144128,0
104,1709297835926,0,0,0,0,0,0,0,0,20.466205596923828,19.207582473754883,16.52046775817871,13.195178985595703,10.378273963928223,8.216164588928223,5.686474323272705,3.9274539947509766,7.282334804534912,8589934592,0,6036275200,0
104,1709297836032,0,0,0,0,0,0,0,0,20.466203689575195,19.207571029663086,16.520469665527344,13.195202827453613,10.378259658813477,8.21615219116211,5.686465263366699,3.927447557449341,7.282334804534912,8589934592,0,6036439040,0
100,1709297836137,0,0,0,0,0,0,0,0,20.466201782226563,19.207584381103516,16.52046012878418,13.195210456848145,10.378273963928223,8.216154098510742,5.6864848136901855,3.927442789077759,7.282334804534912,8589934592,0,6036520960,0
101,1709297836237,0,0,0,0,0,0,0,0,20.46619987487793,19.207571029663086,16.520450592041016,13.195220947265625,10.378260612487793,8.216156005859375,5.686476707458496,3.9274508953094482,7.282334804534912,8589934592,0,6036537344,0
