Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709296809898,0,0,0,0,0,0,0,0,20.504661560058594,19.242868423461914,16.564910888671875,13.222700119018555,10.353504180908203,8.197951316833496,5.670770168304443,3.9168105125427246,7.909893989562988,8589934592,0,6014648320,0
100,1709296810003,0,0,0,0,0,0,0,0,20.504779815673828,19.24298667907715,16.565044403076172,13.222826957702637,10.353490829467773,8.197965621948242,5.670762062072754,3.916804075241089,7.909893989562988,8589934592,0,6014648320,0
104,1709296810104,0,0,0,0,0,0,0,0,20.504886627197266,19.243104934692383,16.565166473388672,13.222965240478516,10.353503227233887,8.197968482971191,5.670767307281494,3.916799306869507,7.909893989562988,8589934592,0,6014648320,0
104,1709296810210,0,0,0,0,0,0,0,0,20.505014419555664,19.243236541748047,16.56529998779297,13.223092079162598,10.35350227355957,8.197956085205078,5.670759201049805,3.916792869567871,7.909893989562988,8589934592,0,6014648320,0
101,1709296810315,0,0,0,0,0,0,0,0,20.5051326751709,19.24335289001465,16.56542205810547,13.22321891784668,10.35350227355957,8.197959899902344,5.670750141143799,3.9167873859405518,7.909893989562988,8589934592,0,6014648320,0
102,1709296810417,0,0,0,0,0,0,0,0,20.505247116088867,19.243484497070313,16.56554412841797,13.223343849182129,10.353514671325684,8.19794750213623,5.670742034912109,3.916780948638916,7.909893989562988,8589934592,0,6014648320,0
104,1709296810520,0,0,0,0,0,0,0,0,20.5053653717041,19.24359130859375,16.56566619873047,13.223470687866211,10.353514671325684,8.197977066040039,5.670748233795166,3.9167754650115967,7.490236759185791,8589934592,0,6016876544,0
101,1709296810624,0,0,0,0,0,0,0,0,20.505481719970703,19.24371910095215,16.565799713134766,13.223608016967773,10.353541374206543,8.197979927062988,5.670754432678223,3.9167840480804443,7.490236759185791,8589934592,0,6021578752,0
100,1709296810726,0,0,0,0,0,0,0,0,20.505569458007813,19.24379539489746,16.56589126586914,13.223692893981934,10.353540420532227,8.197968482971191,5.670746326446533,3.916792154312134,7.490236759185791,8589934592,0,6020497408,0
101,1709296810826,0,0,0,0,0,0,0,0,20.50558853149414,19.24382972717285,16.565902709960938,13.223716735839844,10.353540420532227,8.197970390319824,5.670780658721924,3.9167866706848145,7.490236759185791,8589934592,0,6020497408,0
102,1709296810928,0,0,0,0,0,0,0,0,20.505586624145508,19.24382972717285,16.56589126586914,13.223711013793945,10.35352611541748,8.197973251342773,5.670786380767822,3.916780948638916,7.490236759185791,8589934592,0,6020497408,0
100,1709296811032,0,0,0,0,0,0,0,0,20.505586624145508,19.243854522705078,16.565895080566406,13.22370719909668,10.35352611541748,8.197989463806152,5.670778274536133,3.9167892932891846,7.490236759185791,8589934592,0,6020497408,0
100,1709296811133,0,0,0,0,0,0,0,0,20.505584716796875,19.243858337402344,16.565885543823242,13.22371768951416,10.353538513183594,8.197977066040039,5.670770645141602,3.916783571243286,7.490236759185791,8589934592,0,6020497408,0
103,1709296811233,0,0,0,0,0,0,0,0,20.505584716796875,19.24384880065918,16.56589126586914,13.223713874816895,10.353538513183594,8.197979927062988,5.670762538909912,3.916778087615967,7.490236759185791,8589934592,0,6020497408,0
101,1709296811337,0,0,0,0,0,0,0,0,20.505586624145508,19.24384880065918,16.565881729125977,13.223721504211426,10.353537559509277,8.197968482971191,5.670754432678223,3.916771650314331,7.490236759185791,8589934592,0,6020497408,0
104,1709296811439,0,0,0,0,0,0,0,0,20.505598068237305,19.243864059448242,16.565885543823242,13.22371768951416,10.353522300720215,8.197956085205078,5.670744895935059,3.9167661666870117,7.490236759185791,8589934592,0,6020497408,0
101,1709296811545,0,0,0,0,0,0,0,0,20.50559425354004,19.243865966796875,16.565900802612305,13.223725318908691,10.353520393371582,8.197943687438965,5.670736789703369,3.916759729385376,8.005334854125977,8589934592,0,6020481024,0
104,1709296811647,0,0,0,0,0,0,0,0,20.50558090209961,19.243877410888672,16.565893173217773,13.223721504211426,10.353507041931152,8.197946548461914,5.670742511749268,3.9167544841766357,8.005334854125977,8589934592,0,6020251648,0
103,1709296811752,0,0,0,0,0,0,0,0,20.50558090209961,19.24388313293457,16.565881729125977,13.223701477050781,10.35356330871582,8.19796371459961,5.670749187469482,3.9167490005493164,8.005334854125977,8589934592,0,6021038080,0
101,1709296811856,0,0,0,0,0,0,0,0,20.505565643310547,19.243896484375,16.565860748291016,13.223711013793945,10.353548049926758,8.197964668273926,5.670741081237793,3.9167425632476807,8.005334854125977,8589934592,0,6021038080,0
104,1709296811957,0,0,0,0,0,0,0,0,20.50554847717285,19.243911743164063,16.56586265563965,13.223719596862793,10.353574752807617,8.197966575622559,5.670760154724121,3.9167516231536865,8.005334854125977,8589934592,0,6021038080,0
104,1709296812063,0,0,0,0,0,0,0,0,20.50556182861328,19.243911743164063,16.565868377685547,13.223713874816895,10.353589057922363,8.197970390319824,5.6707658767700195,3.916745901107788,8.005334854125977,8589934592,0,6021038080,0
104,1709296812167,0,0,0,0,0,0,0,0,20.50555992126465,19.243913650512695,16.565872192382813,13.223709106445313,10.3535737991333,8.197972297668457,5.67075777053833,3.9167404174804688,8.005334854125977,8589934592,0,6021038080,0
100,1709296812272,0,0,0,0,0,0,0,0,20.50553321838379,19.243911743164063,16.565876007080078,13.223703384399414,10.353601455688477,8.197973251342773,5.670749187469482,3.916747808456421,8.005334854125977,8589934592,0,6021038080,0
104,1709296812373,0,0,0,0,0,0,0,0,20.505542755126953,19.243900299072266,16.565879821777344,13.223698616027832,10.35360050201416,8.197961807250977,5.670741081237793,3.9167423248291016,8.005334854125977,8589934592,0,6021038080,0
104,1709296812479,0,0,0,0,0,0,0,0,20.50554656982422,19.243911743164063,16.565885543823242,13.223721504211426,10.353585243225098,8.19796371459961,5.6707329750061035,3.916736602783203,8.005334854125977,8589934592,0,6021038080,0
104,1709296812583,0,0,0,0,0,0,0,0,20.505544662475586,19.243911743164063,16.56587791442871,13.223730087280273,10.353585243225098,8.197951316833496,5.670738220214844,3.9167304039001465,8.136833190917969,8589934592,0,6015352832,0
104,1709296812688,0,0,0,0,0,0,0,0,20.50556755065918,19.243913650512695,16.565906524658203,13.223738670349121,10.353568077087402,8.197938919067383,5.670729160308838,3.916724681854248,8.136833190917969,8589934592,0,6013173760,0
102,1709296812793,0,0,0,0,0,0,0,0,20.50555419921875,19.243913650512695,16.565885543823242,13.223734855651855,10.353580474853516,8.197940826416016,5.670721054077148,3.9167184829711914,8.136833190917969,8589934592,0,6013206528,0
104,1709296812896,0,0,0,0,0,0,0,0,20.50555419921875,19.243900299072266,16.565885543823242,13.223743438720703,10.353639602661133,8.198001861572266,5.670742034912109,3.9167423248291016,8.136833190917969,8589934592,0,6029590528,0
101,1709296813001,0,0,0,0,0,0,0,0,20.50558090209961,19.24393081665039,16.56590461730957,13.22375202178955,10.353696823120117,8.198047637939453,5.6707916259765625,3.9167795181274414,8.136833190917969,8589934592,0,6037422080,0
104,1709296813102,0,0,0,0,0,0,0,0,20.50556755065918,19.24393081665039,16.56589698791504,13.223749160766602,10.353724479675293,8.198078155517578,5.670825958251953,3.916802167892456,8.136833190917969,8589934592,0,6031523840,0
100,1709296813207,0,0,0,0,0,0,0,0,20.505563735961914,19.24391746520996,16.565872192382813,13.22372817993164,10.353753089904785,8.198081016540527,5.67083215713501,3.9167966842651367,8.136833190917969,8589934592,0,6031966208,0
99,1709296813309,0,0,0,0,0,0,0,0,20.50554847717285,19.24390411376953,16.56587791442871,13.223711013793945,10.353767395019531,8.19808292388916,5.670837879180908,3.916804790496826,8.136833190917969,8589934592,0,6031966208,0
104,1709296813409,0,0,0,0,0,0,0,0,20.505535125732422,19.2438907623291,16.565866470336914,13.22370433807373,10.353780746459961,8.198100090026855,5.670844078063965,3.916799545288086,8.136833190917969,8589934592,0,6031966208,0
100,1709296813514,0,0,0,0,0,0,0,0,20.505517959594727,19.243877410888672,16.56585693359375,13.223685264587402,10.353793144226074,8.198116302490234,5.670836448669434,3.9167940616607666,8.18690299987793,8589934592,0,6031966208,0
104,1709296813616,0,0,0,0,0,0,0,0,20.505516052246094,19.243877410888672,16.565847396850586,13.22368049621582,10.35380744934082,8.198119163513184,5.670856952667236,3.916802167892456,8.18690299987793,8589934592,0,6032080896,0
100,1709296813720,0,0,0,0,0,0,0,0,20.505489349365234,19.243877410888672,16.56586456298828,13.223674774169922,10.353819847106934,8.198121070861816,5.670862674713135,3.9167966842651367,8.18690299987793,8589934592,0,6034538496,0
100,1709296813821,0,0,0,0,0,0,0,0,20.505504608154297,19.243877410888672,16.56585693359375,13.223685264587402,10.353806495666504,8.19810962677002,5.670868396759033,3.916790723800659,8.18690299987793,8589934592,0,6034161664,0
104,1709296813922,0,0,0,0,0,0,0,0,20.505502700805664,19.243894577026367,16.56589126586914,13.223695755004883,10.353818893432617,8.198125839233398,5.670860767364502,3.91678524017334,8.18690299987793,8589934592,0,6030983168,0
104,1709296814027,0,0,0,0,0,0,0,0,20.505502700805664,19.243896484375,16.565895080566406,13.2236909866333,10.353818893432617,8.198114395141602,5.670866012573242,3.9167933464050293,8.18690299987793,8589934592,0,6030934016,0
104,1709296814132,0,0,0,0,0,0,0,0,20.5054988861084,19.24388313293457,16.565898895263672,13.223697662353516,10.3538179397583,8.19811725616455,5.670872211456299,3.916787624359131,8.18690299987793,8589934592,0,6030737408,0
104,1709296814237,0,0,0,0,0,0,0,0,20.50548553466797,19.24388313293457,16.56589126586914,13.22370719909668,10.353832244873047,8.198161125183105,5.670892238616943,3.9167966842651367,8.18690299987793,8589934592,0,6060261376,0
99,1709296814342,0,0,0,0,0,0,0,0,20.505481719970703,19.243877410888672,16.56587791442871,13.22370433807373,10.353846549987793,8.198163986206055,5.6708984375,3.9167909622192383,8.18690299987793,8589934592,0,6061490176,0
99,1709296814442,0,0,0,0,0,0,0,0,20.50546646118164,19.243852615356445,16.565855026245117,13.223713874816895,10.35387134552002,8.19818115234375,5.670919418334961,3.916813373565674,8.18690299987793,8589934592,0,6062768128,0
104,1709296814543,0,0,0,0,0,0,0,0,20.50543975830078,19.243839263916016,16.565858840942383,13.223722457885742,10.353887557983398,8.198183059692383,5.670910835266113,3.9168078899383545,9.166295051574707,8589934592,0,6062964736,0
104,1709296814648,0,0,0,0,0,0,0,0,20.50543785095215,19.24384117126465,16.56583595275879,13.22371768951416,10.353886604309082,8.198199272155762,5.670917510986328,3.916815996170044,9.166295051574707,8589934592,0,6060834816,0
102,1709296814753,0,0,0,0,0,0,0,0,20.505435943603516,19.243839263916016,16.565837860107422,13.223698616027832,10.353885650634766,8.198216438293457,5.670936584472656,3.9168105125427246,9.166295051574707,8589934592,0,6060867584,0
101,1709296814855,0,0,0,0,0,0,0,0,20.505434036254883,19.24384117126465,16.56584358215332,13.223692893981934,10.353898048400879,8.19820499420166,5.670928001403809,3.916804790496826,9.166295051574707,8589934592,0,6060916736,0
101,1709296814957,0,0,0,0,0,0,0,0,20.50543785095215,19.24384307861328,16.565832138061523,13.223701477050781,10.353883743286133,8.198192596435547,5.670919895172119,3.916799306869507,9.166295051574707,8589934592,0,6060916736,0
104,1709296815059,0,0,0,0,0,0,0,0,20.505435943603516,19.24385643005371,16.565837860107422,13.223711013793945,10.353882789611816,8.19819450378418,5.67091178894043,3.9167935848236084,9.166295051574707,8589934592,0,6060916736,0
104,1709296815164,0,0,0,0,0,0,0,0,20.505435943603516,19.243858337402344,16.565828323364258,13.223706245422363,10.3538818359375,8.198183059692383,5.67090368270874,3.9167873859405518,9.166295051574707,8589934592,0,6060916736,0
100,1709296815269,0,0,0,0,0,0,0,0,20.505449295043945,19.243858337402344,16.56583023071289,13.223714828491211,10.353894233703613,8.198198318481445,5.670909404754639,3.916795492172241,9.166295051574707,8589934592,0,6060916736,0
104,1709296815370,0,0,0,0,0,0,0,0,20.50544548034668,19.243860244750977,16.56582260131836,13.223709106445313,10.353894233703613,8.198187828063965,5.670900821685791,3.916790008544922,9.166295051574707,8589934592,0,6060916736,0
100,1709296815476,0,0,0,0,0,0,0,0,20.50544548034668,19.243858337402344,16.565826416015625,13.22370433807373,10.35387897491455,8.198203086853027,5.670906066894531,3.916783571243286,9.166295051574707,8589934592,0,6060916736,0
100,1709296815577,0,0,0,0,0,0,0,0,20.50545883178711,19.24384880065918,16.56581687927246,13.223700523376465,10.35387897491455,8.198192596435547,5.670897960662842,3.916778087615967,8.247099876403809,8589934592,0,6060916736,0
100,1709296815677,0,0,0,0,0,0,0,0,20.505460739135742,19.243850708007813,16.56580924987793,13.223695755004883,10.35389232635498,8.19818115234375,5.670890808105469,3.9167728424072266,8.247099876403809,8589934592,0,6045040640,0
102,1709296815779,0,0,0,0,0,0,0,0,20.505456924438477,19.243850708007813,16.565826416015625,13.223703384399414,10.353890419006348,8.198183059692383,5.670882225036621,3.916767120361328,8.247099876403809,8589934592,0,6044680192,0
101,1709296815881,0,0,0,0,0,0,0,0,20.50544548034668,19.24384880065918,16.565832138061523,13.223713874816895,10.353877067565918,8.19817066192627,5.670874118804932,3.9167609214782715,8.247099876403809,8589934592,0,6044254208,0
101,1709296815983,0,0,0,0,0,0,0,0,20.505460739135742,19.243852615356445,16.565837860107422,13.223711013793945,10.353875160217285,8.198185920715332,5.67087984085083,3.916755199432373,8.247099876403809,8589934592,0,6043156480,0
102,1709296816085,0,0,0,0,0,0,0,0,20.5054874420166,19.243879318237305,16.565841674804688,13.223721504211426,10.353861808776855,8.198174476623535,5.670871734619141,3.9167497158050537,8.247099876403809,8589934592,0,6043156480,0
100,1709296816188,0,0,0,0,0,0,0,0,20.505489349365234,19.243881225585938,16.565847396850586,13.223716735839844,10.353859901428223,8.198163986206055,5.670863151550293,3.9167442321777344,8.247099876403809,8589934592,0,6042370048,0
103,1709296816289,0,0,0,0,0,0,0,0,20.505504608154297,19.24386978149414,16.565837860107422,13.223735809326172,10.353858947753906,8.198151588439941,5.6708550453186035,3.916738271713257,8.247099876403809,8589934592,0,6042238976,0
100,1709296816393,0,0,0,0,0,0,0,0,20.50551414489746,19.24386978149414,16.56584358215332,13.223731994628906,10.353857040405273,8.198153495788574,5.670846939086914,3.9167323112487793,8.247099876403809,8589934592,0,6042091520,0
102,1709296816495,0,0,0,0,0,0,0,0,20.505516052246094,19.24386978149414,16.565832138061523,13.223714828491211,10.353856086730957,8.198141098022461,5.670838832855225,3.9167263507843018,8.027896881103516,8589934592,0,6041649152,0
104,1709296816598,0,0,0,0,0,0,0,0,20.50551414489746,19.243858337402344,16.56583595275879,13.223722457885742,10.353870391845703,8.19814395904541,5.670872211456299,3.9167351722717285,8.027896881103516,8589934592,0,6041649152,0
104,1709296816703,0,0,0,0,0,0,0,0,20.505544662475586,19.243915557861328,16.56587028503418,13.223749160766602,10.353899002075195,8.198188781738281,5.670894145965576,3.9167723655700684,8.027896881103516,8589934592,0,6039764992,0
104,1709296816808,0,0,0,0,0,0,0,0,20.505617141723633,19.243976593017578,16.565946578979492,13.223830223083496,10.354013442993164,8.19829273223877,5.671014308929443,3.916896104812622,8.027896881103516,8589934592,0,6008127488,0
104,1709296816913,0,0,0,0,0,0,0,0,20.505615234375,19.243972778320313,16.5659236907959,13.223809242248535,10.354013442993164,8.198295593261719,5.671020030975342,3.916905164718628,8.027896881103516,8589934592,0,6008143872,0
103,1709296817018,0,0,0,0,0,0,0,0,20.505598068237305,19.243947982788086,16.565914154052734,13.223806381225586,10.354040145874023,8.198324203491211,5.671011924743652,3.9168994426727295,8.027896881103516,8589934592,0,6008143872,0
101,1709296817122,0,0,0,0,0,0,0,0,20.505598068237305,19.243946075439453,16.56590461730957,13.2238130569458,10.354069709777832,8.198328018188477,5.671018600463867,3.916907787322998,8.027896881103516,8589934592,0,6008143872,0
104,1709296817223,0,0,0,0,0,0,0,0,20.50559425354004,19.243947982788086,16.565906524658203,13.223820686340332,10.354068756103516,8.19832992553711,5.6710100173950195,3.9169020652770996,8.027896881103516,8589934592,0,6008143872,0
104,1709296817328,0,0,0,0,0,0,0,0,20.50556755065918,19.24394989013672,16.56589698791504,13.223801612854004,10.354081153869629,8.198331832885742,5.671043872833252,3.916910171508789,8.027896881103516,8589934592,0,6008143872,0
104,1709296817433,0,0,0,0,0,0,0,0,20.50556182861328,19.24394989013672,16.565887451171875,13.223796844482422,10.354082107543945,8.198348999023438,5.671036243438721,3.916905164718628,8.027896881103516,8589934592,0,6008143872,0
100,1709296817538,0,0,0,0,0,0,0,0,20.505565643310547,19.24395179748535,16.565887451171875,13.223791122436523,10.354094505310059,8.198365211486816,5.671041965484619,3.9169132709503174,7.397912979125977,8589934592,0,6008143872,0
104,1709296817639,0,0,0,0,0,0,0,0,20.50556182861328,19.24395179748535,16.565879821777344,13.223773002624512,10.354122161865234,8.198382377624512,5.671048164367676,3.916907787322998,7.397912979125977,8589934592,0,6008143872,0
