Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310794738,0,0,0,0,0,0,0,0,19.9520263671875,18.695220947265625,15.972338676452637,12.805074691772461,10.475400924682617,8.309802055358887,5.74286413192749,3.969182014465332,17.103620529174805,8589934592,0,6121603072,0
104,1709310794843,0,0,0,0,0,0,0,0,19.952003479003906,18.695199966430664,15.972341537475586,12.805059432983398,10.475388526916504,8.309791564941406,5.742857456207275,3.96917724609375,17.103620529174805,8589934592,0,6121357312,0
104,1709310794948,0,0,0,0,0,0,0,0,19.951990127563477,18.6951961517334,15.972322463989258,12.805041313171387,10.475374221801758,8.309781074523926,5.742849826812744,3.9691720008850098,17.103620529174805,8589934592,0,6120701952,0
104,1709310795052,0,0,0,0,0,0,0,0,19.951976776123047,18.695186614990234,15.972314834594727,12.805037498474121,10.475360870361328,8.309770584106445,5.742843151092529,3.9691672325134277,17.103620529174805,8589934592,0,6119964672,0
104,1709310795157,0,0,0,0,0,0,0,0,19.951974868774414,18.695161819458008,15.972306251525879,12.805022239685059,10.475349426269531,8.309760093688965,5.74283504486084,3.9691619873046875,14.90529727935791,8589934592,0,6119964672,0
104,1709310795262,0,0,0,0,0,0,0,0,19.95195960998535,18.695140838623047,15.972286224365234,12.805017471313477,10.475335121154785,8.309748649597168,5.742828369140625,3.9691572189331055,14.90529727935791,8589934592,0,6119964672,0
100,1709310795367,0,0,0,0,0,0,0,0,19.951950073242188,18.695152282714844,15.972277641296387,12.805014610290527,10.475333213806152,8.309739112854004,5.742820739746094,3.9691519737243652,14.90529727935791,8589934592,0,6119964672,0
99,1709310795469,0,0,0,0,0,0,0,0,19.95195960998535,18.695154190063477,15.972270011901855,12.805022239685059,10.475334167480469,8.309741020202637,5.742849349975586,3.9691593647003174,14.90529727935791,8589934592,0,6119964672,0
104,1709310795569,0,0,0,0,0,0,0,0,19.951950073242188,18.69514274597168,15.972262382507324,12.80500602722168,10.475380897521973,8.309755325317383,5.742854595184326,3.9691545963287354,14.90529727935791,8589934592,0,6119964672,0
104,1709310795674,0,0,0,0,0,0,0,0,19.95195960998535,18.695133209228516,15.972258567810059,12.804990768432617,10.475415229797363,8.30978012084961,5.7428483963012695,3.969149589538574,14.90529727935791,8589934592,0,6119964672,0
104,1709310795779,0,0,0,0,0,0,0,0,19.951936721801758,18.695119857788086,15.972246170043945,12.804974555969238,10.475401878356934,8.309770584106445,5.74284029006958,3.969144821166992,14.90529727935791,8589934592,0,6052036608,0
104,1709310795884,0,0,0,0,0,0,0,0,19.951921463012695,18.69510841369629,15.972229957580566,12.804969787597656,10.47538948059082,8.309759140014648,5.742833614349365,3.969139575958252,14.90529727935791,8589934592,0,6053986304,0
103,1709310795989,0,0,0,0,0,0,0,0,19.951906204223633,18.695085525512695,15.972207069396973,12.80495548248291,10.475377082824707,8.309749603271484,5.742825984954834,3.96913480758667,14.90529727935791,8589934592,0,6053363712,0
104,1709310796092,0,0,0,0,0,0,0,0,19.951894760131836,18.695085525512695,15.972211837768555,12.804939270019531,10.475362777709961,8.309738159179688,5.742819309234619,3.9691295623779297,14.90529727935791,8589934592,0,6052986880,0
104,1709310796197,0,0,0,0,0,0,0,0,19.95188331604004,18.6950626373291,15.972203254699707,12.80493450164795,10.475350379943848,8.309727668762207,5.742811679840088,3.9691247940063477,7.406595706939697,8589934592,0,6052986880,0
104,1709310796302,0,0,0,0,0,0,0,0,19.95188331604004,18.69506072998047,15.972187042236328,12.804919242858887,10.475348472595215,8.30972957611084,5.742804527282715,3.9691195487976074,7.406595706939697,8589934592,0,6052986880,0
100,1709310796408,0,0,0,0,0,0,0,0,19.951868057250977,18.695037841796875,15.972187042236328,12.804913520812988,10.475336074829102,8.309718132019043,5.742797374725342,3.9691150188446045,7.406595706939697,8589934592,0,6052986880,0
104,1709310796509,0,0,0,0,0,0,0,0,19.95185661315918,18.69502830505371,15.972167015075684,12.804898262023926,10.475321769714355,8.309708595275879,5.742790222167969,3.9691102504730225,7.406595706939697,8589934592,0,6052986880,0
104,1709310796614,0,0,0,0,0,0,0,0,19.95182991027832,18.69501495361328,15.972147941589355,12.804882049560547,10.475309371948242,8.309698104858398,5.742783069610596,3.9691050052642822,7.406595706939697,8589934592,0,6052986880,0
100,1709310796719,0,0,0,0,0,0,0,0,19.95181655883789,18.694992065429688,15.972128868103027,12.804889678955078,10.475296020507813,8.309686660766602,5.7427754402160645,3.969099998474121,7.406595706939697,8589934592,0,6052986880,0
103,1709310796820,0,0,0,0,0,0,0,0,19.95180320739746,18.694982528686523,15.972119331359863,12.804874420166016,10.475282669067383,8.309677124023438,5.74276876449585,3.969095230102539,7.406595706939697,8589934592,0,6050480128,0
104,1709310796924,0,0,0,0,0,0,0,0,19.951780319213867,18.69495964050293,15.972111701965332,12.804858207702637,10.47527027130127,8.309667587280273,5.742762088775635,3.969089984893799,7.406595706939697,8589934592,0,6050283520,0
104,1709310797029,0,0,0,0,0,0,0,0,19.95176887512207,18.6949462890625,15.972092628479004,12.80484390258789,10.475255966186523,8.309656143188477,5.7427544593811035,3.969085216522217,7.406595706939697,8589934592,0,6050398208,0
100,1709310797134,0,0,0,0,0,0,0,0,19.951753616333008,18.69493293762207,15.972073554992676,12.804849624633789,10.47524356842041,8.309645652770996,5.7427473068237305,3.9690799713134766,7.406595706939697,8589934592,0,6049857536,0
101,1709310797235,0,0,0,0,0,0,0,0,19.95172882080078,18.69491195678711,15.972064018249512,12.80483341217041,10.475231170654297,8.309635162353516,5.742740154266357,3.9690752029418945,7.323510646820068,8589934592,0,6048792576,0
104,1709310797337,0,0,0,0,0,0,0,0,19.95170783996582,18.694900512695313,15.972055435180664,12.804818153381348,10.475217819213867,8.309624671936035,5.742733478546143,3.9690704345703125,7.323510646820068,8589934592,0,6048612352,0
101,1709310797442,0,0,0,0,0,0,0,0,19.951702117919922,18.694889068603516,15.972036361694336,12.804802894592285,10.475204467773438,8.309615135192871,5.7427263259887695,3.9690651893615723,7.323510646820068,8589934592,0,6031769600,0
100,1709310797544,0,0,0,0,0,0,0,0,19.951677322387695,18.694866180419922,15.972016334533691,12.804786682128906,10.475191116333008,8.30960464477539,5.7427191734313965,3.969060182571411,7.323510646820068,8589934592,0,6031622144,0
104,1709310797645,0,0,0,0,0,0,0,0,19.9516658782959,18.694868087768555,15.972009658813477,12.80477237701416,10.475179672241211,8.309595108032227,5.742712020874023,3.9690558910369873,7.323510646820068,8589934592,0,6031622144,0
102,1709310797750,0,0,0,0,0,0,0,0,19.951650619506836,18.694854736328125,15.972000122070313,12.804765701293945,10.475167274475098,8.309584617614746,5.742704391479492,3.969062566757202,7.323510646820068,8589934592,0,6031622144,0
104,1709310797853,0,0,0,0,0,0,0,0,19.95162582397461,18.694833755493164,15.971981048583984,12.8047513961792,10.475152969360352,8.309574127197266,5.742697238922119,3.969057321548462,7.323510646820068,8589934592,0,6026592256,0
103,1709310797958,0,0,0,0,0,0,0,0,19.95161247253418,18.694820404052734,15.971961975097656,12.80474853515625,10.475163459777832,8.309576988220215,5.742725372314453,3.969052791595459,7.323510646820068,8589934592,0,6058033152,0
104,1709310798062,0,0,0,0,0,0,0,0,19.951601028442383,18.694820404052734,15.971965789794922,12.804755210876465,10.475150108337402,8.309566497802734,5.742718696594238,3.969048023223877,7.323510646820068,8589934592,0,6058246144,0
103,1709310798166,0,0,0,0,0,0,0,0,19.951601028442383,18.694820404052734,15.97195816040039,12.8047513961792,10.47514820098877,8.309566497802734,5.742711067199707,3.9690427780151367,6.719863414764404,8589934592,0,6058246144,0
104,1709310798270,0,0,0,0,0,0,0,0,19.95162582397461,18.694847106933594,15.972023010253906,12.804783821105957,10.475184440612793,8.30961799621582,5.742727756500244,3.96907377243042,6.719863414764404,8589934592,0,6068830208,0
104,1709310798376,0,0,0,0,0,0,0,0,19.951702117919922,18.694923400878906,15.972111701965332,12.804878234863281,10.47525691986084,8.309703826904297,5.742806434631348,3.9691529273986816,6.719863414764404,8589934592,0,6040354816,0
100,1709310798480,0,0,0,0,0,0,0,0,19.95172691345215,18.694934844970703,15.972105026245117,12.804884910583496,10.47529125213623,8.309717178344727,5.742833614349365,3.969160556793213,6.719863414764404,8589934592,0,6102450176,0
104,1709310798581,0,0,0,0,0,0,0,0,19.95172691345215,18.694923400878906,15.972107887268066,12.804871559143066,10.475292205810547,8.309743881225586,5.742827892303467,3.9691555500030518,6.719863414764404,8589934592,0,6113689600,0
104,1709310798686,0,0,0,0,0,0,0,0,19.95174789428711,18.694936752319336,15.972113609313965,12.804891586303711,10.475386619567871,8.309804916381836,5.742867946624756,3.96919846534729,6.719863414764404,8589934592,0,6150979584,0
104,1709310798791,0,0,0,0,0,0,0,0,19.951751708984375,18.6949520111084,15.972129821777344,12.804898262023926,10.475422859191895,8.309831619262695,5.742885112762451,3.9692294597625732,6.719863414764404,8589934592,0,6150979584,0
99,1709310798896,0,0,0,0,0,0,0,0,19.95176124572754,18.69495391845703,15.972134590148926,12.804895401000977,10.475504875183105,8.309894561767578,5.742974758148193,3.969296932220459,6.719863414764404,8589934592,0,6151094272,0
102,1709310798996,0,0,0,0,0,0,0,0,19.951824188232422,18.695016860961914,15.972187995910645,12.804940223693848,10.475553512573242,8.309979438781738,5.743027687072754,3.9693281650543213,6.719863414764404,8589934592,0,6153224192,0
102,1709310799098,0,0,0,0,0,0,0,0,19.95185089111328,18.695053100585938,15.972217559814453,12.804961204528809,10.475625991821289,8.310019493103027,5.743069171905518,3.9693470001220703,6.719863414764404,8589934592,0,6186205184,0
104,1709310799201,0,0,0,0,0,0,0,0,19.951871871948242,18.695068359375,15.972222328186035,12.80498218536377,10.475648880004883,8.310056686401367,5.743098258972168,3.969379186630249,6.595471382141113,8589934592,0,6186205184,0
104,1709310799306,0,0,0,0,0,0,0,0,19.95185089111328,18.695045471191406,15.972213745117188,12.804977416992188,10.475648880004883,8.310046195983887,5.743091583251953,3.969374179840088,6.595471382141113,8589934592,0,6186205184,0
104,1709310799411,0,0,0,0,0,0,0,0,19.951845169067383,18.695022583007813,15.972193717956543,12.804961204528809,10.475646018981934,8.310035705566406,5.743083953857422,3.9693691730499268,6.595471382141113,8589934592,0,6186205184,0
104,1709310799516,0,0,0,0,0,0,0,0,19.951820373535156,18.695009231567383,15.972174644470215,12.80494499206543,10.47563362121582,8.310025215148926,5.743076801300049,3.9693641662597656,6.595471382141113,8589934592,0,6186205184,0
104,1709310799621,0,0,0,0,0,0,0,0,19.951797485351563,18.694995880126953,15.972155570983887,12.804929733276367,10.475619316101074,8.310013771057129,5.743069171905518,3.9693589210510254,6.595471382141113,8589934592,0,6186205184,0
104,1709310799726,0,0,0,0,0,0,0,0,19.951793670654297,18.694997787475586,15.972135543823242,12.804911613464355,10.475606918334961,8.310015678405762,5.743073463439941,3.9693541526794434,6.595471382141113,8589934592,0,6186205184,0
104,1709310799831,0,0,0,0,0,0,0,0,19.95176887512207,18.694976806640625,15.972124099731445,12.80489730834961,10.475592613220215,8.310005187988281,5.743066310882568,3.969348907470703,6.595471382141113,8589934592,0,6186205184,0
104,1709310799936,0,0,0,0,0,0,0,0,19.95174789428711,18.69497299194336,15.972105026245117,12.804879188537598,10.475579261779785,8.3099946975708,5.743059158325195,3.969344139099121,6.595471382141113,8589934592,0,6167691264,0
101,1709310800041,0,0,0,0,0,0,0,0,19.9517822265625,18.6949520111084,15.972122192382813,12.804898262023926,10.475565910339355,8.30998420715332,5.743051528930664,3.969338893890381,6.595471382141113,8589934592,0,6155091968,0
101,1709310800143,0,0,0,0,0,0,0,0,19.95176887512207,18.69501495361328,15.972103118896484,12.80490779876709,10.475553512573242,8.309974670410156,5.743044853210449,3.969334125518799,6.595471382141113,8589934592,0,6155747328,0
104,1709310800245,0,0,0,0,0,0,0,0,19.951757431030273,18.69500160217285,15.972084045410156,12.804892539978027,10.475541114807129,8.309964179992676,5.743037700653076,3.9693291187286377,14.003982543945313,8589934592,0,6155616256,0
100,1709310800350,0,0,0,0,0,0,0,0,19.95174217224121,18.694978713989258,15.972084045410156,12.804876327514648,10.475528717041016,8.309952735900879,5.743030071258545,3.9693241119384766,14.003982543945313,8589934592,0,6152208384,0
103,1709310800451,0,0,0,0,0,0,0,0,19.951717376708984,18.694969177246094,15.972064018249512,12.8048734664917,10.47551441192627,8.309943199157715,5.74302339553833,3.9693195819854736,14.003982543945313,8589934592,0,6152011776,0
103,1709310800555,0,0,0,0,0,0,0,0,19.95169448852539,18.694944381713867,15.972044944763184,12.804858207702637,10.47550106048584,8.30993366241455,5.743016242980957,3.9693145751953125,14.003982543945313,8589934592,0,6151880704,0
103,1709310800658,0,0,0,0,0,0,0,0,19.95168113708496,18.69493293762207,15.972025871276855,12.804840087890625,10.475488662719727,8.309922218322754,5.743008613586426,3.9693095684051514,14.003982543945313,8589934592,0,6151782400,0
103,1709310800762,0,0,0,0,0,0,0,0,19.95166778564453,18.694908142089844,15.972005844116211,12.80483627319336,10.475475311279297,8.309911727905273,5.743001937866211,3.9693045616149902,14.003982543945313,8589934592,0,6151634944,0
104,1709310800866,0,0,0,0,0,0,0,0,19.951642990112305,18.694887161254883,15.971986770629883,12.80482006072998,10.475462913513184,8.309901237487793,5.742995262145996,3.969299793243408,14.003982543945313,8589934592,0,6151536640,0
102,1709310800971,0,0,0,0,0,0,0,0,19.951618194580078,18.69486427307129,15.971978187561035,12.804802894592285,10.475448608398438,8.309890747070313,5.742987155914307,3.969294548034668,14.003982543945313,8589934592,0,6151323648,0
104,1709310801074,0,0,0,0,0,0,0,0,19.951618194580078,18.69487762451172,15.971982955932617,12.804789543151855,10.475436210632324,8.309881210327148,5.742980480194092,3.969289779663086,14.003982543945313,8589934592,0,6100959232,0
104,1709310801179,0,0,0,0,0,0,0,0,19.951627731323242,18.69489860534668,15.971962928771973,12.80479621887207,10.475422859191895,8.309869766235352,5.7429728507995605,3.9692845344543457,6.786502361297607,8589934592,0,6101172224,0
104,1709310801284,0,0,0,0,0,0,0,0,19.951616287231445,18.694887161254883,15.971965789794922,12.804780960083008,10.475408554077148,8.309860229492188,5.742966175079346,3.9692797660827637,6.786502361297607,8589934592,0,6101188608,0
104,1709310801389,0,0,0,0,0,0,0,0,19.951601028442383,18.694875717163086,15.971946716308594,12.804776191711426,10.475396156311035,8.309849739074707,5.742958068847656,3.9692745208740234,6.786502361297607,8589934592,0,6101237760,0
104,1709310801494,0,0,0,0,0,0,0,0,19.951576232910156,18.694852828979492,15.971927642822266,12.804759979248047,10.475382804870605,8.309839248657227,5.742951393127441,3.9692695140838623,6.786502361297607,8589934592,0,6101221376,0
104,1709310801599,0,0,0,0,0,0,0,0,19.95155143737793,18.6948299407959,15.971906661987305,12.804743766784668,10.475370407104492,8.309828758239746,5.74294376373291,3.969264507293701,6.786502361297607,8589934592,0,6101221376,0
104,1709310801704,0,0,0,0,0,0,0,0,19.951547622680664,18.694807052612305,15.97189712524414,12.804727554321289,10.475356101989746,8.309818267822266,5.742937088012695,3.96925950050354,6.786502361297607,8589934592,0,6101221376,0
104,1709310801809,0,0,0,0,0,0,0,0,19.951522827148438,18.694805145263672,15.971878051757813,12.804722785949707,10.475343704223633,8.309806823730469,5.742929935455322,3.9692542552948,6.786502361297607,8589934592,0,6101221376,0
104,1709310801914,0,0,0,0,0,0,0,0,19.95149803161621,18.69478416442871,15.971866607666016,12.804707527160645,10.475330352783203,8.309797286987305,5.742922306060791,3.9692494869232178,6.786502361297607,8589934592,0,6101221376,0
104,1709310802018,0,0,0,0,0,0,0,0,19.951473236083984,18.694761276245117,15.971846580505371,12.804701805114746,10.475317001342773,8.309785842895508,5.742915153503418,3.9692442417144775,6.786502361297607,8589934592,0,6098239488,0
104,1709310802123,0,0,0,0,0,0,0,0,19.951459884643555,18.694746017456055,15.971827507019043,12.8046875,10.475303649902344,8.309776306152344,5.742908000946045,3.9692397117614746,6.786502361297607,8589934592,0,6098255872,0
104,1709310802228,0,0,0,0,0,0,0,0,19.951446533203125,18.694734573364258,15.971819877624512,12.804683685302734,10.475314140319824,8.309788703918457,5.742913246154785,3.9692466259002686,7.120490074157715,8589934592,0,6118703104,0
101,1709310802333,0,0,0,0,0,0,0,0,19.951446533203125,18.694726943969727,15.971811294555664,12.804677963256836,10.475301742553711,8.30979061126709,5.742906093597412,3.9692416191101074,7.120490074157715,8589934592,0,6119358464,0
104,1709310802436,0,0,0,0,0,0,0,0,19.951459884643555,18.694725036621094,15.971803665161133,12.804675102233887,10.475289344787598,8.30978012084961,5.742899417877197,3.969236373901367,7.120490074157715,8589934592,0,6118424576,0
104,1709310802541,0,0,0,0,0,0,0,0,19.951459884643555,18.694725036621094,15.971796035766602,12.804659843444824,10.475275993347168,8.309770584106445,5.742891311645508,3.969231605529785,7.120490074157715,8589934592,0,6117998592,0
103,1709310802646,0,0,0,0,0,0,0,0,19.95146942138672,18.694704055786133,15.97179889678955,12.804666519165039,10.475262641906738,8.309759140014648,5.742884635925293,3.969226360321045,7.120490074157715,8589934592,0,6117507072,0
