Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709307314236,0,0,0,0,0,0,0,0,20.094924926757813,18.839828491210938,16.122682571411133,12.917707443237305,10.476434707641602,8.30710506439209,5.746037006378174,3.9684839248657227,6.649534702301025,8589934592,0,6094749696,0
101,1709307314337,0,0,0,0,0,0,0,0,20.09490966796875,18.839805603027344,16.122665405273438,12.917691230773926,10.476421356201172,8.30709457397461,5.746029853820801,3.9684791564941406,7.275269031524658,8589934592,0,6094749696,0
104,1709307314439,0,0,0,0,0,0,0,0,20.09489631652832,18.83980369567871,16.122644424438477,12.917675018310547,10.476408958435059,8.307084083557129,5.746022701263428,3.9684739112854004,7.275269031524658,8589934592,0,6094749696,0
103,1709307314544,0,0,0,0,0,0,0,0,20.094881057739258,18.839778900146484,16.122623443603516,12.917658805847168,10.476393699645996,8.307073593139648,5.746014595031738,3.96846866607666,7.275269031524658,8589934592,0,6094749696,0
99,1709307314648,0,0,0,0,0,0,0,0,20.0948543548584,18.83975601196289,16.122602462768555,12.91765308380127,10.476380348205566,8.307063102722168,5.746007919311523,3.96846342086792,7.275269031524658,8589934592,0,6094749696,0
104,1709307314748,0,0,0,0,0,0,0,0,20.094829559326172,18.83974266052246,16.122581481933594,12.917635917663574,10.476367950439453,8.307052612304688,5.746000289916992,3.968458652496338,7.275269031524658,8589934592,0,6078840832,0
104,1709307314854,0,0,0,0,0,0,0,0,20.094816207885742,18.839717864990234,16.122560501098633,12.917618751525879,10.47635269165039,8.307040214538574,5.745992660522461,3.9684529304504395,7.275269031524658,8589934592,0,6078644224,0
104,1709307314959,0,0,0,0,0,0,0,0,20.09480094909668,18.839704513549805,16.12255096435547,12.917603492736816,10.476340293884277,8.307029724121094,5.745985507965088,3.9684481620788574,7.275269031524658,8589934592,0,6070419456,0
104,1709307315063,0,0,0,0,0,0,0,0,20.094799041748047,18.839683532714844,16.122541427612305,12.917600631713867,10.476325035095215,8.307019233703613,5.745977401733398,3.968442678451538,7.275269031524658,8589934592,0,6043795456,0
104,1709307315168,0,0,0,0,0,0,0,0,20.09478759765625,18.83968162536621,16.12254524230957,12.917594909667969,10.476311683654785,8.307008743286133,5.745970249176025,3.968437671661377,7.275269031524658,8589934592,0,6039879680,0
99,1709307315273,0,0,0,0,0,0,0,0,20.094785690307617,18.839656829833984,16.1225528717041,12.917590141296387,10.476310729980469,8.307008743286133,5.745962142944336,3.9684321880340576,7.052871227264404,8589934592,0,6028525568,0
101,1709307315373,0,0,0,0,0,0,0,0,20.09476089477539,18.83964729309082,16.122541427612305,12.917573928833008,10.476297378540039,8.306999206542969,5.745954990386963,3.9684274196624756,7.052871227264404,8589934592,0,6028378112,0
104,1709307315476,0,0,0,0,0,0,0,0,20.094736099243164,18.839622497558594,16.122522354125977,12.917557716369629,10.47628402709961,8.306988716125488,5.74594783782959,3.9684221744537354,7.052871227264404,8589934592,0,6025707520,0
104,1709307315581,0,0,0,0,0,0,0,0,20.0947208404541,18.83960723876953,16.122512817382813,12.917540550231934,10.476269721984863,8.306977272033691,5.745940685272217,3.968417167663574,7.052871227264404,8589934592,0,6025134080,0
104,1709307315686,0,0,0,0,0,0,0,0,20.094703674316406,18.839582443237305,16.12249183654785,12.917523384094238,10.476256370544434,8.306966781616211,5.745932579040527,3.968411684036255,7.052871227264404,8589934592,0,6025134080,0
100,1709307315791,0,0,0,0,0,0,0,0,20.09467887878418,18.83955955505371,16.122472763061523,12.91750717163086,10.476242065429688,8.306954383850098,5.745925426483154,3.968406915664673,7.052871227264404,8589934592,0,6024691712,0
104,1709307315892,0,0,0,0,0,0,0,0,20.09465789794922,18.83954620361328,16.122451782226563,12.917500495910645,10.476228713989258,8.306943893432617,5.745918273925781,3.9684011936187744,7.052871227264404,8589934592,0,6025461760,0
104,1709307315997,0,0,0,0,0,0,0,0,20.094743728637695,18.83953285217285,16.122453689575195,12.917497634887695,10.476227760314941,8.306934356689453,5.745910167694092,3.9683964252471924,7.052871227264404,8589934592,0,6028247040,0
104,1709307316102,0,0,0,0,0,0,0,0,20.094755172729492,18.839534759521484,16.122446060180664,12.917505264282227,10.476215362548828,8.306922912597656,5.745903015136719,3.968390941619873,7.052871227264404,8589934592,0,6011273216,0
104,1709307316207,0,0,0,0,0,0,0,0,20.094730377197266,18.83951187133789,16.12242317199707,12.917489051818848,10.476200103759766,8.306912422180176,5.7458953857421875,3.968385934829712,7.052871227264404,8589934592,0,6011273216,0
104,1709307316312,0,0,0,0,0,0,0,0,20.094711303710938,18.839487075805664,16.122404098510742,12.917472839355469,10.476186752319336,8.306900024414063,5.745887756347656,3.9683804512023926,6.553868293762207,8589934592,0,6011273216,0
100,1709307316418,0,0,0,0,0,0,0,0,20.094697952270508,18.839473724365234,16.12238311767578,12.917455673217773,10.47617244720459,8.306889533996582,5.745880126953125,3.9683754444122314,6.553868293762207,8589934592,0,6011273216,0
101,1709307316518,0,0,0,0,0,0,0,0,20.09468650817871,18.839462280273438,16.122385025024414,12.917451858520508,10.47615909576416,8.306879997253418,5.745872974395752,3.9683704376220703,6.553868293762207,8589934592,0,6011273216,0
104,1709307316621,0,0,0,0,0,0,0,0,20.09465980529785,18.839448928833008,16.122364044189453,12.917436599731445,10.47614574432373,8.306869506835938,5.745865345001221,3.968365430831909,6.553868293762207,8589934592,0,6011273216,0
104,1709307316726,0,0,0,0,0,0,0,0,20.094635009765625,18.83942413330078,16.122344970703125,12.917417526245117,10.476133346557617,8.30685806274414,5.7458577156066895,3.96835994720459,6.553868293762207,8589934592,0,6011273216,0
104,1709307316831,0,0,0,0,0,0,0,0,20.094615936279297,18.839401245117188,16.12232208251953,12.917402267456055,10.476118087768555,8.30684757232666,5.745850086212158,3.968355178833008,6.553868293762207,8589934592,0,6015221760,0
100,1709307316936,0,0,0,0,0,0,0,0,20.094594955444336,18.839387893676758,16.122314453125,12.917396545410156,10.476105690002441,8.306835174560547,5.745842456817627,3.9683494567871094,6.553868293762207,8589934592,0,6015401984,0
104,1709307317037,0,0,0,0,0,0,0,0,20.094593048095703,18.839401245117188,16.12230682373047,12.917404174804688,10.476090431213379,8.306825637817383,5.745835304260254,3.9683446884155273,6.553868293762207,8589934592,0,6017040384,0
102,1709307317142,0,0,0,0,0,0,0,0,20.094568252563477,18.83937644958496,16.122283935546875,12.917387008666992,10.47607707977295,8.306815147399902,5.745827674865723,3.968338966369629,6.553868293762207,8589934592,0,6017040384,0
104,1709307317244,0,0,0,0,0,0,0,0,20.094552993774414,18.839353561401367,16.122262954711914,12.917370796203613,10.476064682006836,8.306803703308105,5.745820045471191,3.968334197998047,6.553868293762207,8589934592,0,6017089536,0
104,1709307317350,0,0,0,0,0,0,0,0,20.094552993774414,18.839340209960938,16.122264862060547,12.917353630065918,10.476062774658203,8.306793212890625,5.745812892913818,3.9683289527893066,6.498525142669678,8589934592,0,6014795776,0
104,1709307317455,0,0,0,0,0,0,0,0,20.094547271728516,18.83931541442871,16.12224578857422,12.917336463928223,10.476049423217773,8.306781768798828,5.745804786682129,3.9683237075805664,6.498525142669678,8589934592,0,6014795776,0
100,1709307317560,0,0,0,0,0,0,0,0,20.094520568847656,18.83930206298828,16.122222900390625,12.917320251464844,10.476035118103027,8.306771278381348,5.745797634124756,3.968318462371826,6.498525142669678,8589934592,0,6014795776,0
104,1709307317661,0,0,0,0,0,0,0,0,20.094520568847656,18.839313507080078,16.122215270996094,12.917304039001465,10.476046562194824,8.306784629821777,5.74580192565918,3.9683380126953125,6.498525142669678,8589934592,0,6014795776,0
104,1709307317766,0,0,0,0,0,0,0,0,20.094507217407227,18.839317321777344,16.122207641601563,12.917311668395996,10.476033210754395,8.30677318572998,5.745794773101807,3.9683327674865723,6.498525142669678,8589934592,0,6014795776,0
103,1709307317872,0,0,0,0,0,0,0,0,20.094532012939453,18.83932876586914,16.122211456298828,12.917306900024414,10.476018905639648,8.3067626953125,5.745787143707275,3.968327045440674,6.498525142669678,8589934592,0,6050316288,0
104,1709307317975,0,0,0,0,0,0,0,0,20.094520568847656,18.83933448791504,16.122215270996094,12.917316436767578,10.476005554199219,8.306751251220703,5.745779514312744,3.968322277069092,6.498525142669678,8589934592,0,6050316288,0
103,1709307318081,0,0,0,0,0,0,0,0,20.09453010559082,18.83935546875,16.122207641601563,12.917323112487793,10.475991249084473,8.306740760803223,5.745771884918213,3.9683167934417725,6.498525142669678,8589934592,0,6024069120,0
103,1709307318185,0,0,0,0,0,0,0,0,20.09453010559082,18.83935546875,16.12221336364746,12.917320251464844,10.475977897644043,8.306730270385742,5.74576473236084,3.9683117866516113,6.498525142669678,8589934592,0,6020268032,0
104,1709307318289,0,0,0,0,0,0,0,0,20.094541549682617,18.839370727539063,16.122217178344727,12.917338371276855,10.475964546203613,8.306719779968262,5.745757579803467,3.9683070182800293,6.443027496337891,8589934592,0,6020268032,0
104,1709307318394,0,0,0,0,0,0,0,0,20.094528198242188,18.839372634887695,16.1221981048584,12.917323112487793,10.475961685180664,8.306709289550781,5.745749473571777,3.968301296234131,6.443027496337891,8589934592,0,6023069696,0
104,1709307318499,0,0,0,0,0,0,0,0,20.094501495361328,18.8393497467041,16.1221866607666,12.917306900024414,10.475948333740234,8.306696891784668,5.745742321014404,3.9682958126068115,6.443027496337891,8589934592,0,6023069696,0
104,1709307318604,0,0,0,0,0,0,0,0,20.094472885131836,18.839336395263672,16.122175216674805,12.917288780212402,10.475934028625488,8.306686401367188,5.745734214782715,3.9682910442352295,6.443027496337891,8589934592,0,6023053312,0
104,1709307318709,0,0,0,0,0,0,0,0,20.094459533691406,18.839311599731445,16.122154235839844,12.917272567749023,10.475920677185059,8.30667495727539,5.745727062225342,3.968285322189331,6.443027496337891,8589934592,0,6023053312,0
102,1709307318814,0,0,0,0,0,0,0,0,20.094446182250977,18.83932113647461,16.122135162353516,12.917278289794922,10.475983619689941,8.306739807128906,5.745757102966309,3.9683432579040527,6.443027496337891,8589934592,0,6023053312,0
102,1709307318918,0,0,0,0,0,0,0,0,20.09443473815918,18.839324951171875,16.122127532958984,12.917263984680176,10.476006507873535,8.306743621826172,5.745774745941162,3.968350887298584,6.443027496337891,8589934592,0,6034325504,0
104,1709307319021,0,0,0,0,0,0,0,0,20.094459533691406,18.839326858520508,16.12214469909668,12.917271614074707,10.476018905639648,8.306756973266602,5.745779514312744,3.9683456420898438,6.443027496337891,8589934592,0,6020857856,0
101,1709307319125,0,0,0,0,0,0,0,0,20.094446182250977,18.83931541442871,16.122135162353516,12.917254447937012,10.476030349731445,8.306770324707031,5.745772361755371,3.968353509902954,6.443027496337891,8589934592,0,6052986880,0
101,1709307319228,0,0,0,0,0,0,0,0,20.094432830810547,18.83930206298828,16.122127532958984,12.917251586914063,10.476105690002441,8.306835174560547,5.745840549468994,3.9684231281280518,6.443027496337891,8589934592,0,6054412288,0
102,1709307319329,0,0,0,0,0,0,0,0,20.09442901611328,18.839279174804688,16.122106552124023,12.917247772216797,10.476092338562012,8.306825637817383,5.745832920074463,3.9684183597564697,7.3516340255737305,8589934592,0,6053969920,0
104,1709307319432,0,0,0,0,0,0,0,0,20.094406127929688,18.83925437927246,16.122085571289063,12.917230606079102,10.476129531860352,8.306876182556152,5.745838642120361,3.968425750732422,7.3516340255737305,8589934592,0,6064242688,0
104,1709307319537,0,0,0,0,0,0,0,0,20.094377517700195,18.839252471923828,16.1220645904541,12.917214393615723,10.476114273071289,8.306865692138672,5.745830535888672,3.9684202671051025,7.3516340255737305,8589934592,0,6064029696,0
100,1709307319642,0,0,0,0,0,0,0,0,20.09435272216797,18.8392276763916,16.122045516967773,12.917198181152344,10.476101875305176,8.306855201721191,5.745823383331299,3.9684154987335205,7.3516340255737305,8589934592,0,6064029696,0
104,1709307319743,0,0,0,0,0,0,0,0,20.094350814819336,18.83920669555664,16.12203598022461,12.917203903198242,10.476114273071289,8.306856155395508,5.745828151702881,3.9684102535247803,7.3516340255737305,8589934592,0,6064029696,0
104,1709307319848,0,0,0,0,0,0,0,0,20.09433937072754,18.83920669555664,16.122024536132813,12.917201042175293,10.47611141204834,8.306845664978027,5.74582052230835,3.96840500831604,7.3516340255737305,8589934592,0,6064029696,0
101,1709307319952,0,0,0,0,0,0,0,0,20.09432601928711,18.839191436767578,16.122032165527344,12.917184829711914,10.47616195678711,8.306873321533203,5.74582576751709,3.9683997631073,7.3516340255737305,8589934592,0,6073974784,0
104,1709307320054,0,0,0,0,0,0,0,0,20.094314575195313,18.83919334411621,16.12203598022461,12.917192459106445,10.476236343383789,8.306937217712402,5.745893955230713,3.9684700965881348,7.3516340255737305,8589934592,0,6036193280,0
101,1709307320159,0,0,0,0,0,0,0,0,20.094297409057617,18.839170455932617,16.12201499938965,12.917176246643066,10.476222038269043,8.306927680969238,5.745886325836182,3.9684646129608154,7.3516340255737305,8589934592,0,6027280384,0
104,1709307320261,0,0,0,0,0,0,0,0,20.09428596496582,18.83917236328125,16.122020721435547,12.917171478271484,10.476208686828613,8.306917190551758,5.7458906173706055,3.9684598445892334,7.3516340255737305,8589934592,0,6027198464,0
103,1709307320366,0,0,0,0,0,0,0,0,20.09427261352539,18.83914566040039,16.122011184692383,12.917155265808105,10.476208686828613,8.306906700134277,5.745883464813232,3.9684548377990723,8.53278636932373,8589934592,0,6028394496,0
104,1709307320471,0,0,0,0,0,0,0,0,20.094255447387695,18.83913230895996,16.121990203857422,12.917139053344727,10.47619342803955,8.306894302368164,5.745875835418701,3.968449354171753,8.53278636932373,8589934592,0,6028394496,0
104,1709307320576,0,0,0,0,0,0,0,0,20.09423065185547,18.839109420776367,16.12196922302246,12.917134284973145,10.476180076599121,8.306883811950684,5.74586820602417,3.968444347381592,8.53278636932373,8589934592,0,6028394496,0
104,1709307320681,0,0,0,0,0,0,0,0,20.094215393066406,18.83908462524414,16.121959686279297,12.917116165161133,10.476165771484375,8.306873321533203,5.745860576629639,3.9684388637542725,8.53278636932373,8589934592,0,6028394496,0
104,1709307320786,0,0,0,0,0,0,0,0,20.09419059753418,18.839069366455078,16.121938705444336,12.917099952697754,10.476152420043945,8.306862831115723,5.745853424072266,3.9684340953826904,8.53278636932373,8589934592,0,6028394496,0
104,1709307320891,0,0,0,0,0,0,0,0,20.09416389465332,18.83904457092285,16.121919631958008,12.917081832885742,10.4761381149292,8.306851387023926,5.745845317840576,3.968428373336792,8.53278636932373,8589934592,0,6028394496,0
104,1709307320996,0,0,0,0,0,0,0,0,20.094139099121094,18.839021682739258,16.121896743774414,12.917065620422363,10.47612476348877,8.306839942932129,5.745838165283203,3.9684231281280518,8.53278636932373,8589934592,0,6028345344,0
104,1709307321101,0,0,0,0,0,0,0,0,20.094135284423828,18.83901023864746,16.121912002563477,12.917049407958984,10.476110458374023,8.306828498840332,5.745830535888672,3.9684181213378906,8.53278636932373,8589934592,0,6028394496,0
103,1709307321206,0,0,0,0,0,0,0,0,20.094120025634766,18.8389835357666,16.121891021728516,12.917031288146973,10.476097106933594,8.306818008422852,5.745822906494141,3.9684128761291504,8.53278636932373,8589934592,0,6027788288,0
99,1709307321310,0,0,0,0,0,0,0,0,20.09409523010254,18.83898162841797,16.12187385559082,12.91702651977539,10.476120948791504,8.306832313537598,5.745853424072266,3.9684083461761475,8.540334701538086,8589934592,0,6005440512,0
104,1709307321410,0,0,0,0,0,0,0,0,20.09409523010254,18.838973999023438,16.121875762939453,12.917034149169922,10.476221084594727,8.306896209716797,5.745883941650391,3.968440055847168,8.540334701538086,8589934592,0,6019137536,0
102,1709307321515,0,0,0,0,0,0,0,0,20.094097137451172,18.83896255493164,16.12186622619629,12.917019844055176,10.476245880126953,8.306899070739746,5.745888710021973,3.968435049057007,8.540334701538086,8589934592,0,6034718720,0
104,1709307321618,0,0,0,0,0,0,0,0,20.094106674194336,18.838964462280273,16.121871948242188,12.917028427124023,10.476268768310547,8.306913375854492,5.745893955230713,3.968442678451538,8.540334701538086,8589934592,0,6034718720,0
104,1709307321723,0,0,0,0,0,0,0,0,20.094093322753906,18.838960647583008,16.121875762939453,12.917023658752441,10.476305961608887,8.306916236877441,5.745911121368408,3.968437671661377,8.540334701538086,8589934592,0,6034718720,0
100,1709307321828,0,0,0,0,0,0,0,0,20.094091415405273,18.838939666748047,16.121868133544922,12.917017936706543,10.476304054260254,8.306917190551758,5.745903968811035,3.9684321880340576,8.540334701538086,8589934592,0,6034718720,0
104,1709307321928,0,0,0,0,0,0,0,0,20.094078063964844,18.838937759399414,16.12187385559082,12.917001724243164,10.476353645324707,8.306943893432617,5.745909214019775,3.968440055847168,8.540334701538086,8589934592,0,6034718720,0
102,1709307322034,0,0,0,0,0,0,0,0,20.094064712524414,18.838926315307617,16.12186622619629,12.916998863220215,10.47635269165039,8.306957244873047,5.745914459228516,3.968446969985962,8.540334701538086,8589934592,0,6044205056,0
