Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709303098157,0,0,0,0,0,0,0,0,20.301584243774414,19.043373107910156,16.331268310546875,13.069430351257324,10.449658393859863,8.280020713806152,5.730251789093018,3.956082344055176,6.676831245422363,8589934592,0,6110511104,0
104,1709303098262,0,0,0,0,0,0,0,0,20.30158233642578,19.04336166381836,16.331256866455078,13.06942081451416,10.449644088745117,8.280010223388672,5.730243682861328,3.9560773372650146,6.676831245422363,8589934592,0,6096404480,0
104,1709303098367,0,0,0,0,0,0,0,0,20.30156898498535,19.043350219726563,16.33125114440918,13.069404602050781,10.449642181396484,8.280025482177734,5.730236530303955,3.956071376800537,6.676831245422363,8589934592,0,6095912960,0
101,1709303098472,0,0,0,0,0,0,0,0,20.301578521728516,19.04334831237793,16.331253051757813,13.0693998336792,10.449655532836914,8.28003978729248,5.730241775512695,3.9560914039611816,6.5639166831970215,8589934592,0,6060802048,0
104,1709303098574,0,0,0,0,0,0,0,0,20.301565170288086,19.0433406829834,16.33124542236328,13.06938362121582,10.44968032836914,8.280055046081543,5.730260848999023,3.9560868740081787,6.5639166831970215,8589934592,0,6065487872,0
104,1709303098679,0,0,0,0,0,0,0,0,20.30158042907715,19.043365478515625,16.331274032592773,13.069404602050781,10.449718475341797,8.280084609985352,5.7303056716918945,3.956120729446411,6.5639166831970215,8589934592,0,6047645696,0
104,1709303098784,0,0,0,0,0,0,0,0,20.301576614379883,19.043354034423828,16.331268310546875,13.069401741027832,10.449731826782227,8.280112266540527,5.730311393737793,3.9561290740966797,6.5639166831970215,8589934592,0,6043598848,0
100,1709303098889,0,0,0,0,0,0,0,0,20.301576614379883,19.043354034423828,16.331274032592773,13.069409370422363,10.44973087310791,8.28012752532959,5.730316162109375,3.95613694190979,6.5639166831970215,8589934592,0,6042583040,0
104,1709303098990,0,0,0,0,0,0,0,0,20.301576614379883,19.043367385864258,16.33127784729004,13.069404602050781,10.449728965759277,8.280116081237793,5.730308532714844,3.95613169670105,6.5639166831970215,8589934592,0,6042583040,0
104,1709303099094,0,0,0,0,0,0,0,0,20.301576614379883,19.04335594177246,16.331308364868164,13.069425582885742,10.449728012084961,8.280117988586426,5.7303009033203125,3.9561257362365723,6.5639166831970215,8589934592,0,6042583040,0
104,1709303099199,0,0,0,0,0,0,0,0,20.301563262939453,19.043354034423828,16.331298828125,13.06942081451416,10.449726104736328,8.280106544494629,5.7303056716918945,3.956120491027832,6.5639166831970215,8589934592,0,6038700032,0
101,1709303099304,0,0,0,0,0,0,0,0,20.301570892333984,19.043354034423828,16.331300735473633,13.069428443908691,10.449726104736328,8.280120849609375,5.730323791503906,3.9561548233032227,6.5639166831970215,8589934592,0,6037356544,0
104,1709303099406,0,0,0,0,0,0,0,0,20.301544189453125,19.0433406829834,16.3312931060791,13.069413185119629,10.449725151062012,8.280110359191895,5.730317115783691,3.9561495780944824,6.553816795349121,8589934592,0,6036127744,0
104,1709303099511,0,0,0,0,0,0,0,0,20.301528930664063,19.04332733154297,16.331281661987305,13.0693941116333,10.44970989227295,8.280098915100098,5.730308532714844,3.956143617630005,6.553816795349121,8589934592,0,6036144128,0
104,1709303099616,0,0,0,0,0,0,0,0,20.301555633544922,19.043344497680664,16.331289291381836,13.069416999816895,10.449735641479492,8.280128479003906,5.730353355407715,3.956190824508667,6.553816795349121,8589934592,0,6037372928,0
104,1709303099721,0,0,0,0,0,0,0,0,20.301557540893555,19.043346405029297,16.3312931060791,13.069412231445313,10.449773788452148,8.280169486999512,5.730385780334473,3.9562125205993652,6.553816795349121,8589934592,0,6042910720,0
104,1709303099826,0,0,0,0,0,0,0,0,20.301528930664063,19.043331146240234,16.331270217895508,13.069396018981934,10.449771881103516,8.280170440673828,5.730377197265625,3.956206798553467,6.553816795349121,8589934592,0,6042877952,0
104,1709303099931,0,0,0,0,0,0,0,0,20.30154037475586,19.043333053588867,16.331274032592773,13.069416999816895,10.449784278869629,8.280184745788574,5.730396270751953,3.956228017807007,6.553816795349121,8589934592,0,6034522112,0
104,1709303100036,0,0,0,0,0,0,0,0,20.301549911499023,19.043331146240234,16.33126449584961,13.069412231445313,10.449796676635742,8.280173301696777,5.730388164520264,3.9562225341796875,6.553816795349121,8589934592,0,6034522112,0
104,1709303100141,0,0,0,0,0,0,0,0,20.301536560058594,19.043306350708008,16.331253051757813,13.069404602050781,10.449782371520996,8.28016185760498,5.730380058288574,3.956217050552368,6.553816795349121,8589934592,0,6034522112,0
104,1709303100246,0,0,0,0,0,0,0,0,20.301509857177734,19.04327964782715,16.331233978271484,13.06938648223877,10.44976806640625,8.280150413513184,5.730371952056885,3.9562113285064697,6.553816795349121,8589934592,0,6036832256,0
104,1709303100351,0,0,0,0,0,0,0,0,20.301576614379883,19.043346405029297,16.331289291381836,13.069437026977539,10.449833869934082,8.280231475830078,5.730443954467773,3.956298828125,6.553816795349121,8589934592,0,5989597184,0
104,1709303100456,0,0,0,0,0,0,0,0,20.301559448242188,19.043319702148438,16.331268310546875,13.06943130493164,10.449819564819336,8.280220985412598,5.730435848236084,3.9562928676605225,7.63232421875,8589934592,0,5972033536,0
104,1709303100561,0,0,0,0,0,0,0,0,20.301532745361328,19.04329490661621,16.331247329711914,13.069415092468262,10.449804306030273,8.280207633972168,5.730428695678711,3.9562876224517822,7.63232421875,8589934592,0,5971968000,0
100,1709303100666,0,0,0,0,0,0,0,0,20.30150604248047,19.04326820373535,16.331235885620117,13.069396018981934,10.449790954589844,8.280197143554688,5.730420112609863,3.956282138824463,7.63232421875,8589934592,0,5972017152,0
101,1709303100767,0,0,0,0,0,0,0,0,20.301477432250977,19.043243408203125,16.331212997436523,13.069377899169922,10.449776649475098,8.280186653137207,5.730412483215332,3.9562768936157227,7.63232421875,8589934592,0,5972017152,0
104,1709303100868,0,0,0,0,0,0,0,0,20.301475524902344,19.043241500854492,16.331192016601563,13.069372177124023,10.449762344360352,8.28017520904541,5.730404853820801,3.9562716484069824,7.63232421875,8589934592,0,5972017152,0
104,1709303100973,0,0,0,0,0,0,0,0,20.301502227783203,19.043270111083984,16.331212997436523,13.06938362121582,10.449799537658691,8.280190467834473,5.730436325073242,3.956305503845215,7.63232421875,8589934592,0,5972180992,0
104,1709303101078,0,0,0,0,0,0,0,0,20.301502227783203,19.043285369873047,16.331228256225586,13.069404602050781,10.449825286865234,8.280220031738281,5.73046875,3.9563405513763428,7.63232421875,8589934592,0,5972131840,0
99,1709303101184,0,0,0,0,0,0,0,0,20.301483154296875,19.043270111083984,16.331205368041992,13.06938648223877,10.449811935424805,8.280220985412598,5.730460166931152,3.9563350677490234,7.63232421875,8589934592,0,5972131840,0
104,1709303101284,0,0,0,0,0,0,0,0,20.30146026611328,19.043245315551758,16.331195831298828,13.069369316101074,10.449797630310059,8.2802095413208,5.730452537536621,3.956329345703125,7.63232421875,8589934592,0,5972066304,0
104,1709303101389,0,0,0,0,0,0,0,0,20.301443099975586,19.0432186126709,16.331174850463867,13.06934928894043,10.449782371520996,8.280197143554688,5.73044490814209,3.956324338912964,7.661021709442139,8589934592,0,5972066304,0
104,1709303101494,0,0,0,0,0,0,0,0,20.301427841186523,19.0432071685791,16.33116340637207,13.06933307647705,10.449769020080566,8.280186653137207,5.7304368019104,3.9563186168670654,7.661021709442139,8589934592,0,5972066304,0
104,1709303101599,0,0,0,0,0,0,0,0,20.30139923095703,19.04319190979004,16.331138610839844,13.069314956665039,10.449752807617188,8.280174255371094,5.730429172515869,3.956313371658325,7.661021709442139,8589934592,0,5972066304,0
104,1709303101704,0,0,0,0,0,0,0,0,20.301372528076172,19.043167114257813,16.331117630004883,13.069295883178711,10.449739456176758,8.280163764953613,5.7304205894470215,3.9563074111938477,7.661021709442139,8589934592,0,5972066304,0
104,1709303101809,0,0,0,0,0,0,0,0,20.301355361938477,19.043142318725586,16.331096649169922,13.0692777633667,10.449724197387695,8.2801513671875,5.730413436889648,3.9563021659851074,7.661021709442139,8589934592,0,5972066304,0
100,1709303101914,0,0,0,0,0,0,0,0,20.301340103149414,19.043140411376953,16.331073760986328,13.06926155090332,10.449710845947266,8.28014087677002,5.730404853820801,3.956296682357788,7.661021709442139,8589934592,0,5972066304,0
103,1709303102015,0,0,0,0,0,0,0,0,20.301313400268555,19.04312515258789,16.33106231689453,13.069269180297852,10.44969654083252,8.280128479003906,5.7303972244262695,3.956291437149048,7.661021709442139,8589934592,0,5972967424,0
104,1709303102119,0,0,0,0,0,0,0,0,20.301298141479492,19.043113708496094,16.33104133605957,13.069263458251953,10.449681282043457,8.280117988586426,5.730389595031738,3.9562861919403076,7.661021709442139,8589934592,0,5972967424,0
104,1709303102224,0,0,0,0,0,0,0,0,20.30128288269043,19.043087005615234,16.331029891967773,13.069245338439941,10.449666976928711,8.280106544494629,5.730381011962891,3.95628023147583,7.661021709442139,8589934592,0,5972967424,0
104,1709303102329,0,0,0,0,0,0,0,0,20.30125617980957,19.043060302734375,16.331008911132813,13.069226264953613,10.449651718139648,8.280095100402832,5.730373859405518,3.95627498626709,7.661021709442139,8589934592,0,5973000192,0
104,1709303102434,0,0,0,0,0,0,0,0,20.301227569580078,19.043060302734375,16.330997467041016,13.069208145141602,10.449638366699219,8.280083656311035,5.73036527633667,3.9562695026397705,6.826577663421631,8589934592,0,5972393984,0
104,1709303102539,0,0,0,0,0,0,0,0,20.301210403442383,19.043033599853516,16.330976486206055,13.069191932678223,10.44962215423584,8.280071258544922,5.730357646942139,3.9562642574310303,6.826577663421631,8589934592,0,5972393984,0
101,1709303102644,0,0,0,0,0,0,0,0,20.30119514465332,19.04300880432129,16.33095359802246,13.069185256958008,10.44960880279541,8.280060768127441,5.730349063873291,3.9562582969665527,6.826577663421631,8589934592,0,5970640896,0
104,1709303102746,0,0,0,0,0,0,0,0,20.301183700561523,19.043006896972656,16.3309326171875,13.069168090820313,10.44959545135498,8.280048370361328,5.730341911315918,3.9562530517578125,6.826577663421631,8589934592,0,5970640896,0
104,1709303102852,0,0,0,0,0,0,0,0,20.30115509033203,19.04298210144043,16.330921173095703,13.0691499710083,10.449579238891602,8.280036926269531,5.730334281921387,3.956247091293335,6.826577663421631,8589934592,0,5970640896,0
104,1709303102957,0,0,0,0,0,0,0,0,20.301149368286133,19.042957305908203,16.33091163635254,13.069144248962402,10.449565887451172,8.280025482177734,5.730325698852539,3.9562418460845947,6.826577663421631,8589934592,0,5970640896,0
103,1709303103062,0,0,0,0,0,0,0,0,20.301136016845703,19.04294204711914,16.330888748168945,13.06913948059082,10.44955062866211,8.280014038085938,5.730318069458008,3.9562363624572754,6.826577663421631,8589934592,0,5970640896,0
101,1709303103166,0,0,0,0,0,0,0,0,20.301136016845703,19.042957305908203,16.330894470214844,13.069123268127441,10.449563026428223,8.280028343200684,5.730310440063477,3.956231117248535,6.826577663421631,8589934592,0,6015500288,0
101,1709303103268,0,0,0,0,0,0,0,0,20.30112075805664,19.042972564697266,16.330886840820313,13.069116592407227,10.44956111907959,8.280017852783203,5.730302333831787,3.956225872039795,6.826577663421631,8589934592,0,6015500288,0
102,1709303103370,0,0,0,0,0,0,0,0,20.30112075805664,19.042972564697266,16.330888748168945,13.069124221801758,10.44954776763916,8.280006408691406,5.730294704437256,3.9562206268310547,6.826577663421631,8589934592,0,6016909312,0
104,1709303103473,0,0,0,0,0,0,0,0,20.30113410949707,19.042985916137695,16.33089256286621,13.069109916687012,10.449533462524414,8.279995918273926,5.730287075042725,3.956214666366577,6.381008625030518,8589934592,0,5992169472,0
104,1709303103578,0,0,0,0,0,0,0,0,20.301132202148438,19.042985916137695,16.33088493347168,13.069116592407227,10.449518203735352,8.279983520507813,5.730278968811035,3.956209421157837,6.381008625030518,8589934592,0,5992169472,0
104,1709303103683,0,0,0,0,0,0,0,0,20.301116943359375,19.042987823486328,16.330886840820313,13.069113731384277,10.449503898620605,8.279972076416016,5.730270862579346,3.9562039375305176,6.381008625030518,8589934592,0,5981093888,0
101,1709303103788,0,0,0,0,0,0,0,0,20.301116943359375,19.04300308227539,16.33087921142578,13.069120407104492,10.44948959350586,8.279960632324219,5.730262756347656,3.9561986923217773,6.381008625030518,8589934592,0,5981093888,0
104,1709303103890,0,0,0,0,0,0,0,0,20.301103591918945,19.04298973083496,16.33087158203125,13.069103240966797,10.449488639831543,8.279949188232422,5.730267524719238,3.956193447113037,6.381008625030518,8589934592,0,5981093888,0
101,1709303103995,0,0,0,0,0,0,0,0,20.301088333129883,19.042978286743164,16.330860137939453,13.069096565246582,10.449472427368164,8.279937744140625,5.730260372161865,3.9561874866485596,6.381008625030518,8589934592,0,5981093888,0
104,1709303104097,0,0,0,0,0,0,0,0,20.30108642578125,19.0429630279541,16.330841064453125,13.069079399108887,10.449459075927734,8.279926300048828,5.730252265930176,3.9561822414398193,6.381008625030518,8589934592,0,5981093888,0
104,1709303104202,0,0,0,0,0,0,0,0,20.301061630249023,19.04294776916504,16.33081817626953,13.069062232971191,10.449443817138672,8.279914855957031,5.730244159698486,3.956176996231079,6.381008625030518,8589934592,0,5981093888,0
104,1709303104307,0,0,0,0,0,0,0,0,20.301069259643555,19.042936325073242,16.330808639526367,13.06905746459961,10.449498176574707,8.279982566833496,5.730276107788086,3.9561972618103027,6.381008625030518,8589934592,0,5981093888,0
104,1709303104412,0,0,0,0,0,0,0,0,20.301095962524414,19.042964935302734,16.330852508544922,13.069091796875,10.449575424194336,8.280077934265137,5.730348110198975,3.9562582969665527,6.564859867095947,8589934592,0,6045564928,0
104,1709303104517,0,0,0,0,0,0,0,0,20.30109405517578,19.04298973083496,16.330856323242188,13.069100379943848,10.449640274047852,8.280159950256348,5.730393409729004,3.956305503845215,6.564859867095947,8589934592,0,6142902272,0
104,1709303104622,0,0,0,0,0,0,0,0,20.301084518432617,19.042980194091797,16.330846786499023,13.06909465789795,10.449666023254395,8.280176162719727,5.730412006378174,3.9563140869140625,6.564859867095947,8589934592,0,6156009472,0
104,1709303104727,0,0,0,0,0,0,0,0,20.30108070373535,19.04296875,16.33082389831543,13.06907844543457,10.449666023254395,8.280203819274902,5.730416774749756,3.9563217163085938,6.564859867095947,8589934592,0,6153764864,0
104,1709303104832,0,0,0,0,0,0,0,0,20.30106544494629,19.042966842651367,16.3308048248291,13.069060325622559,10.449690818786621,8.280203819274902,5.730422019958496,3.956315755844116,6.564859867095947,8589934592,0,6154027008,0
100,1709303104937,0,0,0,0,0,0,0,0,20.301050186157227,19.04294204711914,16.330793380737305,13.069042205810547,10.449687957763672,8.280207633972168,5.730427265167236,3.9563231468200684,6.564859867095947,8589934592,0,6143475712,0
104,1709303105038,0,0,0,0,0,0,0,0,20.301036834716797,19.042953491210938,16.33078384399414,13.069038391113281,10.449673652648926,8.280196189880371,5.730419635772705,3.956317901611328,6.564859867095947,8589934592,0,6143590400,0
104,1709303105143,0,0,0,0,0,0,0,0,20.301050186157227,19.04292869567871,16.33078384399414,13.0690336227417,10.449662208557129,8.280183792114258,5.730412006378174,3.956312656402588,6.564859867095947,8589934592,0,6143623168,0
101,1709303105248,0,0,0,0,0,0,0,0,20.30103302001953,19.042903900146484,16.33076286315918,13.069015502929688,10.449661254882813,8.280186653137207,5.730404376983643,3.9563071727752686,6.564859867095947,8589934592,0,6143623168,0
104,1709303105350,0,0,0,0,0,0,0,0,20.301008224487305,19.042888641357422,16.33074188232422,13.068998336791992,10.449646949768066,8.28017520904541,5.730396270751953,3.9563019275665283,6.564859867095947,8589934592,0,6143623168,0
103,1709303105455,0,0,0,0,0,0,0,0,20.301002502441406,19.04288673400879,16.330732345581055,13.06898021697998,10.44965648651123,8.280162811279297,5.730388641357422,3.956296682357788,7.556393623352051,8589934592,0,6143787008,0
104,1709303105559,0,0,0,0,0,0,0,0,20.300975799560547,19.042863845825195,16.330711364746094,13.068975448608398,10.449642181396484,8.280152320861816,5.730381011962891,3.9562907218933105,7.556393623352051,8589934592,0,6143606784,0
104,1709303105664,0,0,0,0,0,0,0,0,20.30095100402832,19.042850494384766,16.330699920654297,13.0689697265625,10.449627876281738,8.28014087677002,5.730372428894043,3.9562854766845703,7.556393623352051,8589934592,0,6133071872,0
100,1709303105769,0,0,0,0,0,0,0,0,20.300947189331055,19.042821884155273,16.3306884765625,13.068950653076172,10.449653625488281,8.280142784118652,5.730364799499512,3.956279993057251,7.556393623352051,8589934592,0,6133055488,0
104,1709303105871,0,0,0,0,0,0,0,0,20.300935745239258,19.042808532714844,16.33066749572754,13.06893253326416,10.449652671813965,8.280129432678223,5.730369567871094,3.9562742710113525,7.556393623352051,8589934592,0,6133350400,0
102,1709303105976,0,0,0,0,0,0,0,0,20.300931930541992,19.042795181274414,16.330646514892578,13.068916320800781,10.449638366699219,8.280118942260742,5.730361461639404,3.9562690258026123,7.556393623352051,8589934592,0,6122766336,0
