Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709309804074,0,0,0,0,0,0,0,0,19.99114418029785,18.734275817871094,16.01799201965332,12.839566230773926,10.477710723876953,8.31059455871582,5.744826793670654,3.9703335762023926,7.96679162979126,8589934592,0,6133055488,0
104,1709309804177,0,0,0,0,0,0,0,0,19.99114418029785,18.73426628112793,16.017972946166992,12.839550971984863,10.47772216796875,8.310585021972656,5.7448320388793945,3.9703288078308105,7.96679162979126,8589934592,0,6133055488,0
104,1709309804282,0,0,0,0,0,0,0,0,19.99115753173828,18.73427963256836,16.017988204956055,12.839558601379395,10.47770881652832,8.310585975646973,5.744824409484863,3.970323085784912,8.295685768127441,8589934592,0,6133055488,0
104,1709309804387,0,0,0,0,0,0,0,0,19.99115753173828,18.73427963256836,16.01799201965332,12.839555740356445,10.477707862854004,8.310576438903809,5.744829177856445,3.97031831741333,8.295685768127441,8589934592,0,6133055488,0
101,1709309804492,0,0,0,0,0,0,0,0,19.991167068481445,18.734281539916992,16.017986297607422,12.839564323425293,10.477717399597168,8.310577392578125,5.744822025299072,3.970313549041748,8.295685768127441,8589934592,0,6133055488,0
100,1709309804593,0,0,0,0,0,0,0,0,19.991167068481445,18.734281539916992,16.017990112304688,12.839560508728027,10.477705955505371,8.310566902160645,5.744814872741699,3.970308542251587,8.295685768127441,8589934592,0,6133055488,0
104,1709309804694,0,0,0,0,0,0,0,0,19.991180419921875,18.734283447265625,16.01799201965332,12.839557647705078,10.477705001831055,8.310580253601074,5.7448201179504395,3.97031569480896,8.295685768127441,8589934592,0,6127960064,0
104,1709309804799,0,0,0,0,0,0,0,0,19.991168975830078,18.734281539916992,16.017976760864258,12.839550971984863,10.477728843688965,8.310632705688477,5.744837284088135,3.970322847366333,8.295685768127441,8589934592,0,6146277376,0
103,1709309804904,0,0,0,0,0,0,0,0,19.991180419921875,18.73428726196289,16.01799201965332,12.839560508728027,10.477799415588379,8.310657501220703,5.744866847991943,3.9703423976898193,8.295685768127441,8589934592,0,6151045120,0
100,1709309805007,0,0,0,0,0,0,0,0,19.991182327270508,18.734285354614258,16.018020629882813,12.839569091796875,10.477823257446289,8.310685157775879,5.744907379150391,3.9703738689422607,8.295685768127441,8589934592,0,6153633792,0
104,1709309805108,0,0,0,0,0,0,0,0,19.991191864013672,18.73428726196289,16.01801300048828,12.839566230773926,10.477824211120605,8.310721397399902,5.744900703430176,3.9703805446624756,8.295685768127441,8589934592,0,6153519104,0
104,1709309805213,0,0,0,0,0,0,0,0,19.991168975830078,18.734275817871094,16.01800537109375,12.839561462402344,10.47783374786377,8.310735702514648,5.744905471801758,3.9703755378723145,7.882676124572754,8589934592,0,6153519104,0
104,1709309805318,0,0,0,0,0,0,0,0,19.991168975830078,18.734275817871094,16.017995834350586,12.839545249938965,10.47784423828125,8.310738563537598,5.744910717010498,3.9703707695007324,7.882676124572754,8589934592,0,6153519104,0
104,1709309805423,0,0,0,0,0,0,0,0,19.991167068481445,18.734256744384766,16.018001556396484,12.839542388916016,10.477856636047363,8.310739517211914,5.744915008544922,3.9703660011291504,7.882676124572754,8589934592,0,6153519104,0
104,1709309805528,0,0,0,0,0,0,0,0,19.99114418029785,18.734256744384766,16.017993927001953,12.839547157287598,10.47786808013916,8.310766220092773,5.744932651519775,3.9703726768493652,7.882676124572754,8589934592,0,6153519104,0
103,1709309805634,0,0,0,0,0,0,0,0,19.99114227294922,18.734254837036133,16.01799774169922,12.839531898498535,10.47785472869873,8.310755729675293,5.744925498962402,3.9703681468963623,7.882676124572754,8589934592,0,6153519104,0
103,1709309805737,0,0,0,0,0,0,0,0,19.99114227294922,18.734256744384766,16.01799201965332,12.839540481567383,10.477865219116211,8.310769081115723,5.744918346405029,3.970362663269043,7.882676124572754,8589934592,0,6150815744,0
104,1709309805841,0,0,0,0,0,0,0,0,19.99114227294922,18.7342586517334,16.017995834350586,12.839536666870117,10.477865219116211,8.310770988464355,5.744935035705566,3.970370054244995,7.882676124572754,8589934592,0,6155173888,0
100,1709309805946,0,0,0,0,0,0,0,0,19.991151809692383,18.7342586517334,16.01799964904785,12.839544296264648,10.477864265441895,8.310760498046875,5.744939804077148,3.970364809036255,7.882676124572754,8589934592,0,6154960896,0
101,1709309806047,0,0,0,0,0,0,0,0,19.991151809692383,18.734249114990234,16.018028259277344,12.839540481567383,10.477864265441895,8.310773849487305,5.744933128356934,3.970360279083252,7.882676124572754,8589934592,0,6154960896,0
103,1709309806149,0,0,0,0,0,0,0,0,19.99112892150879,18.734251022338867,16.018020629882813,12.839539527893066,10.477886199951172,8.31078815460205,5.744938373565674,3.9703917503356934,7.882676124572754,8589934592,0,6154960896,0
104,1709309806252,0,0,0,0,0,0,0,0,19.99112892150879,18.734241485595703,16.01802635192871,12.839533805847168,10.477885246276855,8.310802459716797,5.744955539703369,3.9703986644744873,8.999757766723633,8589934592,0,6154960896,0
104,1709309806357,0,0,0,0,0,0,0,0,19.99111557006836,18.73422622680664,16.018028259277344,12.839518547058105,10.477897644042969,8.31080436706543,5.744971752166748,3.9704058170318604,8.999757766723633,8589934592,0,6154960896,0
103,1709309806462,0,0,0,0,0,0,0,0,19.99110221862793,18.734216690063477,16.01801872253418,12.839513778686523,10.477921485900879,8.310830116271973,5.744976997375488,3.9704010486602783,8.999757766723633,8589934592,0,6154960896,0
104,1709309806566,0,0,0,0,0,0,0,0,19.991090774536133,18.734207153320313,16.018001556396484,12.839521408081055,10.477919578552246,8.310832023620605,5.7449822425842285,3.970396041870117,8.999757766723633,8589934592,0,6154960896,0
100,1709309806671,0,0,0,0,0,0,0,0,19.9910888671875,18.734207153320313,16.01800537109375,12.839506149291992,10.477919578552246,8.310833930969238,5.744997978210449,3.970402956008911,8.999757766723633,8589934592,0,6154960896,0
104,1709309806772,0,0,0,0,0,0,0,0,19.991077423095703,18.73421859741211,16.01799964904785,12.839512825012207,10.477930068969727,8.310835838317871,5.744991302490234,3.970409870147705,8.999757766723633,8589934592,0,6177734656,0
104,1709309806877,0,0,0,0,0,0,0,0,19.991077423095703,18.734220504760742,16.018001556396484,12.839509963989258,10.477928161621094,8.310837745666504,5.744984149932861,3.970405101776123,8.999757766723633,8589934592,0,6177325056,0
102,1709309806982,0,0,0,0,0,0,0,0,19.99107551574707,18.734222412109375,16.01800537109375,12.839516639709473,10.477928161621094,8.310837745666504,5.744988441467285,3.970400333404541,8.999757766723633,8589934592,0,6176555008,0
102,1709309807086,0,0,0,0,0,0,0,0,19.99107551574707,18.734235763549805,16.01799964904785,12.839502334594727,10.477914810180664,8.310840606689453,5.744982719421387,3.97039532661438,8.999757766723633,8589934592,0,6176653312,0
100,1709309807189,0,0,0,0,0,0,0,0,19.991079330444336,18.734249114990234,16.018014907836914,12.839524269104004,10.477914810180664,8.310830116271973,5.744975566864014,3.970390558242798,8.999757766723633,8589934592,0,6172196864,0
104,1709309807290,0,0,0,0,0,0,0,0,19.991079330444336,18.734251022338867,16.01801872253418,12.839529991149902,10.477925300598145,8.310832023620605,5.744968414306641,3.970385789871216,7.993947505950928,8589934592,0,6172196864,0
100,1709309807395,0,0,0,0,0,0,0,0,19.99107551574707,18.7342529296875,16.01801300048828,12.839527130126953,10.477924346923828,8.310833930969238,5.7449727058410645,3.9703924655914307,7.993947505950928,8589934592,0,6172196864,0
104,1709309807495,0,0,0,0,0,0,0,0,19.991079330444336,18.7342529296875,16.01800537109375,12.839536666870117,10.477923393249512,8.310823440551758,5.744977951049805,3.9703874588012695,7.993947505950928,8589934592,0,6172196864,0
99,1709309807601,0,0,0,0,0,0,0,0,19.991079330444336,18.734254837036133,16.01799774169922,12.839533805847168,10.477910995483398,8.310824394226074,5.744970321655273,3.9703824520111084,7.993947505950928,8589934592,0,6172196864,0
104,1709309807701,0,0,0,0,0,0,0,0,19.991079330444336,18.734254837036133,16.018003463745117,12.839529037475586,10.477921485900879,8.310827255249023,5.7449631690979,3.9703774452209473,7.993947505950928,8589934592,0,6172196864,0
103,1709309807806,0,0,0,0,0,0,0,0,19.9910888671875,18.734268188476563,16.01801872253418,12.839536666870117,10.477920532226563,8.310815811157227,5.7449564933776855,3.9703726768493652,7.993947505950928,8589934592,0,6159712256,0
100,1709309807910,0,0,0,0,0,0,0,0,19.9910888671875,18.734270095825195,16.018022537231445,12.839523315429688,10.47790813446045,8.310806274414063,5.7449493408203125,3.970367431640625,7.993947505950928,8589934592,0,6157615104,0
104,1709309808011,0,0,0,0,0,0,0,0,19.991090774536133,18.734272003173828,16.018014907836914,12.839529991149902,10.477907180786133,8.310807228088379,5.7449421882629395,3.970362663269043,7.993947505950928,8589934592,0,6157615104,0
102,1709309808117,0,0,0,0,0,0,0,0,19.991079330444336,18.734272003173828,16.018007278442383,12.839550971984863,10.477906227111816,8.310797691345215,5.744934558868408,3.970357894897461,7.993947505950928,8589934592,0,6157615104,0
101,1709309808219,0,0,0,0,0,0,0,0,19.9910888671875,18.734262466430664,16.018022537231445,12.839558601379395,10.4779052734375,8.310787200927734,5.744927883148193,3.9703528881073,8.183331489562988,8589934592,0,6157615104,0
104,1709309808321,0,0,0,0,0,0,0,0,19.9910888671875,18.734264373779297,16.01800537109375,12.839567184448242,10.477904319763184,8.310789108276367,5.74492073059082,3.9703476428985596,8.183331489562988,8589934592,0,6157615104,0
104,1709309808426,0,0,0,0,0,0,0,0,19.9910888671875,18.73428726196289,16.018007278442383,12.839574813842773,10.47789192199707,8.310790061950684,5.744925022125244,3.9703428745269775,8.183331489562988,8589934592,0,6157615104,0
100,1709309808532,0,0,0,0,0,0,0,0,19.99107551574707,18.73427391052246,16.01801109313965,12.839584350585938,10.47790241241455,8.310803413391113,5.744941711425781,3.9703619480133057,8.183331489562988,8589934592,0,6157615104,0
103,1709309808632,0,0,0,0,0,0,0,0,19.991073608398438,18.734277725219727,16.01800537109375,12.839592933654785,10.477912902832031,8.31079387664795,5.7449469566345215,3.9703569412231445,8.183331489562988,8589934592,0,6157615104,0
104,1709309808736,0,0,0,0,0,0,0,0,19.991050720214844,18.73426628112793,16.01799964904785,12.839590072631836,10.477913856506348,8.310796737670898,5.744939804077148,3.9703521728515625,8.183331489562988,8589934592,0,6157615104,0
104,1709309808841,0,0,0,0,0,0,0,0,19.991050720214844,18.734254837036133,16.017990112304688,12.839598655700684,10.477935791015625,8.310820579528809,5.744945049285889,3.9703588485717773,8.183331489562988,8589934592,0,6144819200,0
104,1709309808946,0,0,0,0,0,0,0,0,19.99104881286621,18.734233856201172,16.01799201965332,12.839582443237305,10.477946281433105,8.310823440551758,5.744962215423584,3.9703662395477295,8.183331489562988,8589934592,0,6144884736,0
101,1709309809051,0,0,0,0,0,0,0,0,19.99104881286621,18.734243392944336,16.017974853515625,12.839588165283203,10.477958679199219,8.31082534790039,5.744966983795166,3.9703731536865234,8.183331489562988,8589934592,0,6144950272,0
104,1709309809153,0,0,0,0,0,0,0,0,19.991071701049805,18.734235763549805,16.017990112304688,12.839573860168457,10.477957725524902,8.310827255249023,5.744960308074951,3.9703681468963623,8.183331489562988,8589934592,0,6150619136,0
100,1709309809258,0,0,0,0,0,0,0,0,19.991071701049805,18.7342472076416,16.01799201965332,12.839570999145508,10.477956771850586,8.310840606689453,5.744964599609375,3.9703633785247803,7.422271728515625,8589934592,0,6142394368,0
101,1709309809360,0,0,0,0,0,0,0,0,19.991073608398438,18.7342472076416,16.017974853515625,12.839564323425293,10.477980613708496,8.3108549118042,5.74498176574707,3.9703707695007324,7.422271728515625,8589934592,0,6142607360,0
101,1709309809461,0,0,0,0,0,0,0,0,19.991073608398438,18.734249114990234,16.017967224121094,12.839561462402344,10.477980613708496,8.310856819152832,5.744998455047607,3.9703660011291504,7.422271728515625,8589934592,0,6141411328,0
100,1709309809563,0,0,0,0,0,0,0,0,19.991064071655273,18.73423957824707,16.017959594726563,12.839548110961914,10.477991104125977,8.310871124267578,5.745003700256348,3.9703726768493652,7.422271728515625,8589934592,0,6141411328,0
104,1709309809665,0,0,0,0,0,0,0,0,19.991073608398438,18.73423194885254,16.01795196533203,12.839542388916016,10.478002548217773,8.310873031616211,5.745008945465088,3.9703800678253174,7.422271728515625,8589934592,0,6141411328,0
100,1709309809769,0,0,0,0,0,0,0,0,19.991073608398438,18.734230041503906,16.017955780029297,12.839539527893066,10.478001594543457,8.310874938964844,5.745014190673828,3.9703752994537354,7.422271728515625,8589934592,0,6141411328,0
101,1709309809870,0,0,0,0,0,0,0,0,19.991098403930664,18.734233856201172,16.017959594726563,12.839608192443848,10.47802448272705,8.310877799987793,5.745019435882568,3.9703824520111084,7.422271728515625,8589934592,0,6104612864,0
99,1709309809972,0,0,0,0,0,0,0,0,19.991138458251953,18.73424530029297,16.01797866821289,12.839640617370605,10.47802448272705,8.310891151428223,5.74502420425415,3.9703774452209473,7.422271728515625,8589934592,0,6104858624,0
103,1709309810073,0,0,0,0,0,0,0,0,19.99117660522461,18.734283447265625,16.01801872253418,12.839674949645996,10.47802448272705,8.310892105102539,5.7450175285339355,3.9703726768493652,7.422271728515625,8589934592,0,6105268224,0
104,1709309810177,0,0,0,0,0,0,0,0,19.99119758605957,18.73428726196289,16.01801300048828,12.839707374572754,10.47802448272705,8.310894966125488,5.745021820068359,3.970367908477783,7.422271728515625,8589934592,0,6099566592,0
103,1709309810283,0,0,0,0,0,0,0,0,19.991207122802734,18.73428726196289,16.01802635192871,12.839704513549805,10.478033065795898,8.310884475708008,5.7450151443481445,3.970362901687622,8.148266792297363,8589934592,0,6099566592,0
104,1709309810387,0,0,0,0,0,0,0,0,19.99119758605957,18.734298706054688,16.01803207397461,12.839710235595703,10.478020668029785,8.310885429382324,5.7450079917907715,3.9703574180603027,8.148266792297363,8589934592,0,6099582976,0
104,1709309810491,0,0,0,0,0,0,0,0,19.991199493408203,18.73430061340332,16.018051147460938,12.839733123779297,10.478019714355469,8.31088638305664,5.745012283325195,3.970364570617676,8.148266792297363,8589934592,0,6099582976,0
104,1709309810597,0,0,0,0,0,0,0,0,19.99119758605957,18.734302520751953,16.01805305480957,12.839728355407715,10.478018760681152,8.310876846313477,5.745016574859619,3.9703593254089355,8.148266792297363,8589934592,0,6099582976,0
104,1709309810702,0,0,0,0,0,0,0,0,19.99119758605957,18.734291076660156,16.01805877685547,12.839735984802246,10.478017807006836,8.310877799987793,5.745009899139404,3.9703543186187744,8.148266792297363,8589934592,0,6099582976,0
104,1709309810807,0,0,0,0,0,0,0,0,19.991207122802734,18.734302520751953,16.0180721282959,12.839744567871094,10.478014945983887,8.310868263244629,5.7450032234191895,3.9703495502471924,8.148266792297363,8589934592,0,6099582976,0
104,1709309810912,0,0,0,0,0,0,0,0,19.991207122802734,18.734304428100586,16.01807975769043,12.839752197265625,10.478002548217773,8.310857772827148,5.745006561279297,3.970344066619873,8.148266792297363,8589934592,0,6098845696,0
101,1709309811017,0,0,0,0,0,0,0,0,19.991207122802734,18.734294891357422,16.018083572387695,12.839761734008789,10.478001594543457,8.310846328735352,5.744999885559082,3.970339059829712,8.148266792297363,8589934592,0,6098894848,0
104,1709309811119,0,0,0,0,0,0,0,0,19.9912166595459,18.734304428100586,16.018089294433594,12.839756965637207,10.477989196777344,8.310835838317871,5.744992733001709,3.970334053039551,8.148266792297363,8589934592,0,6098927616,0
102,1709309811224,0,0,0,0,0,0,0,0,19.9912166595459,18.73430824279785,16.018104553222656,12.839764595031738,10.47802448272705,8.3108491897583,5.744985580444336,3.9703290462493896,7.962376594543457,8589934592,0,6085279744,0
104,1709309811327,0,0,0,0,0,0,0,0,19.991220474243164,18.73430824279785,16.018108367919922,12.839761734008789,10.478023529052734,8.310863494873047,5.744978904724121,3.9703242778778076,7.962376594543457,8589934592,0,6089162752,0
104,1709309811432,0,0,0,0,0,0,0,0,19.991220474243164,18.734285354614258,16.01810073852539,12.839746475219727,10.478022575378418,8.31086540222168,5.744983196258545,3.9703316688537598,7.962376594543457,8589934592,0,6089162752,0
100,1709309811537,0,0,0,0,0,0,0,0,19.9912166595459,18.73428726196289,16.018095016479492,12.839752197265625,10.478021621704102,8.3108549118042,5.744976043701172,3.9703264236450195,7.962376594543457,8589934592,0,6089162752,0
104,1709309811638,0,0,0,0,0,0,0,0,19.991220474243164,18.73428726196289,16.018096923828125,12.839761734008789,10.478020668029785,8.310856819152832,5.744968891143799,3.9703216552734375,7.962376594543457,8589934592,0,6089162752,0
104,1709309811743,0,0,0,0,0,0,0,0,19.991230010986328,18.734277725219727,16.01810073852539,12.839757919311523,10.478019714355469,8.310870170593262,5.744973659515381,3.9703283309936523,7.962376594543457,8589934592,0,6089162752,0
103,1709309811848,0,0,0,0,0,0,0,0,19.991220474243164,18.734268188476563,16.018108367919922,12.839764595031738,10.478018760681152,8.310859680175781,5.744966506958008,3.9703235626220703,7.962376594543457,8589934592,0,6089162752,0
