Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709315009986,0,0,0,0,0,0,0,0,19.79117202758789,18.542259216308594,15.803387641906738,12.681047439575195,10.514860153198242,8.34373950958252,5.770141124725342,3.986246109008789,10.19677734375,8589934592,0,6144720896,0
104,1709315010088,0,0,0,0,0,0,0,0,19.79119300842285,18.54224967956543,15.80339241027832,12.681044578552246,10.514907836914063,8.343774795532227,5.770202159881592,3.9862639904022217,19.705293655395508,8589934592,0,6121586688,0
104,1709315010193,0,0,0,0,0,0,0,0,19.79120635986328,18.542274475097656,15.803396224975586,12.681063652038574,10.514939308166504,8.343799591064453,5.770218849182129,3.9862711429595947,19.705293655395508,8589934592,0,6163447808,0
104,1709315010298,0,0,0,0,0,0,0,0,19.791196823120117,18.542274475097656,15.803390502929688,12.681060791015625,10.514948844909668,8.343812942504883,5.770223617553711,3.98626708984375,19.705293655395508,8589934592,0,6154731520,0
104,1709315010403,0,0,0,0,0,0,0,0,19.79120445251465,18.542278289794922,15.80339527130127,12.681068420410156,10.514971733093262,8.343826293945313,5.770261764526367,3.9862732887268066,19.705293655395508,8589934592,0,6162694144,0
100,1709315010508,0,0,0,0,0,0,0,0,19.791194915771484,18.542274475097656,15.803386688232422,12.681053161621094,10.51500415802002,8.343873023986816,5.7702555656433105,3.9862799644470215,19.705293655395508,8589934592,0,6176784384,0
103,1709315010609,0,0,0,0,0,0,0,0,19.791194915771484,18.542266845703125,15.80338191986084,12.681060791015625,10.514993667602539,8.343863487243652,5.770248889923096,3.9862756729125977,19.705293655395508,8589934592,0,6176522240,0
104,1709315010712,0,0,0,0,0,0,0,0,19.79120635986328,18.542266845703125,15.803396224975586,12.681047439575195,10.514991760253906,8.343864440917969,5.770242214202881,3.9862711429595947,19.705293655395508,8589934592,0,6176522240,0
101,1709315010817,0,0,0,0,0,0,0,0,19.791194915771484,18.54225730895996,15.803389549255371,12.681055068969727,10.514979362487793,8.343854904174805,5.770235061645508,3.9862771034240723,19.705293655395508,8589934592,0,6176522240,0
104,1709315010919,0,0,0,0,0,0,0,0,19.791183471679688,18.542247772216797,15.803382873535156,12.681039810180664,10.514979362487793,8.343868255615234,5.770228385925293,3.9862725734710693,19.705293655395508,8589934592,0,6176522240,0
101,1709315011024,0,0,0,0,0,0,0,0,19.791170120239258,18.542245864868164,15.803374290466309,12.681035995483398,10.514966011047363,8.343857765197754,5.77022123336792,3.986279010772705,19.705293655395508,8589934592,0,6151897088,0
104,1709315011126,0,0,0,0,0,0,0,0,19.791156768798828,18.542226791381836,15.803356170654297,12.68103313446045,10.51495361328125,8.34384822845459,5.770214557647705,3.986274480819702,12.135369300842285,8589934592,0,6151913472,0
104,1709315011231,0,0,0,0,0,0,0,0,19.791147232055664,18.54221534729004,15.803339958190918,12.681029319763184,10.514952659606934,8.343838691711426,5.77020788192749,3.986269235610962,12.135369300842285,8589934592,0,6150094848,0
104,1709315011336,0,0,0,0,0,0,0,0,19.791122436523438,18.542205810546875,15.803329467773438,12.681015014648438,10.51494026184082,8.343828201293945,5.770200729370117,3.986264705657959,12.135369300842285,8589934592,0,6149275648,0
104,1709315011441,0,0,0,0,0,0,0,0,19.791109085083008,18.542184829711914,15.80332088470459,12.681010246276855,10.51492691040039,8.343818664550781,5.770194053649902,3.9862594604492188,12.135369300842285,8589934592,0,6149275648,0
104,1709315011546,0,0,0,0,0,0,0,0,19.79109764099121,18.542173385620117,15.803315162658691,12.681005477905273,10.514915466308594,8.3438081741333,5.770186901092529,3.986255168914795,12.135369300842285,8589934592,0,6149275648,0
104,1709315011651,0,0,0,0,0,0,0,0,19.791099548339844,18.542173385620117,15.803297996520996,12.680991172790527,10.514902114868164,8.343798637390137,5.770191192626953,3.986250162124634,12.135369300842285,8589934592,0,6149275648,0
104,1709315011756,0,0,0,0,0,0,0,0,19.791088104248047,18.542152404785156,15.803289413452148,12.680975914001465,10.51488971710205,8.343799591064453,5.770184516906738,3.9862453937530518,12.135369300842285,8589934592,0,6149275648,0
104,1709315011861,0,0,0,0,0,0,0,0,19.79108238220215,18.54214096069336,15.8032808303833,12.680971145629883,10.514877319335938,8.343790054321289,5.770176887512207,3.9862406253814697,12.135369300842285,8589934592,0,6149275648,0
102,1709315011966,0,0,0,0,0,0,0,0,19.791061401367188,18.54212760925293,15.803262710571289,12.680957794189453,10.514875411987305,8.343779563903809,5.77017068862915,3.986236095428467,12.135369300842285,8589934592,0,6149275648,0
103,1709315012069,0,0,0,0,0,0,0,0,19.791074752807617,18.542129516601563,15.803277969360352,12.680986404418945,10.514874458312988,8.343770027160645,5.770163059234619,3.9862308502197266,9.431390762329102,8589934592,0,6058278912,0
101,1709315012173,0,0,0,0,0,0,0,0,19.791072845458984,18.542131423950195,15.803271293640137,12.680973052978516,10.514863014221191,8.343759536743164,5.770156383514404,3.9862263202667236,9.431390762329102,8589934592,0,6059212800,0
104,1709315012275,0,0,0,0,0,0,0,0,19.79106330871582,18.54212188720703,15.803263664245605,12.680957794189453,10.514861106872559,8.343772888183594,5.770150184631348,3.9862220287323,9.431390762329102,8589934592,0,6085328896,0
104,1709315012380,0,0,0,0,0,0,0,0,19.791059494018555,18.5421085357666,15.803255081176758,12.680943489074707,10.514848709106445,8.343762397766113,5.770143508911133,3.9862167835235596,9.431390762329102,8589934592,0,6085558272,0
100,1709315012485,0,0,0,0,0,0,0,0,19.791034698486328,18.542089462280273,15.803236961364746,12.680928230285645,10.514836311340332,8.34375286102295,5.770135879516602,3.9862122535705566,9.431390762329102,8589934592,0,6085558272,0
104,1709315012586,0,0,0,0,0,0,0,0,19.791034698486328,18.542078018188477,15.803217887878418,12.680923461914063,10.514822959899902,8.343742370605469,5.770129680633545,3.9862077236175537,9.431390762329102,8589934592,0,6085558272,0
104,1709315012691,0,0,0,0,0,0,0,0,19.791013717651367,18.542068481445313,15.80321216583252,12.680910110473633,10.514811515808105,8.343732833862305,5.770122051239014,3.9862024784088135,9.431390762329102,8589934592,0,6085558272,0
104,1709315012796,0,0,0,0,0,0,0,0,19.791000366210938,18.54204750061035,15.803191184997559,12.680904388427734,10.514798164367676,8.343722343444824,5.770115375518799,3.9861981868743896,9.431390762329102,8589934592,0,6085558272,0
104,1709315012901,0,0,0,0,0,0,0,0,19.790985107421875,18.542024612426758,15.803173065185547,12.680890083312988,10.514785766601563,8.343711853027344,5.770108699798584,3.9861931800842285,9.431390762329102,8589934592,0,6085558272,0
102,1709315013006,0,0,0,0,0,0,0,0,19.79096221923828,18.54201316833496,15.8031644821167,12.680874824523926,10.514772415161133,8.34370231628418,5.770101547241211,3.9861884117126465,9.431390762329102,8589934592,0,6085558272,0
104,1709315013109,0,0,0,0,0,0,0,0,19.790950775146484,18.54201316833496,15.803157806396484,12.680859565734863,10.514760971069336,8.343693733215332,5.770094871520996,3.9861838817596436,7.037749290466309,8589934592,0,6083002368,0
104,1709315013214,0,0,0,0,0,0,0,0,19.790937423706055,18.5419921875,15.803149223327637,12.680845260620117,10.514747619628906,8.343682289123535,5.770088195800781,3.9861791133880615,7.037749290466309,8589934592,0,6083264512,0
104,1709315013319,0,0,0,0,0,0,0,0,19.79092788696289,18.541990280151367,15.803133010864258,12.680850982666016,10.514758110046387,8.343685150146484,5.7701029777526855,3.9861743450164795,7.037749290466309,8589934592,0,6081429504,0
104,1709315013424,0,0,0,0,0,0,0,0,19.790925979614258,18.541969299316406,15.80313491821289,12.680837631225586,10.514744758605957,8.343674659729004,5.770096302032471,3.9861698150634766,7.037749290466309,8589934592,0,6082199552,0
103,1709315013529,0,0,0,0,0,0,0,0,19.790924072265625,18.541967391967773,15.803117752075195,12.680845260620117,10.51473331451416,8.343664169311523,5.770089626312256,3.9861650466918945,7.037749290466309,8589934592,0,6082265088,0
100,1709315013633,0,0,0,0,0,0,0,0,19.790956497192383,18.541994094848633,15.803143501281738,12.680875778198242,10.514788627624512,8.34368896484375,5.770094871520996,3.9861717224121094,7.037749290466309,8589934592,0,6089048064,0
100,1709315013733,0,0,0,0,0,0,0,0,19.7910213470459,18.542055130004883,15.80320930480957,12.680953979492188,10.51485824584961,8.343772888183594,5.7701802253723145,3.9862592220306396,7.037749290466309,8589934592,0,6113067008,0
104,1709315013834,0,0,0,0,0,0,0,0,19.79104232788086,18.542068481445313,15.803213119506836,12.680971145629883,10.514881134033203,8.34377384185791,5.770195960998535,3.9862654209136963,7.037749290466309,8589934592,0,6171574272,0
100,1709315013939,0,0,0,0,0,0,0,0,19.791032791137695,18.54205894470215,15.803204536437988,12.680959701538086,10.514890670776367,8.34378719329834,5.77018928527832,3.9862611293792725,7.037749290466309,8589934592,0,6182813696,0
100,1709315014040,0,0,0,0,0,0,0,0,19.791044235229492,18.54206085205078,15.803199768066406,12.680967330932617,10.514913558959961,8.343790054321289,5.770194053649902,3.9862565994262695,6.869266033172607,8589934592,0,6161874944,0
104,1709315014141,0,0,0,0,0,0,0,0,19.791044235229492,18.54206085205078,15.803202629089355,12.680974960327148,10.514925003051758,8.343859672546387,5.7701873779296875,3.9862632751464844,6.869266033172607,8589934592,0,6173179904,0
104,1709315014246,0,0,0,0,0,0,0,0,19.791048049926758,18.542076110839844,15.803220748901367,12.680985450744629,10.515003204345703,8.3439302444458,5.770237922668457,3.98630428314209,6.869266033172607,8589934592,0,6158221312,0
104,1709315014351,0,0,0,0,0,0,0,0,19.79106903076172,18.542089462280273,15.80323600769043,12.680991172790527,10.515083312988281,8.344011306762695,5.77031135559082,3.986379623413086,6.869266033172607,8589934592,0,6180126720,0
100,1709315014456,0,0,0,0,0,0,0,0,19.791126251220703,18.542137145996094,15.803284645080566,12.681034088134766,10.51515007019043,8.344070434570313,5.770350456237793,3.9864091873168945,6.869266033172607,8589934592,0,6183550976,0
100,1709315014557,0,0,0,0,0,0,0,0,19.79116439819336,18.54218292236328,15.803315162658691,12.68105697631836,10.515219688415527,8.34411907196045,5.770389556884766,3.986438751220703,6.869266033172607,8589934592,0,6232195072,0
104,1709315014658,0,0,0,0,0,0,0,0,19.791187286376953,18.542186737060547,15.803318977355957,12.681074142456055,10.515253067016602,8.344144821166992,5.770417213439941,3.986457347869873,6.869266033172607,8589934592,0,6232195072,0
101,1709315014763,0,0,0,0,0,0,0,0,19.79116439819336,18.542163848876953,15.803300857543945,12.681059837341309,10.515240669250488,8.344134330749512,5.770410537719727,3.98645281791687,6.869266033172607,8589934592,0,6232195072,0
103,1709315014865,0,0,0,0,0,0,0,0,19.79116439819336,18.542163848876953,15.803295135498047,12.681044578552246,10.515238761901855,8.344135284423828,5.770403861999512,3.9864485263824463,6.869266033172607,8589934592,0,6232195072,0
104,1709315014969,0,0,0,0,0,0,0,0,19.791141510009766,18.542142868041992,15.8032865524292,12.681031227111816,10.515226364135742,8.344124794006348,5.770396709442139,3.986443281173706,6.869266033172607,8589934592,0,6232195072,0
104,1709315015074,0,0,0,0,0,0,0,0,19.791128158569336,18.542131423950195,15.803277969360352,12.681026458740234,10.515213012695313,8.344115257263184,5.770390033721924,3.986438751220703,8.931235313415527,8589934592,0,6232195072,0
104,1709315015179,0,0,0,0,0,0,0,0,19.791105270385742,18.5421085357666,15.80325984954834,12.681020736694336,10.515201568603516,8.344104766845703,5.770382881164551,3.986433982849121,8.931235313415527,8589934592,0,6219366400,0
104,1709315015284,0,0,0,0,0,0,0,0,19.79109001159668,18.542089462280273,15.803241729736328,12.681007385253906,10.51518726348877,8.344095230102539,5.770376205444336,3.98642897605896,8.931235313415527,8589934592,0,6219137024,0
104,1709315015389,0,0,0,0,0,0,0,0,19.791080474853516,18.542076110839844,15.803220748901367,12.680992126464844,10.515175819396973,8.344084739685059,5.770369052886963,3.986424207687378,8.931235313415527,8589934592,0,6219137024,0
103,1709315015494,0,0,0,0,0,0,0,0,19.79105567932129,18.542055130004883,15.803202629089355,12.680988311767578,10.515162467956543,8.344075202941895,5.770362377166748,3.986419677734375,8.931235313415527,8589934592,0,6219137024,0
103,1709315015598,0,0,0,0,0,0,0,0,19.79104232788086,18.542041778564453,15.803194046020508,12.680973052978516,10.51515007019043,8.34406566619873,5.770355224609375,3.9864144325256348,8.931235313415527,8589934592,0,6219137024,0
104,1709315015702,0,0,0,0,0,0,0,0,19.7910213470459,18.54203224182129,15.803210258483887,12.680957794189453,10.515138626098633,8.34405517578125,5.77034854888916,3.986410140991211,8.931235313415527,8589934592,0,6219137024,0
104,1709315015807,0,0,0,0,0,0,0,0,19.79100799560547,18.542011260986328,15.803191184997559,12.680943489074707,10.515125274658203,8.344045639038086,5.770341396331787,3.98640513420105,8.931235313415527,8589934592,0,6219137024,0
104,1709315015912,0,0,0,0,0,0,0,0,19.79099464416504,18.54199981689453,15.80317211151123,12.680928230285645,10.51511287689209,8.344035148620605,5.770334720611572,3.9864003658294678,8.931235313415527,8589934592,0,6219137024,0
103,1709315016017,0,0,0,0,0,0,0,0,19.790971755981445,18.541988372802734,15.803154945373535,12.680913925170898,10.51509952545166,8.344025611877441,5.770327568054199,3.9863955974578857,8.931235313415527,8589934592,0,6219137024,0
104,1709315016122,0,0,0,0,0,0,0,0,19.790969848632813,18.54197883605957,15.803144454956055,12.680909156799316,10.51508903503418,8.344026565551758,5.770320892333984,3.986391067504883,12.238612174987793,8589934592,0,6219137024,0
103,1709315016227,0,0,0,0,0,0,0,0,19.790945053100586,18.541976928710938,15.80313777923584,12.680904388427734,10.515074729919434,8.344015121459961,5.7703142166137695,3.986386299133301,12.238612174987793,8589934592,0,6163677184,0
104,1709315016330,0,0,0,0,0,0,0,0,19.790945053100586,18.54195785522461,15.803120613098145,12.680890083312988,10.515063285827637,8.344006538391113,5.7703070640563965,3.9863812923431396,12.238612174987793,8589934592,0,6145916928,0
104,1709315016435,0,0,0,0,0,0,0,0,19.790924072265625,18.541955947875977,15.803112030029297,12.680885314941406,10.515049934387207,8.343996047973633,5.770300388336182,3.986377000808716,12.238612174987793,8589934592,0,6148571136,0
104,1709315016539,0,0,0,0,0,0,0,0,19.790924072265625,18.541959762573242,15.803114891052246,12.680883407592773,10.515037536621094,8.343986511230469,5.77029275894165,3.9863717555999756,12.238612174987793,8589934592,0,6151733248,0
104,1709315016644,0,0,0,0,0,0,0,0,19.790924072265625,18.541948318481445,15.803098678588867,12.680880546569824,10.515026092529297,8.343976020812988,5.770286560058594,3.9863672256469727,12.238612174987793,8589934592,0,6151749632,0
101,1709315016749,0,0,0,0,0,0,0,0,19.790918350219727,18.54193687438965,15.803080558776855,12.680864334106445,10.515012741088867,8.343966484069824,5.7702789306640625,3.9863619804382324,12.238612174987793,8589934592,0,6151847936,0
104,1709315016851,0,0,0,0,0,0,0,0,19.790897369384766,18.541913986206055,15.803061485290527,12.680849075317383,10.515000343322754,8.34395694732666,5.770272254943848,3.9863574504852295,12.238612174987793,8589934592,0,6151847936,0
104,1709315016956,0,0,0,0,0,0,0,0,19.79087257385254,18.541893005371094,15.803061485290527,12.680834770202637,10.514988899230957,8.34394645690918,5.770266056060791,3.9863531589508057,12.238612174987793,8589934592,0,6151913472,0
104,1709315017061,0,0,0,0,0,0,0,0,19.790849685668945,18.541881561279297,15.803045272827148,12.680840492248535,10.514975547790527,8.343936920166016,5.77025842666626,3.9863479137420654,6.835589408874512,8589934592,0,6152126464,0
102,1709315017166,0,0,0,0,0,0,0,0,19.790847778320313,18.541881561279297,15.803035736083984,12.680825233459473,10.514963150024414,8.343926429748535,5.770251750946045,3.9863433837890625,6.835589408874512,8589934592,0,6153519104,0
102,1709315017269,0,0,0,0,0,0,0,0,19.79082489013672,18.541858673095703,15.803018569946289,12.680810928344727,10.514949798583984,8.343915939331055,5.770244598388672,3.9863386154174805,6.835589408874512,8589934592,0,6153322496,0
104,1709315017372,0,0,0,0,0,0,0,0,19.790821075439453,18.541839599609375,15.803000450134277,12.680795669555664,10.514938354492188,8.34390640258789,5.770237922668457,3.9863336086273193,6.835589408874512,8589934592,0,6152830976,0
99,1709315017477,0,0,0,0,0,0,0,0,19.79084014892578,18.541828155517578,15.80299186706543,12.680780410766602,10.514925003051758,8.34389591217041,5.770231246948242,3.9863288402557373,6.835589408874512,8589934592,0,6152814592,0
104,1709315017578,0,0,0,0,0,0,0,0,19.790849685668945,18.541831970214844,15.802987098693848,12.680788040161133,10.514946937561035,8.34389877319336,5.770236015319824,3.986335515975952,6.835589408874512,8589934592,0,6130073600,0
104,1709315017683,0,0,0,0,0,0,0,0,19.79088592529297,18.541854858398438,15.803024291992188,12.680797576904297,10.514933586120605,8.343899726867676,5.77023983001709,3.986330986022949,6.835589408874512,8589934592,0,6131105792,0
104,1709315017788,0,0,0,0,0,0,0,0,19.790897369384766,18.541868209838867,15.80302906036377,12.680806159973145,10.514922142028809,8.343889236450195,5.770233154296875,3.9863266944885254,6.835589408874512,8589934592,0,6131105792,0
104,1709315017893,0,0,0,0,0,0,0,0,19.7908935546875,18.54187774658203,15.803022384643555,12.680810928344727,10.514907836914063,8.343879699707031,5.770226001739502,3.9863216876983643,6.835589408874512,8589934592,0,6131105792,0
