Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301013231,0,0,0,0,0,0,0,0,20.36360740661621,19.104032516479492,16.405864715576172,13.118600845336914,10.430192947387695,8.262863159179688,5.718224048614502,3.948269844055176,7.680535316467285,8589934592,0,6085509120,0
102,1709301013336,0,0,0,0,0,0,0,0,20.363588333129883,19.104021072387695,16.405864715576172,13.118595123291016,10.430204391479492,8.26285171508789,5.718228816986084,3.948277235031128,7.680535316467285,8589934592,0,6085541888,0
104,1709301013439,0,0,0,0,0,0,0,0,20.363588333129883,19.104007720947266,16.405872344970703,13.118578910827637,10.430204391479492,8.26286792755127,5.718221664428711,3.9482719898223877,7.680535316467285,8589934592,0,6085541888,0
104,1709301013544,0,0,0,0,0,0,0,0,20.36357307434082,19.103992462158203,16.405887603759766,13.118572235107422,10.430215835571289,8.2628812789917,5.718226909637451,3.948279857635498,8.392189979553223,8589934592,0,6085541888,0
104,1709301013649,0,0,0,0,0,0,0,0,20.36355972290039,19.103981018066406,16.405895233154297,13.118568420410156,10.430214881896973,8.262869834899902,5.71821928024292,3.948301076889038,8.392189979553223,8589934592,0,6085541888,0
104,1709301013754,0,0,0,0,0,0,0,0,20.36355972290039,19.103979110717773,16.40589714050293,13.11856460571289,10.430228233337402,8.262872695922852,5.71822452545166,3.948295831680298,8.392189979553223,8589934592,0,6085541888,0
100,1709301013859,0,0,0,0,0,0,0,0,20.363555908203125,19.103954315185547,16.405902862548828,13.118558883666992,10.4302396774292,8.262873649597168,5.71824312210083,3.94830322265625,8.392189979553223,8589934592,0,6085541888,0
104,1709301013960,0,0,0,0,0,0,0,0,20.363555908203125,19.10395622253418,16.405920028686523,13.118555068969727,10.430253028869629,8.262864112854004,5.718235969543457,3.9483115673065186,8.392189979553223,8589934592,0,6085738496,0
104,1709301014065,0,0,0,0,0,0,0,0,20.363554000854492,19.103954315185547,16.405925750732422,13.118561744689941,10.430264472961426,8.262877464294434,5.718240737915039,3.9483063220977783,8.392189979553223,8589934592,0,6085771264,0
100,1709301014170,0,0,0,0,0,0,0,0,20.36355209350586,19.103927612304688,16.405927658081055,13.118544578552246,10.430265426635742,8.262879371643066,5.718246936798096,3.948301076889038,8.392189979553223,8589934592,0,6085754880,0
104,1709301014271,0,0,0,0,0,0,0,0,20.363554000854492,19.10392951965332,16.405921936035156,13.118539810180664,10.430290222167969,8.262882232666016,5.718252182006836,3.9483084678649902,8.392189979553223,8589934592,0,6085804032,0
99,1709301014376,0,0,0,0,0,0,0,0,20.36356544494629,19.103927612304688,16.405912399291992,13.118521690368652,10.430290222167969,8.262871742248535,5.718245029449463,3.94830322265625,8.392189979553223,8589934592,0,6085558272,0
103,1709301014476,0,0,0,0,0,0,0,0,20.36357879638672,19.103918075561523,16.405916213989258,13.118531227111816,10.430290222167969,8.262873649597168,5.718236923217773,3.9482977390289307,8.392189979553223,8589934592,0,6085558272,0
101,1709301014580,0,0,0,0,0,0,0,0,20.36357879638672,19.103918075561523,16.40591049194336,13.118526458740234,10.430275917053223,8.262861251831055,5.718228816986084,3.9482924938201904,8.435881614685059,8589934592,0,6085558272,0
104,1709301014682,0,0,0,0,0,0,0,0,20.36357879638672,19.103918075561523,16.405912399291992,13.118521690368652,10.430276870727539,8.262876510620117,5.718234539031982,3.948287010192871,8.435881614685059,8589934592,0,6085558272,0
104,1709301014787,0,0,0,0,0,0,0,0,20.363576889038086,19.103918075561523,16.405914306640625,13.118515968322754,10.430314064025879,8.262880325317383,5.718240261077881,3.9483084678649902,8.435881614685059,8589934592,0,6085558272,0
100,1709301014896,0,0,0,0,0,0,0,0,20.363574981689453,19.103919982910156,16.40591812133789,13.118511199951172,10.430313110351563,8.262880325317383,5.718245506286621,3.948302984237671,8.435881614685059,8589934592,0,6085558272,0
103,1709301014997,0,0,0,0,0,0,0,0,20.363588333129883,19.10392189025879,16.405912399291992,13.118534088134766,10.430298805236816,8.262868881225586,5.718250274658203,3.9482970237731934,8.435881614685059,8589934592,0,6084984832,0
100,1709301015101,0,0,0,0,0,0,0,0,20.36361312866211,19.103933334350586,16.405912399291992,13.118542671203613,10.430310249328613,8.262857437133789,5.718242168426514,3.948291778564453,8.435881614685059,8589934592,0,6085017600,0
104,1709301015202,0,0,0,0,0,0,0,0,20.363615036010742,19.103910446166992,16.405920028686523,13.118550300598145,10.430310249328613,8.262860298156738,5.718247413635254,3.9482998847961426,8.435881614685059,8589934592,0,6085328896,0
104,1709301015307,0,0,0,0,0,0,0,0,20.363615036010742,19.10392189025879,16.40591049194336,13.118545532226563,10.430309295654297,8.262861251831055,5.718239784240723,3.948293924331665,8.435881614685059,8589934592,0,6085394432,0
104,1709301015412,0,0,0,0,0,0,0,0,20.36361312866211,19.10393714904785,16.405912399291992,13.118541717529297,10.43032455444336,8.262877464294434,5.7182722091674805,3.948315143585205,8.435881614685059,8589934592,0,6084493312,0
104,1709301015518,0,0,0,0,0,0,0,0,20.36358642578125,19.103925704956055,16.4058895111084,13.118523597717285,10.430359840393066,8.262880325317383,5.718277931213379,3.948309898376465,7.822003364562988,8589934592,0,6084493312,0
103,1709301015622,0,0,0,0,0,0,0,0,20.36358642578125,19.103952407836914,16.40589141845703,13.118520736694336,10.430347442626953,8.2628812789917,5.718270301818848,3.9483048915863037,7.822003364562988,8589934592,0,6084493312,0
104,1709301015726,0,0,0,0,0,0,0,0,20.363582611083984,19.10396385192871,16.405872344970703,13.118513107299805,10.43035888671875,8.262883186340332,5.718289852142334,3.948312282562256,7.822003364562988,8589934592,0,6084493312,0
102,1709301015831,0,0,0,0,0,0,0,0,20.363567352294922,19.103952407836914,16.405874252319336,13.118507385253906,10.43037223815918,8.262910842895508,5.7183074951171875,3.9483070373535156,7.822003364562988,8589934592,0,6084493312,0
104,1709301015934,0,0,0,0,0,0,0,0,20.36356544494629,19.103958129882813,16.405855178833008,13.118502616882324,10.43037223815918,8.262914657592773,5.7183003425598145,3.948314905166626,7.822003364562988,8589934592,0,6084493312,0
104,1709301016039,0,0,0,0,0,0,0,0,20.36356544494629,19.103981018066406,16.405868530273438,13.118499755859375,10.430371284484863,8.262916564941406,5.718305587768555,3.9483091831207275,7.822003364562988,8589934592,0,6057492480,0
100,1709301016144,0,0,0,0,0,0,0,0,20.363561630249023,19.103971481323242,16.40584945678711,13.118494033813477,10.430370330810547,8.262931823730469,5.718311309814453,3.9483041763305664,7.822003364562988,8589934592,0,6057590784,0
100,1709301016245,0,0,0,0,0,0,0,0,20.363550186157227,19.103973388671875,16.405851364135742,13.118489265441895,10.430395126342773,8.262935638427734,5.718317031860352,3.948312282562256,7.822003364562988,8589934592,0,6057918464,0
104,1709301016346,0,0,0,0,0,0,0,0,20.36353874206543,19.103973388671875,16.40582847595215,13.118473052978516,10.43040943145752,8.26294994354248,5.718323230743408,3.9483065605163574,7.822003364562988,8589934592,0,6057885696,0
100,1709301016451,0,0,0,0,0,0,0,0,20.363548278808594,19.103975296020508,16.40580940246582,13.118494033813477,10.430421829223633,8.26296615600586,5.718328952789307,3.9483144283294678,7.822003364562988,8589934592,0,6057967616,0
104,1709301016553,0,0,0,0,0,0,0,0,20.363534927368164,19.103960037231445,16.40580940246582,13.118489265441895,10.43043327331543,8.262968063354492,5.718334197998047,3.9483091831207275,7.839463710784912,8589934592,0,6057984000,0
100,1709301016658,0,0,0,0,0,0,0,0,20.3635196685791,19.103960037231445,16.40578842163086,13.118471145629883,10.43044662475586,8.262970924377441,5.718339920043945,3.948316812515259,7.839463710784912,8589934592,0,6057967616,0
101,1709301016759,0,0,0,0,0,0,0,0,20.3635196685791,19.10395050048828,16.405794143676758,13.1184663772583,10.43044662475586,8.262972831726074,5.718345642089844,3.9483249187469482,7.839463710784912,8589934592,0,6058246144,0
104,1709301016860,0,0,0,0,0,0,0,0,20.36353302001953,19.103954315185547,16.405797958374023,13.118476867675781,10.43044662475586,8.263001441955566,5.718364715576172,3.948319673538208,7.839463710784912,8589934592,0,6058246144,0
104,1709301016965,0,0,0,0,0,0,0,0,20.3635311126709,19.103952407836914,16.40580177307129,13.118473052978516,10.43047046661377,8.263004302978516,5.718356609344482,3.9483275413513184,7.839463710784912,8589934592,0,6058246144,0
104,1709301017070,0,0,0,0,0,0,0,0,20.3635311126709,19.103954315185547,16.405792236328125,13.1184663772583,10.43047046661377,8.263018608093262,5.718375205993652,3.94832181930542,7.839463710784912,8589934592,0,6058213376,0
104,1709301017175,0,0,0,0,0,0,0,0,20.363529205322266,19.103939056396484,16.40578269958496,13.118475914001465,10.430469512939453,8.26303482055664,5.718367576599121,3.948316812515259,7.839463710784912,8589934592,0,6058229760,0
103,1709301017280,0,0,0,0,0,0,0,0,20.36351776123047,19.103925704956055,16.40577507019043,13.118484497070313,10.43048095703125,8.26303768157959,5.718387126922607,3.948324203491211,7.839463710784912,8589934592,0,6058246144,0
101,1709301017384,0,0,0,0,0,0,0,0,20.363513946533203,19.103925704956055,16.405763626098633,13.118494987487793,10.43050765991211,8.263051986694336,5.718379020690918,3.9483189582824707,7.839463710784912,8589934592,0,6058328064,0
100,1709301017486,0,0,0,0,0,0,0,0,20.363502502441406,19.103900909423828,16.405742645263672,13.118490219116211,10.430521011352539,8.263068199157715,5.718397617340088,3.9483137130737305,7.839463710784912,8589934592,0,6055395328,0
103,1709301017587,0,0,0,0,0,0,0,0,20.36349868774414,19.10390281677246,16.40572166442871,13.118497848510742,10.430521965026855,8.263071060180664,5.7184038162231445,3.9483211040496826,7.9200439453125,8589934592,0,6055854080,0
104,1709301017691,0,0,0,0,0,0,0,0,20.363483428955078,19.103891372680664,16.40572166442871,13.118481636047363,10.430559158325195,8.26308536529541,5.718409538269043,3.9483163356781006,7.9200439453125,8589934592,0,6055886848,0
104,1709301017796,0,0,0,0,0,0,0,0,20.363481521606445,19.103891372680664,16.40570068359375,13.118463516235352,10.430559158325195,8.263101577758789,5.718429088592529,3.948324203491211,7.9200439453125,8589934592,0,6055886848,0
99,1709301017901,0,0,0,0,0,0,0,0,20.363466262817383,19.103891372680664,16.405702590942383,13.118471145629883,10.430572509765625,8.263103485107422,5.7184343338012695,3.9483189582824707,7.9200439453125,8589934592,0,6055886848,0
101,1709301018001,0,0,0,0,0,0,0,0,20.363479614257813,19.103891372680664,16.405681610107422,13.118453025817871,10.430584907531738,8.2631196975708,5.7184271812438965,3.9483134746551514,7.9200439453125,8589934592,0,6055886848,0
101,1709301018103,0,0,0,0,0,0,0,0,20.363468170166016,19.103885650634766,16.405685424804688,13.118460655212402,10.430598258972168,8.26312255859375,5.71844482421875,3.9483346939086914,7.9200439453125,8589934592,0,6046679040,0
104,1709301018205,0,0,0,0,0,0,0,0,20.363468170166016,19.103883743286133,16.405662536621094,13.11844253540039,10.430610656738281,8.263150215148926,5.718451499938965,3.948329448699951,7.9200439453125,8589934592,0,6046679040,0
100,1709301018309,0,0,0,0,0,0,0,0,20.36347770690918,19.103870391845703,16.405654907226563,13.118438720703125,10.430636405944824,8.263153076171875,5.718456745147705,3.9483373165130615,7.9200439453125,8589934592,0,6046760960,0
102,1709301018411,0,0,0,0,0,0,0,0,20.363481521606445,19.103870391845703,16.4056453704834,13.118433952331543,10.430649757385254,8.263155937194824,5.7184624671936035,3.948345422744751,7.9200439453125,8589934592,0,6046990336,0
104,1709301018513,0,0,0,0,0,0,0,0,20.36347770690918,19.103857040405273,16.405635833740234,13.118444442749023,10.43065071105957,8.263157844543457,5.71846866607666,3.9483535289764404,7.8932576179504395,8589934592,0,6038552576,0
100,1709301018618,0,0,0,0,0,0,0,0,20.363454818725586,19.103858947753906,16.4056396484375,13.118426322937012,10.430662155151367,8.263160705566406,5.718473434448242,3.948348045349121,7.8932576179504395,8589934592,0,6034014208,0
104,1709301018719,0,0,0,0,0,0,0,0,20.363454818725586,19.103851318359375,16.405643463134766,13.118433952331543,10.43067455291748,8.263188362121582,5.718466281890869,3.9483559131622314,7.8932576179504395,8589934592,0,6023118848,0
102,1709301018824,0,0,0,0,0,0,0,0,20.36345100402832,19.103858947753906,16.405635833740234,13.118429183959961,10.430686950683594,8.263190269470215,5.718471527099609,3.948350667953491,7.8932576179504395,8589934592,0,6023118848,0
104,1709301018927,0,0,0,0,0,0,0,0,20.363462448120117,19.103878021240234,16.4056396484375,13.118438720703125,10.43068790435791,8.263179779052734,5.718476295471191,3.9483449459075928,7.8932576179504395,8589934592,0,6023118848,0
104,1709301019032,0,0,0,0,0,0,0,0,20.363435745239258,19.103891372680664,16.405643463134766,13.118420600891113,10.43071174621582,8.263195037841797,5.718482494354248,3.948352813720703,7.8932576179504395,8589934592,0,6023118848,0
104,1709301019137,0,0,0,0,0,0,0,0,20.363431930541992,19.103866577148438,16.4056339263916,13.118428230285645,10.430724143981934,8.263211250305176,5.7184882164001465,3.948347568511963,7.8932576179504395,8589934592,0,6023217152,0
100,1709301019242,0,0,0,0,0,0,0,0,20.363431930541992,19.103866577148438,16.40562629699707,13.118412017822266,10.430726051330566,8.263211250305176,5.7184929847717285,3.948355197906494,7.8932576179504395,8589934592,0,6023266304,0
102,1709301019343,0,0,0,0,0,0,0,0,20.363420486450195,19.103879928588867,16.405630111694336,13.11841869354248,10.43073844909668,8.263228416442871,5.718499183654785,3.948350191116333,7.8932576179504395,8589934592,0,6023413760,0
104,1709301019446,0,0,0,0,0,0,0,0,20.363407135009766,19.103866577148438,16.405620574951172,13.118401527404785,10.43074893951416,8.26321792602539,5.718492031097412,3.9483449459075928,7.8932576179504395,8589934592,0,6023430144,0
104,1709301019552,0,0,0,0,0,0,0,0,20.3634033203125,19.10385513305664,16.405611038208008,13.118410110473633,10.430749893188477,8.263245582580566,5.718509674072266,3.9483792781829834,8.039618492126465,8589934592,0,6023430144,0
104,1709301019657,0,0,0,0,0,0,0,0,20.363388061523438,19.103857040405273,16.405601501464844,13.11840534210205,10.430761337280273,8.2632474899292,5.7185282707214355,3.948373317718506,8.039618492126465,8589934592,0,6023430144,0
101,1709301019762,0,0,0,0,0,0,0,0,20.36343002319336,19.103899002075195,16.40564727783203,13.11846923828125,10.430842399597168,8.263318061828613,5.718603134155273,3.9484505653381348,8.039618492126465,8589934592,0,6023430144,0
104,1709301019864,0,0,0,0,0,0,0,0,20.36341667175293,19.103899002075195,16.40562629699707,13.118452072143555,10.430855751037598,8.263333320617676,5.718608379364014,3.9484448432922363,8.039618492126465,8589934592,0,6023430144,0
103,1709301019969,0,0,0,0,0,0,0,0,20.363401412963867,19.103885650634766,16.405616760253906,13.118449211120605,10.430853843688965,8.263321876525879,5.718613624572754,3.9484527111053467,8.039618492126465,8589934592,0,6023430144,0
104,1709301020073,0,0,0,0,0,0,0,0,20.3633975982666,19.103872299194336,16.40560531616211,13.118468284606934,10.430866241455078,8.263338088989258,5.718619346618652,3.9484474658966064,8.039618492126465,8589934592,0,6023430144,0
104,1709301020178,0,0,0,0,0,0,0,0,20.363386154174805,19.103858947753906,16.405595779418945,13.118452072143555,10.430879592895508,8.263354301452637,5.718625545501709,3.948455572128296,8.039618492126465,8589934592,0,6040338432,0
101,1709301020282,0,0,0,0,0,0,0,0,20.36338233947754,19.10384750366211,16.40557289123535,13.118459701538086,10.430892944335938,8.26335620880127,5.7186174392700195,3.9484639167785645,8.039618492126465,8589934592,0,6040338432,0
104,1709301020383,0,0,0,0,0,0,0,0,20.36339569091797,19.103845596313477,16.40557861328125,13.118444442749023,10.430892944335938,8.263371467590332,5.7186360359191895,3.9484846591949463,8.039618492126465,8589934592,0,6040371200,0
104,1709301020488,0,0,0,0,0,0,0,0,20.3633975982666,19.103832244873047,16.405580520629883,13.118438720703125,10.430903434753418,8.263373374938965,5.718628406524658,3.948479175567627,8.039618492126465,8589934592,0,6040403968,0
104,1709301020593,0,0,0,0,0,0,0,0,20.36339569091797,19.103830337524414,16.405559539794922,13.118433952331543,10.430915832519531,8.263401985168457,5.718634128570557,3.9484870433807373,7.996596813201904,8589934592,0,6040485888,0
104,1709301020698,0,0,0,0,0,0,0,0,20.363380432128906,19.103836059570313,16.405561447143555,13.118428230285645,10.430930137634277,8.263404846191406,5.718638896942139,3.948481321334839,7.996596813201904,8589934592,0,6040469504,0
100,1709301020803,0,0,0,0,0,0,0,0,20.36337661743164,19.103822708129883,16.405540466308594,13.118408203125,10.430941581726074,8.263418197631836,5.718644142150879,3.9484760761260986,7.996596813201904,8589934592,0,6040535040,0
104,1709301020904,0,0,0,0,0,0,0,0,20.36337661743164,19.103822708129883,16.405546188354492,13.118417739868164,10.430940628051758,8.263408660888672,5.718636512756348,3.9484710693359375,7.996596813201904,8589934592,0,6040535040,0
104,1709301021009,0,0,0,0,0,0,0,0,20.363393783569336,19.103836059570313,16.405559539794922,13.118414878845215,10.430939674377441,8.263410568237305,5.718628883361816,3.948464870452881,7.996596813201904,8589934592,0,6040535040,0
