Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709317117720,0,0,0,0,0,0,0,0,19.713748931884766,18.46822166442871,15.727170944213867,12.630041122436523,10.537176132202148,8.361080169677734,5.785241603851318,3.997039318084717,14.412334442138672,8589934592,0,5913182208,0
101,1709317117825,0,0,0,0,0,0,0,0,19.7137451171875,18.468219757080078,15.727174758911133,12.630027770996094,10.537176132202148,8.361069679260254,5.785234451293945,3.997035264968872,14.412334442138672,8589934592,0,5914099712,0
100,1709317117927,0,0,0,0,0,0,0,0,19.713727951049805,18.46820068359375,15.727156639099121,12.630023002624512,10.537162780761719,8.361061096191406,5.785228252410889,3.99703049659729,14.412334442138672,8589934592,0,5914017792,0
101,1709317118029,0,0,0,0,0,0,0,0,19.713726043701172,18.468212127685547,15.727149963378906,12.630020141601563,10.537150382995605,8.361051559448242,5.785222053527832,3.997025966644287,8.014520645141602,8589934592,0,5833818112,0
104,1709317118131,0,0,0,0,0,0,0,0,19.713714599609375,18.468215942382813,15.727144241333008,12.630006790161133,10.537138938903809,8.361042022705078,5.785215377807617,3.997021436691284,8.014520645141602,8589934592,0,5833949184,0
103,1709317118236,0,0,0,0,0,0,0,0,19.713712692260742,18.468204498291016,15.72713565826416,12.629993438720703,10.537125587463379,8.361031532287598,5.785208225250244,3.997016668319702,8.014520645141602,8589934592,0,5833850880,0
102,1709317118340,0,0,0,0,0,0,0,0,19.713693618774414,18.46819305419922,15.727119445800781,12.629997253417969,10.537114143371582,8.361021995544434,5.7852020263671875,3.997012138366699,8.014520645141602,8589934592,0,5833883648,0
103,1709317118443,0,0,0,0,0,0,0,0,19.71368980407715,18.468181610107422,15.72711181640625,12.62999439239502,10.537101745605469,8.361013412475586,5.7851948738098145,3.9970078468322754,8.014520645141602,8589934592,0,5833883648,0
104,1709317118547,0,0,0,0,0,0,0,0,19.71367835998535,18.468164443969727,15.727106094360352,12.62998104095459,10.537091255187988,8.361002922058105,5.7851881980896,3.9970028400421143,8.014520645141602,8589934592,0,5833883648,0
104,1709317118652,0,0,0,0,0,0,0,0,19.713655471801758,18.468164443969727,15.72709846496582,12.629977226257324,10.537077903747559,8.360993385314941,5.785181522369385,3.9969985485076904,8.014520645141602,8589934592,0,5833883648,0
101,1709317118757,0,0,0,0,0,0,0,0,19.71365737915039,18.46815299987793,15.727090835571289,12.629963874816895,10.537065505981445,8.360982894897461,5.78517484664917,3.9969935417175293,8.014520645141602,8589934592,0,5832081408,0
102,1709317118859,0,0,0,0,0,0,0,0,19.71365737915039,18.46815299987793,15.727095603942871,12.629959106445313,10.53709888458252,8.361018180847168,5.7852020263671875,3.997011423110962,8.014520645141602,8589934592,0,5907595264,0
100,1709317118962,0,0,0,0,0,0,0,0,19.71363639831543,18.4681453704834,15.727088928222656,12.62995433807373,10.537109375,8.3610200881958,5.785206317901611,3.9970180988311768,8.014520645141602,8589934592,0,5908070400,0
102,1709317119062,0,0,0,0,0,0,0,0,19.713659286499023,18.468158721923828,15.727104187011719,12.629964828491211,10.53719711303711,8.361079216003418,5.7852783203125,3.9970808029174805,6.858274936676025,8589934592,0,5908070400,0
100,1709317119165,0,0,0,0,0,0,0,0,19.71367073059082,18.468172073364258,15.727132797241211,12.629983901977539,10.537242889404297,8.361114501953125,5.785326957702637,3.9970874786376953,6.858274936676025,8589934592,0,5908070400,0
104,1709317119266,0,0,0,0,0,0,0,0,19.713680267333984,18.468183517456055,15.727136611938477,12.629972457885742,10.537275314331055,8.361193656921387,5.7853546142578125,3.997105360031128,6.858274936676025,8589934592,0,5908070400,0
104,1709317119370,0,0,0,0,0,0,0,0,19.713693618774414,18.468196868896484,15.727144241333008,12.629999160766602,10.537320137023926,8.361218452453613,5.7853922843933105,3.99713397026062,6.858274936676025,8589934592,0,5908070400,0
104,1709317119475,0,0,0,0,0,0,0,0,19.71369171142578,18.468177795410156,15.727144241333008,12.629996299743652,10.53734016418457,8.361230850219727,5.785396099090576,3.9971296787261963,6.858274936676025,8589934592,0,5908070400,0
102,1709317119580,0,0,0,0,0,0,0,0,19.71367073059082,18.46816635131836,15.72713851928711,12.629982948303223,10.537363052368164,8.361231803894043,5.7853899002075195,3.997124433517456,6.858274936676025,8589934592,0,5908070400,0
99,1709317119683,0,0,0,0,0,0,0,0,19.71367073059082,18.46816635131836,15.727120399475098,12.629988670349121,10.537383079528809,8.361233711242676,5.785417079925537,3.997131109237671,6.858274936676025,8589934592,0,5908070400,0
100,1709317119783,0,0,0,0,0,0,0,0,19.713659286499023,18.468158721923828,15.7271146774292,12.629977226257324,10.537372589111328,8.361234664916992,5.785411357879639,3.9971377849578857,6.858274936676025,8589934592,0,5894422528,0
104,1709317119885,0,0,0,0,0,0,0,0,19.713668823242188,18.46814727783203,15.727107048034668,12.629982948303223,10.537371635437012,8.361235618591309,5.785426616668701,3.997133255004883,6.858274936676025,8589934592,0,5890080768,0
100,1709317119990,0,0,0,0,0,0,0,0,19.71367073059082,18.468151092529297,15.727112770080566,12.62997055053711,10.537370681762695,8.361227035522461,5.785419464111328,3.99712872505188,7.179623126983643,8589934592,0,5892751360,0
104,1709317120090,0,0,0,0,0,0,0,0,19.71368408203125,18.468162536621094,15.727127075195313,12.62997817993164,10.537413597106934,8.361262321472168,5.785457611083984,3.997157573699951,7.179623126983643,8589934592,0,5861179392,0
104,1709317120195,0,0,0,0,0,0,0,0,19.71367073059082,18.468162536621094,15.7271089553833,12.629964828491211,10.537412643432617,8.361263275146484,5.7854509353637695,3.9971530437469482,7.179623126983643,8589934592,0,5861179392,0
99,1709317120300,0,0,0,0,0,0,0,0,19.713661193847656,18.468164443969727,15.727102279663086,12.62997055053711,10.537423133850098,8.361265182495117,5.785455226898193,3.9971485137939453,7.179623126983643,8589934592,0,5827510272,0
100,1709317120400,0,0,0,0,0,0,0,0,19.713661193847656,18.46816635131836,15.72709846496582,12.62997817993164,10.537422180175781,8.361268043518066,5.785470962524414,3.997166156768799,7.179623126983643,8589934592,0,5829787648,0
100,1709317120501,0,0,0,0,0,0,0,0,19.713661193847656,18.468168258666992,15.727088928222656,12.629964828491211,10.537444114685059,8.36128044128418,5.785486698150635,3.9971728324890137,7.179623126983643,8589934592,0,5836750848,0
100,1709317120601,0,0,0,0,0,0,0,0,19.71364974975586,18.468158721923828,15.72707462310791,12.629951477050781,10.537477493286133,8.361283302307129,5.7854814529418945,3.9971683025360107,7.179623126983643,8589934592,0,5836750848,0
100,1709317120702,0,0,0,0,0,0,0,0,19.71364974975586,18.468151092529297,15.727079391479492,12.629959106445313,10.537554740905762,8.361329078674316,5.785530090332031,3.997197389602661,7.179623126983643,8589934592,0,5836750848,0
104,1709317120802,0,0,0,0,0,0,0,0,19.713653564453125,18.468151092529297,15.727072715759277,12.629956245422363,10.537588119506836,8.361364364624023,5.785545825958252,3.997204542160034,7.179623126983643,8589934592,0,5874122752,0
104,1709317120907,0,0,0,0,0,0,0,0,19.713653564453125,18.468164443969727,15.727075576782227,12.629942893981934,10.537665367126465,8.361433029174805,5.785606384277344,3.9972667694091797,7.179623126983643,8589934592,0,5878530048,0
104,1709317121012,0,0,0,0,0,0,0,0,19.713699340820313,18.46820068359375,15.727123260498047,12.629982948303223,10.537721633911133,8.361491203308105,5.785655975341797,3.997295379638672,10.937021255493164,8589934592,0,5885804544,0
104,1709317121117,0,0,0,0,0,0,0,0,19.7137451171875,18.468246459960938,15.727140426635742,12.630001068115234,10.537798881530762,8.36154842376709,5.785693645477295,3.9973132610321045,10.937021255493164,8589934592,0,5885804544,0
103,1709317121223,0,0,0,0,0,0,0,0,19.713756561279297,18.468257904052734,15.727156639099121,12.630022048950195,10.53783130645752,8.36158275604248,5.7857208251953125,3.9973418712615967,10.937021255493164,8589934592,0,5885804544,0
104,1709317121326,0,0,0,0,0,0,0,0,19.713754653930664,18.468238830566406,15.727140426635742,12.63001823425293,10.537819862365723,8.361573219299316,5.785714149475098,3.9973373413085938,10.937021255493164,8589934592,0,5885804544,0
104,1709317121432,0,0,0,0,0,0,0,0,19.71373176574707,18.46822738647461,15.727130889892578,12.63000202178955,10.53780746459961,8.361562728881836,5.785707950592041,3.99733304977417,10.937021255493164,8589934592,0,5885804544,0
104,1709317121537,0,0,0,0,0,0,0,0,19.71371841430664,18.46821403503418,15.72712230682373,12.629988670349121,10.537795066833496,8.361554145812988,5.785700798034668,3.997328042984009,10.937021255493164,8589934592,0,5885804544,0
104,1709317121642,0,0,0,0,0,0,0,0,19.71370506286621,18.46819305419922,15.727104187011719,12.629974365234375,10.537782669067383,8.361543655395508,5.785694122314453,3.997323751449585,10.937021255493164,8589934592,0,5885804544,0
104,1709317121747,0,0,0,0,0,0,0,0,19.713685989379883,18.468172073364258,15.727086067199707,12.629959106445313,10.537769317626953,8.361534118652344,5.78568696975708,3.997318744659424,10.937021255493164,8589934592,0,5885804544,0
104,1709317121852,0,0,0,0,0,0,0,0,19.713665008544922,18.46816062927246,15.727068901062012,12.62994384765625,10.537758827209473,8.36152458190918,5.785680770874023,3.997314453125,10.937021255493164,8589934592,0,5904171008,0
104,1709317121957,0,0,0,0,0,0,0,0,19.71364974975586,18.468149185180664,15.72705078125,12.629940032958984,10.537745475769043,8.361515045166016,5.78567361831665,3.9973092079162598,10.937021255493164,8589934592,0,5904056320,0
104,1709317122062,0,0,0,0,0,0,0,0,19.713672637939453,18.468141555786133,15.727051734924316,12.62995719909668,10.53773307800293,8.361504554748535,5.7856669425964355,3.997304677963257,11.04971694946289,8589934592,0,5923471360,0
102,1709317122167,0,0,0,0,0,0,0,0,19.7137393951416,18.468141555786133,15.727035522460938,12.62994384765625,10.537720680236816,8.361495018005371,5.7856597900390625,3.997299909591675,11.04971694946289,8589934592,0,5922865152,0
102,1709317122270,0,0,0,0,0,0,0,0,19.713748931884766,18.46813201904297,15.727038383483887,12.629929542541504,10.5377197265625,8.361485481262207,5.785653591156006,3.997295379638672,11.04971694946289,8589934592,0,5922750464,0
102,1709317122373,0,0,0,0,0,0,0,0,19.713726043701172,18.468111038208008,15.727021217346191,12.629916191101074,10.537707328796387,8.361475944519043,5.785646915435791,3.997290849685669,11.04971694946289,8589934592,0,5921996800,0
100,1709317122476,0,0,0,0,0,0,0,0,19.71370506286621,18.46809959411621,15.72700309753418,12.629911422729492,10.537694931030273,8.361466407775879,5.785639762878418,3.997286081314087,11.04971694946289,8589934592,0,5920702464,0
101,1709317122578,0,0,0,0,0,0,0,0,19.71368408203125,18.46807861328125,15.726995468139648,12.62989616394043,10.537683486938477,8.361456871032715,5.785633087158203,3.997281551361084,11.04971694946289,8589934592,0,5920555008,0
104,1709317122679,0,0,0,0,0,0,0,0,19.71367073059082,18.46805763244629,15.726977348327637,12.6298828125,10.537671089172363,8.36144733428955,5.7856268882751465,3.997277021408081,11.04971694946289,8589934592,0,5919670272,0
104,1709317122785,0,0,0,0,0,0,0,0,19.713647842407227,18.468046188354492,15.726959228515625,12.629866600036621,10.53765869140625,8.36143684387207,5.785620212554932,3.9972727298736572,11.04971694946289,8589934592,0,5919555584,0
104,1709317122890,0,0,0,0,0,0,0,0,19.713632583618164,18.46802520751953,15.726940155029297,12.629853248596191,10.537646293640137,8.361427307128906,5.785613059997559,3.997267723083496,11.04971694946289,8589934592,0,5918539776,0
104,1709317122995,0,0,0,0,0,0,0,0,19.71360969543457,18.46800422668457,15.726922035217285,12.629837989807129,10.537632942199707,8.361416816711426,5.785606861114502,3.9972634315490723,8.648176193237305,8589934592,0,5918392320,0
101,1709317123100,0,0,0,0,0,0,0,0,19.713598251342773,18.46798324584961,15.72692584991455,12.629823684692383,10.53762149810791,8.361408233642578,5.785599708557129,3.997258424758911,8.648176193237305,8589934592,0,5918392320,0
101,1709317123201,0,0,0,0,0,0,0,0,19.713600158691406,18.467985153198242,15.726919174194336,12.629851341247559,10.537610054016113,8.361398696899414,5.785593032836914,3.997253894805908,8.648176193237305,8589934592,0,5918392320,0
103,1709317123303,0,0,0,0,0,0,0,0,19.713600158691406,18.467975616455078,15.726923942565918,12.629861831665039,10.537598609924316,8.36138916015625,5.785597324371338,3.9972496032714844,8.648176193237305,8589934592,0,5918392320,0
101,1709317123407,0,0,0,0,0,0,0,0,19.713577270507813,18.46796417236328,15.72690486907959,12.629847526550293,10.537585258483887,8.361379623413086,5.785590648651123,3.997244358062744,8.648176193237305,8589934592,0,5918392320,0
104,1709317123509,0,0,0,0,0,0,0,0,19.71355438232422,18.467952728271484,15.726886749267578,12.629834175109863,10.537572860717773,8.361369132995605,5.785584449768066,3.997239828109741,8.648176193237305,8589934592,0,5918392320,0
101,1709317123614,0,0,0,0,0,0,0,0,19.71354103088379,18.467931747436523,15.726868629455566,12.629829406738281,10.53756046295166,8.361360549926758,5.785577297210693,3.9972352981567383,8.648176193237305,8589934592,0,5918392320,0
103,1709317123715,0,0,0,0,0,0,0,0,19.71352767944336,18.467910766601563,15.726850509643555,12.629814147949219,10.537548065185547,8.361351013183594,5.7855706214904785,3.9972310066223145,8.648176193237305,8589934592,0,5918392320,0
104,1709317123819,0,0,0,0,0,0,0,0,19.7135066986084,18.4678897857666,15.72683334350586,12.629799842834473,10.53753662109375,8.361340522766113,5.785564422607422,3.9972259998321533,8.648176193237305,8589934592,0,5918392320,0
104,1709317123924,0,0,0,0,0,0,0,0,19.7135066986084,18.467891693115234,15.726826667785645,12.629817008972168,10.537524223327637,8.36133098602295,5.785557270050049,3.9972214698791504,8.648176193237305,8589934592,0,5903974400,0
103,1709317124029,0,0,0,0,0,0,0,0,19.713483810424805,18.467880249023438,15.726806640625,12.629803657531738,10.537511825561523,8.361320495605469,5.785550594329834,3.9972167015075684,7.334718704223633,8589934592,0,5904072704,0
101,1709317124132,0,0,0,0,0,0,0,0,19.71346092224121,18.46786880493164,15.726789474487305,12.629789352416992,10.537500381469727,8.361310958862305,5.785543441772461,3.9972121715545654,7.334718704223633,8589934592,0,5904072704,0
104,1709317124234,0,0,0,0,0,0,0,0,19.713470458984375,18.467859268188477,15.72679328918457,12.62977409362793,10.537487030029297,8.361302375793457,5.785537242889404,3.9972078800201416,7.334718704223633,8589934592,0,5904203776,0
104,1709317124339,0,0,0,0,0,0,0,0,19.713451385498047,18.467851638793945,15.726785659790039,12.629783630371094,10.537507057189941,8.36132526397705,5.785542011260986,3.9972140789031982,7.334718704223633,8589934592,0,5920145408,0
104,1709317124443,0,0,0,0,0,0,0,0,19.713451385498047,18.46784019470215,15.726767539978027,12.629800796508789,10.537496566772461,8.36131477355957,5.7855353355407715,3.997209310531616,7.334718704223633,8589934592,0,5902434304,0
103,1709317124548,0,0,0,0,0,0,0,0,19.713459014892578,18.46784019470215,15.726770401000977,12.629810333251953,10.537484169006348,8.361306190490723,5.785528182983398,3.9972047805786133,7.334718704223633,8589934592,0,5902450688,0
104,1709317124652,0,0,0,0,0,0,0,0,19.713459014892578,18.467830657958984,15.726764678955078,12.629816055297852,10.537470817565918,8.361296653747559,5.785521984100342,3.9972002506256104,7.334718704223633,8589934592,0,5901336576,0
102,1709317124757,0,0,0,0,0,0,0,0,19.713459014892578,18.467830657958984,15.726767539978027,12.629802703857422,10.537469863891602,8.361308097839355,5.785525798797607,3.9971954822540283,7.334718704223633,8589934592,0,5909020672,0
104,1709317124860,0,0,0,0,0,0,0,0,19.713449478149414,18.467830657958984,15.726751327514648,12.629799842834473,10.537479400634766,8.361299514770508,5.785519123077393,3.9971909523010254,7.334718704223633,8589934592,0,5909020672,0
104,1709317124965,0,0,0,0,0,0,0,0,19.71344757080078,18.467830657958984,15.726754188537598,12.629805564880371,10.537479400634766,8.361310958862305,5.7855119705200195,3.9971866607666016,7.334718704223633,8589934592,0,5908578304,0
104,1709317125070,0,0,0,0,0,0,0,0,19.713457107543945,18.467824935913086,15.726780891418457,12.629802703857422,10.53747844696045,8.361312866210938,5.785527229309082,3.997192621231079,6.804681301116943,8589934592,0,5883674624,0
104,1709317125175,0,0,0,0,0,0,0,0,19.713472366333008,18.46784782409668,15.72681999206543,12.62983226776123,10.53752326965332,8.361358642578125,5.785554885864258,3.9972105026245117,6.804681301116943,8589934592,0,5883674624,0
104,1709317125280,0,0,0,0,0,0,0,0,19.713472366333008,18.467851638793945,15.726823806762695,12.629829406738281,10.537531852722168,8.361349105834961,5.785547733306885,3.997205972671509,6.804681301116943,8589934592,0,5883674624,0
101,1709317125385,0,0,0,0,0,0,0,0,19.71346664428711,18.46784782409668,15.726806640625,12.629814147949219,10.537520408630371,8.361350059509277,5.78554105758667,3.997201442718506,6.804681301116943,8589934592,0,5883674624,0
103,1709317125487,0,0,0,0,0,0,0,0,19.71344757080078,18.467838287353516,15.726788520812988,12.629802703857422,10.537508964538574,8.36134147644043,5.785534381866455,3.997196674346924,6.804681301116943,8589934592,0,5883674624,0
104,1709317125590,0,0,0,0,0,0,0,0,19.71344566345215,18.46782875061035,15.726778984069824,12.62979793548584,10.537495613098145,8.36133098602295,5.785528182983398,3.997192144393921,6.804681301116943,8589934592,0,5883674624,0
102,1709317125697,0,0,0,0,0,0,0,0,19.71344566345215,18.467819213867188,15.726773262023926,12.629793167114258,10.537493705749512,8.361320495605469,5.785520553588867,3.997187376022339,6.804681301116943,8589934592,0,5883674624,0
