Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709313297435,0,0,0,0,0,0,0,0,19.84639549255371,18.59682273864746,15.867547988891602,12.728185653686523,10.512386322021484,8.34321117401123,5.76951265335083,3.985887289047241,7.505472183227539,8589934592,0,6114131968,0
101,1709313297539,0,0,0,0,0,0,0,0,19.846384048461914,18.59683609008789,15.867548942565918,12.728171348571777,10.512385368347168,8.343212127685547,5.769516944885254,3.9858829975128174,7.505472183227539,8589934592,0,6114131968,0
101,1709313297641,0,0,0,0,0,0,0,0,19.846372604370117,18.59684944152832,15.867530822753906,12.728166580200195,10.512395858764648,8.343214988708496,5.769510269165039,3.9858779907226563,7.505472183227539,8589934592,0,6082887680,0
102,1709313297743,0,0,0,0,0,0,0,0,19.846370697021484,18.59684944152832,15.867514610290527,12.728160858154297,10.512396812438965,8.343214988708496,5.769503593444824,3.9858736991882324,7.505472183227539,8589934592,0,6081462272,0
104,1709313297847,0,0,0,0,0,0,0,0,19.846359252929688,18.596851348876953,15.867517471313477,12.728147506713867,10.512395858764648,8.343207359313965,5.769496917724609,3.985868453979492,7.505472183227539,8589934592,0,6081462272,0
101,1709313297951,0,0,0,0,0,0,0,0,19.846359252929688,18.596864700317383,15.867498397827148,12.728142738342285,10.512405395507813,8.343208312988281,5.769489288330078,3.985863447189331,7.505472183227539,8589934592,0,6081462272,0
103,1709313298053,0,0,0,0,0,0,0,0,19.846359252929688,18.596878051757813,15.867504119873047,12.728151321411133,10.512404441833496,8.343209266662598,5.76949405670166,3.985870361328125,7.505472183227539,8589934592,0,6081462272,0
104,1709313298157,0,0,0,0,0,0,0,0,19.846338272094727,18.596881866455078,15.8674955368042,12.728137016296387,10.512414932250977,8.343221664428711,5.769486904144287,3.985865354537964,7.441320896148682,8589934592,0,6081462272,0
104,1709313298262,0,0,0,0,0,0,0,0,19.84634780883789,18.596879959106445,15.867487907409668,12.728144645690918,10.512414932250977,8.343247413635254,5.769492149353027,3.985860824584961,7.441320896148682,8589934592,0,6081462272,0
104,1709313298367,0,0,0,0,0,0,0,0,19.84633445739746,18.596872329711914,15.867480278015137,12.728129386901855,10.512436866760254,8.34327220916748,5.769495964050293,3.985856056213379,7.441320896148682,8589934592,0,6081462272,0
104,1709313298472,0,0,0,0,0,0,0,0,19.846336364746094,18.59687042236328,15.867463111877441,12.728114128112793,10.512447357177734,8.343286514282227,5.769489288330078,3.985851526260376,7.441320896148682,8589934592,0,6081462272,0
104,1709313298577,0,0,0,0,0,0,0,0,19.846324920654297,18.59686279296875,15.867464065551758,12.728108406066895,10.512458801269531,8.343310356140137,5.769493579864502,3.985869884490967,7.441320896148682,8589934592,0,6081462272,0
104,1709313298682,0,0,0,0,0,0,0,0,19.846309661865234,18.596872329711914,15.867445945739746,12.728093147277832,10.512469291687012,8.343313217163086,5.769486904144287,3.9858646392822266,7.441320896148682,8589934592,0,6143000576,0
101,1709313298787,0,0,0,0,0,0,0,0,19.8463077545166,18.596864700317383,15.867437362670898,12.728100776672363,10.512479782104492,8.343326568603516,5.769480228424072,3.9858601093292236,7.441320896148682,8589934592,0,6143049728,0
104,1709313298889,0,0,0,0,0,0,0,0,19.84632110595703,18.59687614440918,15.86742115020752,12.728099822998047,10.51250171661377,8.343351364135742,5.769473075866699,3.9858553409576416,7.441320896148682,8589934592,0,6160695296,0
104,1709313298994,0,0,0,0,0,0,0,0,19.846323013305664,18.596866607666016,15.867422103881836,12.728105545043945,10.512513160705566,8.343363761901855,5.769477844238281,3.9858508110046387,7.441320896148682,8589934592,0,6160482304,0
104,1709313299099,0,0,0,0,0,0,0,0,19.846332550048828,18.59685707092285,15.867415428161621,12.728090286254883,10.512534141540527,8.343365669250488,5.769471168518066,3.985856771469116,7.511003017425537,8589934592,0,6160482304,0
104,1709313299204,0,0,0,0,0,0,0,0,19.84633445739746,18.59685516357422,15.867405891418457,12.728075981140137,10.512545585632324,8.343367576599121,5.769474983215332,3.9858524799346924,7.511003017425537,8589934592,0,6160695296,0
104,1709313299310,0,0,0,0,0,0,0,0,19.84633445739746,18.596845626831055,15.867400169372559,12.728069305419922,10.512544631958008,8.343379974365234,5.769468307495117,3.9858474731445313,7.511003017425537,8589934592,0,6160416768,0
103,1709313299414,0,0,0,0,0,0,0,0,19.846343994140625,18.596843719482422,15.867392539978027,12.728066444396973,10.512544631958008,8.343392372131348,5.76948356628418,3.985854148864746,7.511003017425537,8589934592,0,6160416768,0
104,1709313299518,0,0,0,0,0,0,0,0,19.84633445739746,18.59683609008789,15.86738395690918,12.728063583374023,10.512565612792969,8.343395233154297,5.769476890563965,3.985848903656006,7.511003017425537,8589934592,0,6160416768,0
104,1709313299623,0,0,0,0,0,0,0,0,19.846345901489258,18.596837997436523,15.867378234863281,12.728060722351074,10.512565612792969,8.343396186828613,5.76947021484375,3.985844135284424,7.511003017425537,8589934592,0,6160416768,0
104,1709313299728,0,0,0,0,0,0,0,0,19.846345901489258,18.596837997436523,15.86737060546875,12.728055953979492,10.512575149536133,8.34338665008545,5.769463539123535,3.9858508110046387,7.511003017425537,8589934592,0,6164217856,0
103,1709313299833,0,0,0,0,0,0,0,0,19.846342086791992,18.596817016601563,15.867362976074219,12.728052139282227,10.51258659362793,8.343399047851563,5.769467830657959,3.9858455657958984,7.511003017425537,8589934592,0,6164791296,0
101,1709313299937,0,0,0,0,0,0,0,0,19.846342086791992,18.596817016601563,15.867365837097168,12.728036880493164,10.512585639953613,8.343412399291992,5.769461154937744,3.9858412742614746,7.511003017425537,8589934592,0,6165037056,0
100,1709313300039,0,0,0,0,0,0,0,0,19.846357345581055,18.596830368041992,15.867371559143066,12.728068351745605,10.51260757446289,8.343402862548828,5.769454479217529,3.9858362674713135,7.511003017425537,8589934592,0,6173949952,0
100,1709313300140,0,0,0,0,0,0,0,0,19.84636878967285,18.596830368041992,15.867376327514648,12.728053092956543,10.512608528137207,8.343405723571777,5.769458293914795,3.9858319759368896,9.073671340942383,8589934592,0,6176899072,0
104,1709313300241,0,0,0,0,0,0,0,0,19.84636116027832,18.59682273864746,15.867368698120117,12.728050231933594,10.51260757446289,8.34340763092041,5.76945161819458,3.9858269691467285,9.073671340942383,8589934592,0,6176784384,0
104,1709313300345,0,0,0,0,0,0,0,0,19.846370697021484,18.596811294555664,15.867362976074219,12.728034973144531,10.512606620788574,8.343408584594727,5.769444942474365,3.9858226776123047,9.073671340942383,8589934592,0,6176784384,0
104,1709313300450,0,0,0,0,0,0,0,0,19.84638214111328,18.596811294555664,15.867365837097168,12.728020668029785,10.512627601623535,8.343432426452637,5.769449710845947,3.9858288764953613,9.073671340942383,8589934592,0,6176784384,0
104,1709313300555,0,0,0,0,0,0,0,0,19.84638214111328,18.596811294555664,15.867347717285156,12.728015899658203,10.512626647949219,8.343423843383789,5.769442558288574,3.9858241081237793,9.073671340942383,8589934592,0,6176784384,0
103,1709313300660,0,0,0,0,0,0,0,0,19.84639549255371,18.5968017578125,15.867349624633789,12.728012084960938,10.512626647949219,8.343424797058105,5.769435882568359,3.9858193397521973,9.073671340942383,8589934592,0,6176784384,0
101,1709313300764,0,0,0,0,0,0,0,0,19.84639549255371,18.596790313720703,15.867341995239258,12.727996826171875,10.512626647949219,8.343437194824219,5.7694292068481445,3.985814094543457,9.073671340942383,8589934592,0,6171983872,0
104,1709313300866,0,0,0,0,0,0,0,0,19.846403121948242,18.596792221069336,15.867337226867676,12.727981567382813,10.512635231018066,8.343427658081055,5.769433498382568,3.985809564590454,9.073671340942383,8589934592,0,6171312128,0
104,1709313300971,0,0,0,0,0,0,0,0,19.846406936645508,18.596782684326172,15.867340087890625,12.727987289428711,10.512635231018066,8.343429565429688,5.7694268226623535,3.985804796218872,9.073671340942383,8589934592,0,6170902528,0
101,1709313301076,0,0,0,0,0,0,0,0,19.846416473388672,18.596773147583008,15.867331504821777,12.727984428405762,10.51262378692627,8.34343147277832,5.769430160522461,3.985799789428711,9.073671340942383,8589934592,0,6170902528,0
104,1709313301178,0,0,0,0,0,0,0,0,19.846416473388672,18.596771240234375,15.867315292358398,12.727981567382813,10.512633323669434,8.343433380126953,5.769423961639404,3.985795021057129,7.837191104888916,8589934592,0,6170902528,0
103,1709313301283,0,0,0,0,0,0,0,0,19.8464298248291,18.596771240234375,15.86730670928955,12.727977752685547,10.512642860412598,8.34344482421875,5.769416809082031,3.985790491104126,7.837191104888916,8589934592,0,6170902528,0
104,1709313301387,0,0,0,0,0,0,0,0,19.8464298248291,18.59676170349121,15.86729907989502,12.727962493896484,10.512643814086914,8.343435287475586,5.769410133361816,3.985785722732544,7.837191104888916,8589934592,0,6170902528,0
104,1709313301492,0,0,0,0,0,0,0,0,19.846431732177734,18.59676170349121,15.867302894592285,12.727959632873535,10.512655258178711,8.343437194824219,5.769449234008789,3.9857804775238037,7.837191104888916,8589934592,0,6170902528,0
102,1709313301597,0,0,0,0,0,0,0,0,19.8464298248291,18.596752166748047,15.86729621887207,12.727952003479004,10.512664794921875,8.343427658081055,5.769466400146484,3.9857871532440186,7.837191104888916,8589934592,0,6170902528,0
101,1709313301700,0,0,0,0,0,0,0,0,19.8464298248291,18.59674072265625,15.867286682128906,12.727938652038574,10.512663841247559,8.343429565429688,5.769482612609863,3.9857826232910156,7.837191104888916,8589934592,0,6170902528,0
104,1709313301802,0,0,0,0,0,0,0,0,19.84644317626953,18.596744537353516,15.867292404174805,12.727947235107422,10.512687683105469,8.343453407287598,5.7694993019104,3.985790252685547,7.837191104888916,8589934592,0,6163300352,0
104,1709313301908,0,0,0,0,0,0,0,0,19.846454620361328,18.596782684326172,15.867297172546387,12.727954864501953,10.512697219848633,8.343443870544434,5.769504070281982,3.9858083724975586,7.837191104888916,8589934592,0,6163218432,0
104,1709313302013,0,0,0,0,0,0,0,0,19.846454620361328,18.596782684326172,15.86731243133545,12.727962493896484,10.5126953125,8.34344482421875,5.76950740814209,3.985837936401367,7.837191104888916,8589934592,0,6163333120,0
103,1709313302117,0,0,0,0,0,0,0,0,19.846450805664063,18.59679412841797,15.86730670928955,12.727949142456055,10.512694358825684,8.343436241149902,5.769501686096191,3.985832929611206,7.302596092224121,8589934592,0,6163316736,0
103,1709313302222,0,0,0,0,0,0,0,0,19.84644889831543,18.5968074798584,15.86729907989502,12.727944374084473,10.512693405151367,8.343437194824219,5.76949405670166,3.9858286380767822,7.302596092224121,8589934592,0,6163333120,0
104,1709313302326,0,0,0,0,0,0,0,0,19.8464412689209,18.59680938720703,15.867291450500488,12.727952003479004,10.51268196105957,8.343427658081055,5.769487380981445,3.985823631286621,7.302596092224121,8589934592,0,6162972672,0
104,1709313302431,0,0,0,0,0,0,0,0,19.8464412689209,18.596811294555664,15.867292404174805,12.727947235107422,10.512691497802734,8.343439102172852,5.769492149353027,3.985830307006836,7.302596092224121,8589934592,0,6162972672,0
104,1709313302536,0,0,0,0,0,0,0,0,19.8464412689209,18.59682273864746,15.867288589477539,12.727954864501953,10.512690544128418,8.343429565429688,5.7694854736328125,3.9858250617980957,7.302596092224121,8589934592,0,6162972672,0
104,1709313302641,0,0,0,0,0,0,0,0,19.84644889831543,18.59682273864746,15.867289543151855,12.727941513061523,10.512679100036621,8.343419075012207,5.7694783210754395,3.985820770263672,7.302596092224121,8589934592,0,6162972672,0
104,1709313302746,0,0,0,0,0,0,0,0,19.84644889831543,18.59683609008789,15.867283821105957,12.727959632873535,10.512677192687988,8.343420028686523,5.769482612609863,3.9858157634735107,7.302596092224121,8589934592,0,6162972672,0
102,1709313302851,0,0,0,0,0,0,0,0,19.846450805664063,18.596826553344727,15.86727523803711,12.727944374084473,10.512710571289063,8.343445777893066,5.769498825073242,3.985811471939087,7.302596092224121,8589934592,0,6162415616,0
104,1709313302954,0,0,0,0,0,0,0,0,19.846439361572266,18.596837997436523,15.867269515991211,12.72793960571289,10.51272201538086,8.343460083007813,5.769515037536621,3.9858181476593018,7.302596092224121,8589934592,0,6164824064,0
100,1709313303059,0,0,0,0,0,0,0,0,19.846435546875,18.596839904785156,15.86727237701416,12.727925300598145,10.512721061706543,8.343461036682129,5.769519329071045,3.9858248233795166,7.302596092224121,8589934592,0,6165250048,0
100,1709313303160,0,0,0,0,0,0,0,0,19.846416473388672,18.596832275390625,15.867254257202148,12.727922439575195,10.512754440307617,8.343473434448242,5.769525051116943,3.9858202934265137,7.940876007080078,8589934592,0,6164791296,0
104,1709313303260,0,0,0,0,0,0,0,0,19.846403121948242,18.596830368041992,15.867259979248047,12.727919578552246,10.512765884399414,8.343476295471191,5.769529819488525,3.9858269691467285,7.940876007080078,8589934592,0,6163365888,0
104,1709313303365,0,0,0,0,0,0,0,0,19.846416473388672,18.59682273864746,15.867240905761719,12.727916717529297,10.512765884399414,8.343478202819824,5.769534587860107,3.985844850540161,7.940876007080078,8589934592,0,6163415040,0
99,1709313303470,0,0,0,0,0,0,0,0,19.846403121948242,18.59682273864746,15.867243766784668,12.727923393249512,10.512776374816895,8.343490600585938,5.7695393562316895,3.9858405590057373,7.940876007080078,8589934592,0,6163415040,0
99,1709313303570,0,0,0,0,0,0,0,0,19.846405029296875,18.596813201904297,15.867238998413086,12.727919578552246,10.512786865234375,8.34348201751709,5.76955509185791,3.985847234725952,7.940876007080078,8589934592,0,6163415040,0
101,1709313303670,0,0,0,0,0,0,0,0,19.846393585205078,18.59681510925293,15.867241859436035,12.727907180786133,10.512787818908691,8.343483924865723,5.769560813903809,3.9858431816101074,7.940876007080078,8589934592,0,6163415040,0
102,1709313303772,0,0,0,0,0,0,0,0,19.846416473388672,18.596830368041992,15.86724853515625,12.727926254272461,10.51282024383545,8.34350872039795,5.769599914550781,3.985872745513916,7.940876007080078,8589934592,0,6163415040,0
102,1709313303875,0,0,0,0,0,0,0,0,19.8464298248291,18.596853256225586,15.86727523803711,12.727946281433105,10.512866973876953,8.34355640411377,5.769651889801025,3.985914945602417,7.940876007080078,8589934592,0,6155632640,0
104,1709313303978,0,0,0,0,0,0,0,0,19.846416473388672,18.596834182739258,15.867270469665527,12.727931022644043,10.512866020202637,8.343558311462402,5.7696452140808105,3.985921621322632,7.940876007080078,8589934592,0,6155649024,0
103,1709313304082,0,0,0,0,0,0,0,0,19.846416473388672,18.59682273864746,15.867273330688477,12.727926254272461,10.512877464294434,8.343561172485352,5.769649982452393,3.985928773880005,7.882911205291748,8589934592,0,6147309568,0
104,1709313304187,0,0,0,0,0,0,0,0,19.846416473388672,18.596813201904297,15.867254257202148,12.727911949157715,10.5128755569458,8.343562126159668,5.769665718078613,3.985924005508423,7.882911205291748,8589934592,0,6123241472,0
101,1709313304292,0,0,0,0,0,0,0,0,19.846416473388672,18.596813201904297,15.86725902557373,12.727907180786133,10.512887001037598,8.343575477600098,5.769659042358398,3.98591947555542,7.882911205291748,8589934592,0,6121684992,0
101,1709313304393,0,0,0,0,0,0,0,0,19.846420288085938,18.59681510925293,15.86726188659668,12.727904319763184,10.512886047363281,8.34357738494873,5.7696638107299805,3.985914707183838,7.882911205291748,8589934592,0,6121684992,0
104,1709313304495,0,0,0,0,0,0,0,0,19.846418380737305,18.596817016601563,15.867244720458984,12.727890968322754,10.512895584106445,8.343579292297363,5.769680023193359,3.9859328269958496,7.882911205291748,8589934592,0,6121684992,0
104,1709313304600,0,0,0,0,0,0,0,0,19.846406936645508,18.596817016601563,15.86724853515625,12.727886199951172,10.512907028198242,8.343591690063477,5.7696733474731445,3.9859282970428467,7.882911205291748,8589934592,0,6121684992,0
104,1709313304705,0,0,0,0,0,0,0,0,19.84639549255371,18.596817016601563,15.867241859436035,12.727882385253906,10.512929916381836,8.34360408782959,5.769678115844727,3.9859347343444824,7.882911205291748,8589934592,0,6121684992,0
101,1709313304810,0,0,0,0,0,0,0,0,19.84639549255371,18.5968074798584,15.86723518371582,12.727889060974121,10.512938499450684,8.343605995178223,5.769682884216309,3.9859302043914795,7.882911205291748,8589934592,0,6121684992,0
104,1709313304912,0,0,0,0,0,0,0,0,19.846418380737305,18.596845626831055,15.8672513961792,12.727888107299805,10.512939453125,8.343608856201172,5.769676208496094,3.9859254360198975,7.882911205291748,8589934592,0,6120636416,0
102,1709313305017,0,0,0,0,0,0,0,0,19.846418380737305,18.596845626831055,15.867243766784668,12.727893829345703,10.512938499450684,8.343622207641602,5.769692420959473,3.9859323501586914,7.882911205291748,8589934592,0,6120833024,0
101,1709313305120,0,0,0,0,0,0,0,0,19.846416473388672,18.596845626831055,15.867246627807617,12.727882385253906,10.512960433959961,8.343623161315918,5.769708156585693,3.9859392642974854,8.79208755493164,8589934592,0,6120833024,0
104,1709313305221,0,0,0,0,0,0,0,0,19.846397399902344,18.59683609008789,15.867230415344238,12.727888107299805,10.512972831726074,8.343636512756348,5.7697014808654785,3.9859461784362793,8.79208755493164,8589934592,0,6120833024,0
103,1709313305326,0,0,0,0,0,0,0,0,19.84639549255371,18.59683609008789,15.867231369018555,12.727872848510742,10.512982368469238,8.34363842010498,5.769706726074219,3.985952615737915,8.79208755493164,8589934592,0,6120833024,0
