Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709299231465,0,0,0,0,0,0,0,0,20.414562225341797,19.1610107421875,16.46816635131836,13.161964416503906,10.413018226623535,8.247663497924805,5.71017599105835,3.942735433578491,11.658186912536621,8589934592,0,6326583296,0
104,1709299231566,0,0,0,0,0,0,0,0,20.414566040039063,19.1610107421875,16.468181610107422,13.16196346282959,10.413018226623535,8.247676849365234,5.710168361663818,3.942730188369751,9.648006439208984,8589934592,0,6326140928,0
101,1709299231671,0,0,0,0,0,0,0,0,20.414575576782227,19.161027908325195,16.46818733215332,13.16198444366455,10.413015365600586,8.247666358947754,5.7101593017578125,3.9427239894866943,9.648006439208984,8589934592,0,6315868160,0
103,1709299231773,0,0,0,0,0,0,0,0,20.414575576782227,19.161027908325195,16.46819305419922,13.161994934082031,10.413002967834473,8.247668266296387,5.710151195526123,3.942732572555542,9.648006439208984,8589934592,0,6315442176,0
104,1709299231876,0,0,0,0,0,0,0,0,20.414573669433594,19.161026000976563,16.46820831298828,13.16199016571045,10.413013458251953,8.247657775878906,5.710156440734863,3.9427266120910645,9.648006439208984,8589934592,0,6315442176,0
104,1709299231982,0,0,0,0,0,0,0,0,20.41455841064453,19.161027908325195,16.46820068359375,13.16198444366455,10.413012504577637,8.247659683227539,5.710149765014648,3.942734718322754,9.648006439208984,8589934592,0,6315442176,0
104,1709299232087,0,0,0,0,0,0,0,0,20.414573669433594,19.161043167114258,16.468215942382813,13.162006378173828,10.41299819946289,8.247660636901855,5.710153579711914,3.9427287578582764,9.648006439208984,8589934592,0,6311510016,0
104,1709299232192,0,0,0,0,0,0,0,0,20.41458511352539,19.161029815673828,16.468210220336914,13.162001609802246,10.41299819946289,8.247663497924805,5.710145950317383,3.942723274230957,9.648006439208984,8589934592,0,6310920192,0
103,1709299232297,0,0,0,0,0,0,0,0,20.414583206176758,19.161039352416992,16.46822738647461,13.16201114654541,10.412995338439941,8.247664451599121,5.710137844085693,3.9427173137664795,9.648006439208984,8589934592,0,6310379520,0
104,1709299232401,0,0,0,0,0,0,0,0,20.41459846496582,19.161043167114258,16.46822166442871,13.162019729614258,10.412981033325195,8.247653007507324,5.710129737854004,3.942711591720581,9.648006439208984,8589934592,0,6309789696,0
104,1709299232506,0,0,0,0,0,0,0,0,20.414587020874023,19.161029815673828,16.46822166442871,13.162042617797852,10.412993431091309,8.247641563415527,5.710122108459473,3.942706346511841,9.648006439208984,8589934592,0,6309412864,0
104,1709299232611,0,0,0,0,0,0,0,0,20.414594650268555,19.16103172302246,16.468229293823242,13.1620512008667,10.412978172302246,8.247642517089844,5.710127353668213,3.942700147628784,8.466107368469238,8589934592,0,6309003264,0
100,1709299232716,0,0,0,0,0,0,0,0,20.414579391479492,19.161029815673828,16.468229293823242,13.16206169128418,10.41297721862793,8.247631072998047,5.710132598876953,3.942694902420044,8.466107368469238,8589934592,0,6308610048,0
100,1709299232817,0,0,0,0,0,0,0,0,20.414581298828125,19.161020278930664,16.46823501586914,13.162070274353027,10.4129638671875,8.247618675231934,5.710137844085693,3.9426894187927246,8.466107368469238,8589934592,0,6308610048,0
104,1709299232918,0,0,0,0,0,0,0,0,20.414581298828125,19.161029815673828,16.46822738647461,13.162080764770508,10.412962913513184,8.2476224899292,5.710129261016846,3.942683696746826,8.466107368469238,8589934592,0,6308610048,0
104,1709299233022,0,0,0,0,0,0,0,0,20.414581298828125,19.16103172302246,16.468231201171875,13.162103652954102,10.41297435760498,8.2476224899292,5.7101216316223145,3.9426777362823486,8.466107368469238,8589934592,0,6308610048,0
104,1709299233127,0,0,0,0,0,0,0,0,20.414566040039063,19.161006927490234,16.468219757080078,13.16209888458252,10.413017272949219,8.247681617736816,5.710155487060547,3.9427003860473633,8.466107368469238,8589934592,0,6300319744,0
101,1709299233233,0,0,0,0,0,0,0,0,20.414560317993164,19.161008834838867,16.468210220336914,13.162080764770508,10.413015365600586,8.24767017364502,5.710160732269287,3.942721366882324,8.466107368469238,8589934592,0,6302990336,0
104,1709299233335,0,0,0,0,0,0,0,0,20.414535522460938,19.161006927490234,16.46818733215332,13.162088394165039,10.4130277633667,8.247685432434082,5.710153579711914,3.942716598510742,8.466107368469238,8589934592,0,6302990336,0
104,1709299233440,0,0,0,0,0,0,0,0,20.414533615112305,19.160993576049805,16.46817970275879,13.16209602355957,10.413039207458496,8.247700691223145,5.710158348083496,3.9427106380462646,8.466107368469238,8589934592,0,6302990336,0
103,1709299233545,0,0,0,0,0,0,0,0,20.414518356323242,19.160995483398438,16.468168258666992,13.162091255187988,10.413025856018066,8.247689247131348,5.710150718688965,3.942704916000366,7.337535381317139,8589934592,0,6302990336,0
102,1709299233650,0,0,0,0,0,0,0,0,20.414520263671875,19.1610050201416,16.468172073364258,13.162101745605469,10.413023948669434,8.247690200805664,5.710143089294434,3.9427127838134766,7.337535381317139,8589934592,0,6302990336,0
100,1709299233753,0,0,0,0,0,0,0,0,20.4145450592041,19.161020278930664,16.468191146850586,13.162096977233887,10.413036346435547,8.2476806640625,5.710146903991699,3.942707061767578,7.337535381317139,8589934592,0,6302990336,0
101,1709299233854,0,0,0,0,0,0,0,0,20.41454315185547,19.16102409362793,16.468181610107422,13.16210651397705,10.413022994995117,8.247668266296387,5.710153102874756,3.9427013397216797,7.337535381317139,8589934592,0,6302990336,0
104,1709299233956,0,0,0,0,0,0,0,0,20.414546966552734,19.161014556884766,16.468198776245117,13.162101745605469,10.4130220413208,8.24767017364502,5.710144996643066,3.9426956176757813,7.337535381317139,8589934592,0,6302990336,0
101,1709299234061,0,0,0,0,0,0,0,0,20.414546966552734,19.161012649536133,16.468189239501953,13.162110328674316,10.413020133972168,8.247684478759766,5.710137367248535,3.942690134048462,7.337535381317139,8589934592,0,6302990336,0
101,1709299234163,0,0,0,0,0,0,0,0,20.4145565032959,19.161039352416992,16.46819496154785,13.162107467651367,10.413020133972168,8.247673034667969,5.710129261016846,3.9426848888397217,7.337535381317139,8589934592,0,6292520960,0
104,1709299234265,0,0,0,0,0,0,0,0,20.414554595947266,19.161041259765625,16.46820068359375,13.162115097045898,10.413019180297852,8.247675895690918,5.710134506225586,3.9426791667938232,7.337535381317139,8589934592,0,6292078592,0
102,1709299234370,0,0,0,0,0,0,0,0,20.414569854736328,19.161056518554688,16.468217849731445,13.162138938903809,10.413004875183105,8.247664451599121,5.7101263999938965,3.942673683166504,7.337535381317139,8589934592,0,6285639680,0
99,1709299234473,0,0,0,0,0,0,0,0,20.414567947387695,19.161056518554688,16.46820831298828,13.162134170532227,10.413002967834473,8.247653007507324,5.710117340087891,3.9426679611206055,7.337535381317139,8589934592,0,6281003008,0
99,1709299234573,0,0,0,0,0,0,0,0,20.414567947387695,19.161060333251953,16.468215942382813,13.162141799926758,10.412989616394043,8.247655868530273,5.710110664367676,3.9426629543304443,8.407928466796875,8589934592,0,6265765888,0
101,1709299234673,0,0,0,0,0,0,0,0,20.4145565032959,19.161073684692383,16.46822166442871,13.162152290344238,10.41300106048584,8.24764347076416,5.710102558135986,3.942657232284546,8.407928466796875,8589934592,0,6265356288,0
99,1709299234775,0,0,0,0,0,0,0,0,20.414552688598633,19.161075592041016,16.46822738647461,13.162147521972656,10.41300106048584,8.24763298034668,5.710094451904297,3.9426651000976563,8.407928466796875,8589934592,0,6246236160,0
104,1709299234876,0,0,0,0,0,0,0,0,20.414554595947266,19.16106414794922,16.468242645263672,13.162144660949707,10.412986755371094,8.247647285461426,5.710099697113037,3.942659378051758,8.407928466796875,8589934592,0,6230917120,0
104,1709299234981,0,0,0,0,0,0,0,0,20.414552688598633,19.16106414794922,16.46823501586914,13.162152290344238,10.412985801696777,8.247635841369629,5.710091590881348,3.9426536560058594,8.407928466796875,8589934592,0,6230917120,0
104,1709299235086,0,0,0,0,0,0,0,0,20.414562225341797,19.16106414794922,16.46825408935547,13.162162780761719,10.412970542907715,8.247636795043945,5.710083484649658,3.942647933959961,8.407928466796875,8589934592,0,6230917120,0
103,1709299235191,0,0,0,0,0,0,0,0,20.41456413269043,19.16107749938965,16.4682559967041,13.16217041015625,10.412982940673828,8.247625350952148,5.710075855255127,3.9426424503326416,8.407928466796875,8589934592,0,6227771392,0
102,1709299235294,0,0,0,0,0,0,0,0,20.414575576782227,19.161081314086914,16.46824836730957,13.162178993225098,10.412982940673828,8.247642517089844,5.710094928741455,3.9426372051239014,8.407928466796875,8589934592,0,6251937792,0
101,1709299235398,0,0,0,0,0,0,0,0,20.41456413269043,19.16109275817871,16.468252182006836,13.162178039550781,10.412996292114258,8.247644424438477,5.710086822509766,3.9426450729370117,8.407928466796875,8589934592,0,6251937792,0
104,1709299235499,0,0,0,0,0,0,0,0,20.414562225341797,19.161094665527344,16.4682559967041,13.162185668945313,10.412995338439941,8.24764633178711,5.710105895996094,3.9426393508911133,8.407928466796875,8589934592,0,6251937792,0
101,1709299235604,0,0,0,0,0,0,0,0,20.414562225341797,19.16110610961914,16.468246459960938,13.16218090057373,10.413007736206055,8.247635841369629,5.710097312927246,3.9426333904266357,7.219603538513184,8589934592,0,6251937792,0
101,1709299235706,0,0,0,0,0,0,0,0,20.414560317993164,19.161108016967773,16.468250274658203,13.162188529968262,10.412992477416992,8.247636795043945,5.710090160369873,3.9426279067993164,7.219603538513184,8589934592,0,6251937792,0
101,1709299235807,0,0,0,0,0,0,0,0,20.414573669433594,19.16111183166504,16.46826934814453,13.16219711303711,10.412992477416992,8.247639656066895,5.710095405578613,3.942622184753418,7.219603538513184,8589934592,0,6251937792,0
102,1709299235909,0,0,0,0,0,0,0,0,20.414560317993164,19.16111183166504,16.46827507019043,13.162195205688477,10.412991523742676,8.247628211975098,5.710087299346924,3.9426167011260986,7.219603538513184,8589934592,0,6251937792,0
104,1709299236011,0,0,0,0,0,0,0,0,20.41457176208496,19.161113739013672,16.46826934814453,13.162191390991211,10.41299057006836,8.247629165649414,5.710079669952393,3.9426114559173584,7.219603538513184,8589934592,0,6251937792,0
104,1709299236117,0,0,0,0,0,0,0,0,20.414560317993164,19.161115646362305,16.46826934814453,13.162199020385742,10.412988662719727,8.247618675231934,5.710071563720703,3.9426050186157227,7.219603538513184,8589934592,0,6251937792,0
104,1709299236221,0,0,0,0,0,0,0,0,20.41455841064453,19.161128997802734,16.468276977539063,13.162205696105957,10.413002014160156,8.247621536254883,5.710077285766602,3.9426136016845703,7.219603538513184,8589934592,0,6241615872,0
100,1709299236326,0,0,0,0,0,0,0,0,20.41455841064453,19.161128997802734,16.468276977539063,13.162201881408691,10.41301441192627,8.2476224899292,5.710082530975342,3.942608118057251,7.219603538513184,8589934592,0,6241845248,0
102,1709299236427,0,0,0,0,0,0,0,0,20.41455841064453,19.161130905151367,16.46826934814453,13.16219711303711,10.413043022155762,8.247679710388184,5.710102081298828,3.9426300525665283,7.219603538513184,8589934592,0,6258327552,0
104,1709299236530,0,0,0,0,0,0,0,0,20.414552688598633,19.161134719848633,16.468259811401367,13.162192344665527,10.413056373596191,8.247695922851563,5.710108757019043,3.942638635635376,7.356290340423584,8589934592,0,6256934912,0
100,1709299236634,0,0,0,0,0,0,0,0,20.414539337158203,19.161136627197266,16.468250274658203,13.162188529968262,10.413068771362305,8.247698783874512,5.710114479064941,3.9426465034484863,7.356290340423584,8589934592,0,6256427008,0
103,1709299236735,0,0,0,0,0,0,0,0,20.4145565032959,19.161165237426758,16.4682674407959,13.162199020385742,10.413110733032227,8.247742652893066,5.710148334503174,3.942669630050659,7.356290340423584,8589934592,0,6256427008,0
102,1709299236839,0,0,0,0,0,0,0,0,20.414552688598633,19.161163330078125,16.468257904052734,13.16220474243164,10.413124084472656,8.247758865356445,5.710180759429932,3.9426777362823486,7.356290340423584,8589934592,0,6256427008,0
99,1709299236942,0,0,0,0,0,0,0,0,20.414539337158203,19.16116714477539,16.468252182006836,13.162186622619629,10.413137435913086,8.247760772705078,5.7101874351501465,3.942685842514038,7.356290340423584,8589934592,0,6256427008,0
104,1709299237042,0,0,0,0,0,0,0,0,20.41453742980957,19.161169052124023,16.46825408935547,13.162181854248047,10.413150787353516,8.247750282287598,5.710192680358887,3.9426803588867188,7.356290340423584,8589934592,0,6256427008,0
103,1709299237147,0,0,0,0,0,0,0,0,20.414535522460938,19.16117286682129,16.468259811401367,13.162191390991211,10.413147926330566,8.24776554107666,5.710198879241943,3.942702293395996,7.356290340423584,8589934592,0,6256427008,0
104,1709299237251,0,0,0,0,0,0,0,0,20.414535522460938,19.16118621826172,16.46826171875,13.1621732711792,10.413161277770996,8.24776840209961,5.710190773010254,3.9426968097686768,7.356290340423584,8589934592,0,6234095616,0
104,1709299237356,0,0,0,0,0,0,0,0,20.414546966552734,19.161212921142578,16.46826934814453,13.162181854248047,10.413188934326172,8.247798919677734,5.710237979888916,3.9427332878112793,7.356290340423584,8589934592,0,6233030656,0
104,1709299237461,0,0,0,0,0,0,0,0,20.414546966552734,19.16118621826172,16.46826934814453,13.162178039550781,10.413201332092285,8.24779987335205,5.710243225097656,3.9427411556243896,7.356290340423584,8589934592,0,6233210880,0
103,1709299237566,0,0,0,0,0,0,0,0,20.4145450592041,19.161197662353516,16.46827507019043,13.1621732711792,10.413187026977539,8.247788429260254,5.710235118865967,3.942734718322754,7.824049949645996,8589934592,0,6233210880,0
104,1709299237669,0,0,0,0,0,0,0,0,20.414587020874023,19.161230087280273,16.46829605102539,13.162209510803223,10.413213729858398,8.247831344604492,5.710255146026611,3.9427573680877686,7.824049949645996,8589934592,0,6233210880,0
100,1709299237774,0,0,0,0,0,0,0,0,20.414621353149414,19.161270141601563,16.468326568603516,13.162233352661133,10.413268089294434,8.247889518737793,5.710317134857178,3.9428212642669678,7.824049949645996,8589934592,0,6233210880,0
104,1709299237876,0,0,0,0,0,0,0,0,20.41463279724121,19.16126251220703,16.468338012695313,13.162216186523438,10.413267135620117,8.247878074645996,5.71032190322876,3.9428155422210693,7.824049949645996,8589934592,0,6233210880,0
104,1709299237981,0,0,0,0,0,0,0,0,20.414634704589844,19.161258697509766,16.46831703186035,13.162223815917969,10.413265228271484,8.247893333435059,5.7103271484375,3.94281005859375,7.824049949645996,8589934592,0,6233210880,0
103,1709299238086,0,0,0,0,0,0,0,0,20.414634704589844,19.161270141601563,16.468332290649414,13.162233352661133,10.413252830505371,8.247881889343262,5.710319519042969,3.9428048133850098,7.824049949645996,8589934592,0,6233210880,0
100,1709299238189,0,0,0,0,0,0,0,0,20.414634704589844,19.161258697509766,16.468338012695313,13.162240028381348,10.413264274597168,8.247883796691895,5.710311412811279,3.9427990913391113,7.824049949645996,8589934592,0,6233210880,0
101,1709299238290,0,0,0,0,0,0,0,0,20.414657592773438,19.16126251220703,16.46833038330078,13.162239074707031,10.413249969482422,8.247871398925781,5.71030330657959,3.942793607711792,7.824049949645996,8589934592,0,6231719936,0
101,1709299238392,0,0,0,0,0,0,0,0,20.414716720581055,19.161344528198242,16.46840476989746,13.162304878234863,10.41333293914795,8.247958183288574,5.7103800773620605,3.9428858757019043,7.824049949645996,8589934592,0,6226444288,0
104,1709299238494,0,0,0,0,0,0,0,0,20.414705276489258,19.161334991455078,16.468379974365234,13.162298202514648,10.413331985473633,8.247960090637207,5.710385322570801,3.9428937435150146,7.824049949645996,8589934592,0,6227329024,0
104,1709299238599,0,0,0,0,0,0,0,0,20.414701461791992,19.161333084106445,16.468372344970703,13.16227912902832,10.413331031799316,8.247949600219727,5.710404396057129,3.942901611328125,9.08883285522461,8589934592,0,6227329024,0
104,1709299238704,0,0,0,0,0,0,0,0,20.414688110351563,19.161334991455078,16.46837615966797,13.162274360656738,10.413328170776367,8.247950553894043,5.710396766662598,3.9428956508636475,9.08883285522461,8589934592,0,6227329024,0
104,1709299238809,0,0,0,0,0,0,0,0,20.41468620300293,19.16135025024414,16.468366622924805,13.16228199005127,10.413314819335938,8.247939109802246,5.710387706756592,3.942890167236328,9.08883285522461,8589934592,0,6227329024,0
103,1709299238914,0,0,0,0,0,0,0,0,20.41468620300293,19.161348342895508,16.468372344970703,13.162277221679688,10.413313865661621,8.247940063476563,5.710379600524902,3.9428842067718506,9.08883285522461,8589934592,0,6227329024,0
99,1709299239017,0,0,0,0,0,0,0,0,20.414724349975586,19.16140365600586,16.468406677246094,13.16231632232666,10.41334056854248,8.247970581054688,5.710412979125977,3.9429068565368652,9.08883285522461,8589934592,0,6227329024,0
104,1709299239118,0,0,0,0,0,0,0,0,20.414737701416016,19.16141128540039,16.468421936035156,13.162324905395508,10.413382530212402,8.248014450073242,5.710447788238525,3.9429433345794678,9.08883285522461,8589934592,0,6227329024,0
104,1709299239223,0,0,0,0,0,0,0,0,20.41471290588379,19.16141128540039,16.468400955200195,13.162307739257813,10.413381576538086,8.248016357421875,5.710439682006836,3.942951202392578,9.08883285522461,8589934592,0,6227329024,0
