Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709315753686,0,0,0,0,0,0,0,0,19.762569427490234,18.514575958251953,15.776703834533691,12.663076400756836,10.518543243408203,8.347213745117188,5.773654460906982,3.988917827606201,8.970793724060059,8589934592,0,6046990336,0
104,1709315753790,0,0,0,0,0,0,0,0,19.762557983398438,18.514575958251953,15.776710510253906,12.663073539733887,10.518552780151367,8.34721565246582,5.773658752441406,3.9889237880706787,8.970793724060059,8589934592,0,6046990336,0
101,1709315753895,0,0,0,0,0,0,0,0,19.76254653930664,18.514568328857422,15.776702880859375,12.663057327270508,10.518575668334961,8.347217559814453,5.773652076721191,3.988919496536255,8.970793724060059,8589934592,0,6046990336,0
104,1709315753997,0,0,0,0,0,0,0,0,19.76254653930664,18.514568328857422,15.776705741882324,12.663056373596191,10.518585205078125,8.347230911254883,5.773645401000977,3.988914966583252,8.970793724060059,8589934592,0,6046990336,0
101,1709315754102,0,0,0,0,0,0,0,0,19.762544631958008,18.51458168029785,15.776710510253906,12.663060188293457,10.518584251403809,8.347232818603516,5.773660182952881,3.988910436630249,7.4682698249816895,8589934592,0,6046990336,0
104,1709315754204,0,0,0,0,0,0,0,0,19.76254653930664,18.514572143554688,15.776703834533691,12.66304874420166,10.518583297729492,8.347234725952148,5.773653984069824,3.988905668258667,7.4682698249816895,8589934592,0,5993365504,0
104,1709315754309,0,0,0,0,0,0,0,0,19.76254653930664,18.51457405090332,15.776698112487793,12.663045883178711,10.518616676330566,8.347257614135742,5.773658752441406,3.988912343978882,7.4682698249816895,8589934592,0,5993988096,0
104,1709315754414,0,0,0,0,0,0,0,0,19.76253318786621,18.51456069946289,15.776689529418945,12.663028717041016,10.518627166748047,8.347249031066895,5.773662567138672,3.9889070987701416,7.4682698249816895,8589934592,0,5973327872,0
104,1709315754519,0,0,0,0,0,0,0,0,19.76253318786621,18.514562606811523,15.776693344116211,12.66303825378418,10.518627166748047,8.347273826599121,5.773667812347412,3.9889025688171387,7.4682698249816895,8589934592,0,5973426176,0
104,1709315754624,0,0,0,0,0,0,0,0,19.762544631958008,18.514562606811523,15.776676177978516,12.663022994995117,10.518637657165527,8.347285270690918,5.773660182952881,3.988898277282715,7.4682698249816895,8589934592,0,5973409792,0
104,1709315754729,0,0,0,0,0,0,0,0,19.762544631958008,18.51455307006836,15.776679039001465,12.663017272949219,10.518636703491211,8.347298622131348,5.773653984069824,3.988893747329712,7.4682698249816895,8589934592,0,5968478208,0
99,1709315754834,0,0,0,0,0,0,0,0,19.762523651123047,18.514564514160156,15.776660919189453,12.663002014160156,10.518646240234375,8.347299575805664,5.773647308349609,3.9888885021209717,7.4682698249816895,8589934592,0,5968461824,0
104,1709315754934,0,0,0,0,0,0,0,0,19.762521743774414,18.514558792114258,15.776665687561035,12.662999153137207,10.518634796142578,8.347312927246094,5.773651123046875,3.9888839721679688,7.4682698249816895,8589934592,0,5968658432,0
102,1709315755039,0,0,0,0,0,0,0,0,19.76251983642578,18.51458168029785,15.776679992675781,12.662996292114258,10.518654823303223,8.34731388092041,5.773644924163818,3.988879442214966,7.959813117980957,8589934592,0,5968658432,0
103,1709315755142,0,0,0,0,0,0,0,0,19.76249885559082,18.51459312438965,15.776662826538086,12.662981033325195,10.518654823303223,8.347315788269043,5.7736382484436035,3.988875150680542,7.959813117980957,8589934592,0,5968658432,0
99,1709315755246,0,0,0,0,0,0,0,0,19.762487411499023,18.51458740234375,15.776655197143555,12.662978172302246,10.518653869628906,8.347307205200195,5.773631572723389,3.9888811111450195,7.959813117980957,8589934592,0,5968723968,0
101,1709315755347,0,0,0,0,0,0,0,0,19.762487411499023,18.514589309692383,15.776649475097656,12.662975311279297,10.518654823303223,8.347309112548828,5.773625373840332,3.9888765811920166,7.959813117980957,8589934592,0,5968773120,0
104,1709315755449,0,0,0,0,0,0,0,0,19.76247787475586,18.51460075378418,15.776632308959961,12.662971496582031,10.518664360046387,8.347321510314941,5.773618221282959,3.9888718128204346,7.959813117980957,8589934592,0,5967314944,0
104,1709315755554,0,0,0,0,0,0,0,0,19.76246452331543,18.514602661132813,15.776636123657227,12.662959098815918,10.51866340637207,8.347311973571777,5.773622512817383,3.9888672828674316,7.959813117980957,8589934592,0,5956222976,0
104,1709315755660,0,0,0,0,0,0,0,0,19.76246452331543,18.514602661132813,15.776638984680176,12.662954330444336,10.518674850463867,8.34732437133789,5.773626804351807,3.9888627529144287,7.959813117980957,8589934592,0,5955960832,0
104,1709315755765,0,0,0,0,0,0,0,0,19.76246452331543,18.514604568481445,15.776632308959961,12.662948608398438,10.518684387207031,8.347315788269043,5.773620128631592,3.9888579845428467,7.959813117980957,8589934592,0,5954322432,0
103,1709315755870,0,0,0,0,0,0,0,0,19.762441635131836,18.51459312438965,15.776637077331543,12.662943840026855,10.518683433532715,8.34732723236084,5.773624420166016,3.9888534545898438,7.959813117980957,8589934592,0,5954322432,0
101,1709315755974,0,0,0,0,0,0,0,0,19.762441635131836,18.51459312438965,15.776639938354492,12.662940979003906,10.518682479858398,8.347329139709473,5.773617744445801,3.9888598918914795,7.959813117980957,8589934592,0,5954322432,0
100,1709315756075,0,0,0,0,0,0,0,0,19.762441635131836,18.514585494995117,15.776656150817871,12.662927627563477,10.518682479858398,8.347319602966309,5.773611545562744,3.9888553619384766,7.98628568649292,8589934592,0,5954322432,0
100,1709315756176,0,0,0,0,0,0,0,0,19.762432098388672,18.514575958251953,15.776673316955566,12.662924766540527,10.518692016601563,8.347321510314941,5.773604869842529,3.9888505935668945,7.98628568649292,8589934592,0,5954322432,0
104,1709315756278,0,0,0,0,0,0,0,0,19.76243019104004,18.514564514160156,15.776677131652832,12.662919998168945,10.518692016601563,8.347323417663574,5.7735981941223145,3.9888460636138916,7.98628568649292,8589934592,0,5954224128,0
99,1709315756383,0,0,0,0,0,0,0,0,19.762428283691406,18.51455307006836,15.776681900024414,12.6629056930542,10.518692016601563,8.347325325012207,5.773591041564941,3.9888410568237305,7.98628568649292,8589934592,0,5954191360,0
100,1709315756483,0,0,0,0,0,0,0,0,19.762418746948242,18.514556884765625,15.776698112487793,12.66289234161377,10.518701553344727,8.347325325012207,5.773584842681885,3.9888367652893066,7.98628568649292,8589934592,0,5958287360,0
102,1709315756584,0,0,0,0,0,0,0,0,19.762409210205078,18.51454734802246,15.776705741882324,12.662899017333984,10.51871109008789,8.347328186035156,5.773589611053467,3.9888322353363037,7.98628568649292,8589934592,0,5958287360,0
101,1709315756687,0,0,0,0,0,0,0,0,19.762409210205078,18.514558792114258,15.776710510253906,12.662885665893555,10.518710136413574,8.347329139709473,5.773582458496094,3.9888386726379395,7.98628568649292,8589934592,0,5958287360,0
102,1709315756789,0,0,0,0,0,0,0,0,19.762388229370117,18.51453971862793,15.776724815368652,12.662871360778809,10.518733024597168,8.347344398498535,5.7735981941223145,3.9888341426849365,7.98628568649292,8589934592,0,5958287360,0
104,1709315756892,0,0,0,0,0,0,0,0,19.762386322021484,18.514528274536133,15.776719093322754,12.662877082824707,10.518746376037598,8.347367286682129,5.7736029624938965,3.9888408184051514,7.98628568649292,8589934592,0,5958287360,0
103,1709315756997,0,0,0,0,0,0,0,0,19.762374877929688,18.514516830444336,15.776724815368652,12.662861824035645,10.518765449523926,8.347379684448242,5.773595809936523,3.988835573196411,7.98628568649292,8589934592,0,5958287360,0
104,1709315757101,0,0,0,0,0,0,0,0,19.76236343383789,18.51450538635254,15.776738166809082,12.662848472595215,10.518766403198242,8.347383499145508,5.7736005783081055,3.988831043243408,7.480872631072998,8589934592,0,5958287360,0
102,1709315757206,0,0,0,0,0,0,0,0,19.762351989746094,18.51448631286621,15.776744842529297,12.662834167480469,10.518787384033203,8.347394943237305,5.773604869842529,3.988837480545044,7.480872631072998,8589934592,0,5958287360,0
100,1709315757309,0,0,0,0,0,0,0,0,19.762348175048828,18.51448631286621,15.776748657226563,12.662818908691406,10.518797874450684,8.347397804260254,5.773597717285156,3.988832950592041,7.480872631072998,8589934592,0,6005899264,0
100,1709315757409,0,0,0,0,0,0,0,0,19.7623291015625,18.514476776123047,15.776753425598145,12.662814140319824,10.518808364868164,8.347432136535645,5.773592472076416,3.988828420639038,7.480872631072998,8589934592,0,6021709824,0
104,1709315757510,0,0,0,0,0,0,0,0,19.762317657470703,18.51446533203125,15.776747703552246,12.662810325622559,10.518819808959961,8.34744644165039,5.773585796356201,3.9888241291046143,7.480872631072998,8589934592,0,6021709824,0
104,1709315757615,0,0,0,0,0,0,0,0,19.76231575012207,18.514446258544922,15.776751518249512,12.662795066833496,10.518818855285645,8.347458839416504,5.773579120635986,3.9888195991516113,7.480872631072998,8589934592,0,6021709824,0
104,1709315757720,0,0,0,0,0,0,0,0,19.762304306030273,18.514434814453125,15.776766777038574,12.662781715393066,10.518828392028809,8.347460746765137,5.77358341217041,3.988814353942871,7.480872631072998,8589934592,0,6021709824,0
104,1709315757825,0,0,0,0,0,0,0,0,19.76230239868164,18.514434814453125,15.776750564575195,12.662778854370117,10.518838882446289,8.34747314453125,5.773576736450195,3.988809823989868,7.480872631072998,8589934592,0,6021709824,0
104,1709315757931,0,0,0,0,0,0,0,0,19.762290954589844,18.514434814453125,15.776732444763184,12.662763595581055,10.518838882446289,8.347475051879883,5.773581027984619,3.9888052940368652,7.480872631072998,8589934592,0,6021709824,0
104,1709315758035,0,0,0,0,0,0,0,0,19.76228141784668,18.51443862915039,15.776732444763184,12.662771224975586,10.518858909606934,8.34748649597168,5.773573875427246,3.988811492919922,8.067105293273926,8589934592,0,6021709824,0
101,1709315758140,0,0,0,0,0,0,0,0,19.76228141784668,18.51445198059082,15.776726722717285,12.662768363952637,10.518858909606934,8.347478866577148,5.7735676765441895,3.988806962966919,8.067105293273926,8589934592,0,6021709824,0
101,1709315758242,0,0,0,0,0,0,0,0,19.762271881103516,18.514463424682617,15.776710510253906,12.662763595581055,10.518858909606934,8.347502708435059,5.773571968078613,3.988802433013916,8.067105293273926,8589934592,0,6021709824,0
104,1709315758344,0,0,0,0,0,0,0,0,19.76226806640625,18.51446533203125,15.776713371276855,12.662749290466309,10.518879890441895,8.347503662109375,5.773575782775879,3.988797903060913,8.067105293273926,8589934592,0,6025904128,0
104,1709315758449,0,0,0,0,0,0,0,0,19.76225471496582,18.51447868347168,15.776695251464844,12.662734031677246,10.518878936767578,8.347506523132324,5.773569107055664,3.988793134689331,8.067105293273926,8589934592,0,6026149888,0
104,1709315758554,0,0,0,0,0,0,0,0,19.76224708557129,18.514493942260742,15.776698112487793,12.662731170654297,10.518868446350098,8.347517967224121,5.773562908172607,3.988788366317749,8.067105293273926,8589934592,0,6025592832,0
104,1709315758659,0,0,0,0,0,0,0,0,19.762245178222656,18.514503479003906,15.776692390441895,12.662726402282715,10.518887519836426,8.347519874572754,5.773555755615234,3.988783836364746,8.067105293273926,8589934592,0,6025150464,0
99,1709315758764,0,0,0,0,0,0,0,0,19.76223373413086,18.514516830444336,15.776684761047363,12.66272258758545,10.518876075744629,8.34752082824707,5.7735490798950195,3.988778591156006,8.067105293273926,8589934592,0,6025068544,0
103,1709315758864,0,0,0,0,0,0,0,0,19.762245178222656,18.514516830444336,15.776679039001465,12.662708282470703,10.51888656616211,8.347522735595703,5.773553371429443,3.988774061203003,8.067105293273926,8589934592,0,6024495104,0
103,1709315758969,0,0,0,0,0,0,0,0,19.76225471496582,18.514507293701172,15.776671409606934,12.662694931030273,10.51888656616211,8.347525596618652,5.7735466957092285,3.98876953125,8.067105293273926,8589934592,0,6024019968,0
104,1709315759072,0,0,0,0,0,0,0,0,19.762256622314453,18.51449966430664,15.776676177978516,12.662701606750488,10.518896102905273,8.347537994384766,5.773540019989014,3.988765239715576,8.798860549926758,8589934592,0,6024019968,0
104,1709315759177,0,0,0,0,0,0,0,0,19.762258529663086,18.51449966430664,15.776677131652832,12.662688255310059,10.518895149230957,8.347538948059082,5.7735443115234375,3.988760232925415,8.798860549926758,8589934592,0,6024019968,0
104,1709315759282,0,0,0,0,0,0,0,0,19.762269973754883,18.51449966430664,15.776660919189453,12.662672996520996,10.51889419555664,8.347529411315918,5.773537635803223,3.988755941390991,8.798860549926758,8589934592,0,6024019968,0
102,1709315759387,0,0,0,0,0,0,0,0,19.762269973754883,18.514497756958008,15.776663780212402,12.662680625915527,10.518893241882324,8.347530364990234,5.77353048324585,3.988750696182251,8.798860549926758,8589934592,0,6020661248,0
102,1709315759489,0,0,0,0,0,0,0,0,19.762279510498047,18.514480590820313,15.776647567749023,12.662665367126465,10.518915176391602,8.347521781921387,5.773524761199951,3.988746166229248,8.798860549926758,8589934592,0,6020268032,0
103,1709315759592,0,0,0,0,0,0,0,0,19.762279510498047,18.514480590820313,15.776649475097656,12.662662506103516,10.518914222717285,8.347522735595703,5.773518085479736,3.988741636276245,8.798860549926758,8589934592,0,6019825664,0
100,1709315759696,0,0,0,0,0,0,0,0,19.76228141784668,18.514482498168945,15.776632308959961,12.662657737731934,10.518913269042969,8.347535133361816,5.773521423339844,3.988736391067505,8.798860549926758,8589934592,0,6019825664,0
104,1709315759797,0,0,0,0,0,0,0,0,19.76228141784668,18.514482498168945,15.776636123657227,12.662644386291504,10.518913269042969,8.347526550292969,5.773514747619629,3.988732099533081,8.798860549926758,8589934592,0,6019825664,0
104,1709315759902,0,0,0,0,0,0,0,0,19.76228904724121,18.514484405517578,15.776618957519531,12.662640571594238,10.518922805786133,8.347527503967285,5.773508548736572,3.9887382984161377,8.798860549926758,8589934592,0,6019825664,0
101,1709315760006,0,0,0,0,0,0,0,0,19.762292861938477,18.51447296142578,15.776622772216797,12.662635803222656,10.51893424987793,8.347539901733398,5.773512840270996,3.9887568950653076,8.798860549926758,8589934592,0,6019825664,0
104,1709315760109,0,0,0,0,0,0,0,0,19.762290954589844,18.51446533203125,15.776625633239746,12.662631034851074,10.518945693969727,8.347554206848145,5.773517608642578,3.988785743713379,7.482807636260986,8589934592,0,6019825664,0
104,1709315760214,0,0,0,0,0,0,0,0,19.762269973754883,18.51445198059082,15.776631355285645,12.662617683410645,10.51895523071289,8.347554206848145,5.773510932922363,3.988781213760376,7.482807636260986,8589934592,0,6019825664,0
104,1709315760319,0,0,0,0,0,0,0,0,19.762269973754883,18.514467239379883,15.776634216308594,12.662614822387695,10.518988609313965,8.347567558288574,5.773526191711426,3.988787889480591,7.482807636260986,8589934592,0,6019825664,0
104,1709315760423,0,0,0,0,0,0,0,0,19.762258529663086,18.514469146728516,15.776626586914063,12.662610054016113,10.518986701965332,8.347570419311523,5.773531436920166,3.988783359527588,7.482807636260986,8589934592,0,6013665280,0
104,1709315760529,0,0,0,0,0,0,0,0,19.762256622314453,18.514469146728516,15.776620864868164,12.662606239318848,10.51901912689209,8.347570419311523,5.773535251617432,3.9887893199920654,7.482807636260986,8589934592,0,6013681664,0
104,1709315760634,0,0,0,0,0,0,0,0,19.762256622314453,18.51447105407715,15.776636123657227,12.662614822387695,10.51901912689209,8.347572326660156,5.773528575897217,3.9887850284576416,7.482807636260986,8589934592,0,6013714432,0
103,1709315760738,0,0,0,0,0,0,0,0,19.76226806640625,18.514484405517578,15.776639938354492,12.662611961364746,10.51901912689209,8.347574234008789,5.773533344268799,3.9887804985046387,7.482807636260986,8589934592,0,6013075456,0
103,1709315760842,0,0,0,0,0,0,0,0,19.76225471496582,18.514482498168945,15.776636123657227,12.662607192993164,10.519027709960938,8.347575187683105,5.773526668548584,3.9887866973876953,7.482807636260986,8589934592,0,6013075456,0
104,1709315760946,0,0,0,0,0,0,0,0,19.76224708557129,18.51447296142578,15.776659965515137,12.662604331970215,10.519026756286621,8.347565650939941,5.77353048324585,3.9887824058532715,7.482807636260986,8589934592,0,6013124608,0
104,1709315761051,0,0,0,0,0,0,0,0,19.76225471496582,18.51447296142578,15.776665687561035,12.662603378295898,10.519025802612305,8.347555160522461,5.773523807525635,3.9887771606445313,7.275570869445801,8589934592,0,6013124608,0
104,1709315761156,0,0,0,0,0,0,0,0,19.762252807617188,18.51446533203125,15.776679992675781,12.662619590759277,10.519014358520508,8.347546577453613,5.773528099060059,3.9887726306915283,7.275570869445801,8589934592,0,6013124608,0
100,1709315761261,0,0,0,0,0,0,0,0,19.762266159057617,18.514467239379883,15.776684761047363,12.662627220153809,10.519014358520508,8.34754753112793,5.773521423339844,3.9887681007385254,7.275570869445801,8589934592,0,6013124608,0
101,1709315761362,0,0,0,0,0,0,0,0,19.762256622314453,18.51446533203125,15.776700973510742,12.662612915039063,10.519047737121582,8.34757137298584,5.773526668548584,3.988786458969116,7.275570869445801,8589934592,0,6013124608,0
101,1709315761464,0,0,0,0,0,0,0,0,19.762245178222656,18.51445770263672,15.776695251464844,12.662598609924316,10.519068717956543,8.347573280334473,5.773531436920166,3.9887819290161133,7.275570869445801,8589934592,0,6022004736,0
