Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709312618097,0,0,0,0,0,0,0,0,19.871902465820313,18.62070655822754,15.89335823059082,12.747905731201172,10.511329650878906,8.34130573272705,5.768083572387695,3.9848203659057617,8.101136207580566,8589934592,0,6083952640,0
103,1709312618201,0,0,0,0,0,0,0,0,19.871902465820313,18.620697021484375,15.893362045288086,12.747915267944336,10.51132869720459,8.34129524230957,5.768088340759277,3.9848155975341797,8.360756874084473,8589934592,0,6083854336,0
100,1709312618305,0,0,0,0,0,0,0,0,19.871898651123047,18.620698928833008,15.8933687210083,12.747910499572754,10.511316299438477,8.341297149658203,5.768092155456543,3.9848110675811768,8.360756874084473,8589934592,0,6083854336,0
104,1709312618406,0,0,0,0,0,0,0,0,19.871891021728516,18.620710372924805,15.89338493347168,12.747907638549805,10.511326789855957,8.341286659240723,5.768085479736328,3.9848062992095947,8.360756874084473,8589934592,0,6083854336,0
104,1709312618512,0,0,0,0,0,0,0,0,19.871891021728516,18.620698928833008,15.893377304077148,12.747915267944336,10.511324882507324,8.341276168823242,5.768078327178955,3.9848010540008545,8.360756874084473,8589934592,0,6083854336,0
100,1709312618616,0,0,0,0,0,0,0,0,19.871889114379883,18.620689392089844,15.893383026123047,12.747900009155273,10.511337280273438,8.341290473937988,5.768083572387695,3.9848077297210693,8.360756874084473,8589934592,0,6083854336,0
101,1709312618717,0,0,0,0,0,0,0,0,19.871877670288086,18.620691299438477,15.893385887145996,12.747885704040527,10.511348724365234,8.341292381286621,5.768099784851074,3.9848036766052246,8.360756874084473,8589934592,0,6083854336,0
103,1709312618819,0,0,0,0,0,0,0,0,19.871877670288086,18.62067985534668,15.893392562866211,12.747891426086426,10.511358261108398,8.341304779052734,5.7681050300598145,3.9848101139068604,8.360756874084473,8589934592,0,6083854336,0
104,1709312618924,0,0,0,0,0,0,0,0,19.871864318847656,18.620670318603516,15.89338493347168,12.747878074645996,10.511358261108398,8.341307640075684,5.7681097984313965,3.9848055839538574,8.360756874084473,8589934592,0,6084771840,0
104,1709312619029,0,0,0,0,0,0,0,0,19.87185287475586,18.620681762695313,15.893387794494629,12.747873306274414,10.511367797851563,8.341320991516113,5.7681145668029785,3.9848127365112305,8.360756874084473,8589934592,0,6084788224,0
100,1709312619134,0,0,0,0,0,0,0,0,19.87185287475586,18.62066078186035,15.89338207244873,12.747870445251465,10.511366844177246,8.341322898864746,5.768131256103516,3.9848077297210693,7.553662300109863,8589934592,0,6084788224,0
104,1709312619235,0,0,0,0,0,0,0,0,19.871850967407227,18.620664596557617,15.893385887145996,12.747867584228516,10.511378288269043,8.341334342956543,5.768135070800781,3.9848263263702393,7.553662300109863,8589934592,0,6084820992,0
102,1709312619340,0,0,0,0,0,0,0,0,19.87183952331543,18.620662689208984,15.893377304077148,12.747875213623047,10.511377334594727,8.341325759887695,5.768128395080566,3.984832763671875,7.553662300109863,8589934592,0,6084820992,0
104,1709312619443,0,0,0,0,0,0,0,0,19.87183952331543,18.620651245117188,15.893369674682617,12.747858047485352,10.51140022277832,8.341327667236328,5.7681450843811035,3.984828233718872,7.553662300109863,8589934592,0,6084820992,0
100,1709312619548,0,0,0,0,0,0,0,0,19.87183952331543,18.620641708374023,15.893363952636719,12.747865676879883,10.511399269104004,8.341341018676758,5.768138408660889,3.98482346534729,7.553662300109863,8589934592,0,6084820992,0
103,1709312619648,0,0,0,0,0,0,0,0,19.87183952331543,18.620643615722656,15.893379211425781,12.747864723205566,10.51140022277832,8.341341972351074,5.768154621124268,3.984830617904663,7.553662300109863,8589934592,0,6084820992,0
103,1709312619752,0,0,0,0,0,0,0,0,19.871843338012695,18.62065887451172,15.893383026123047,12.747873306274414,10.511397361755371,8.341355323791504,5.768147945404053,3.984825372695923,7.553662300109863,8589934592,0,6084820992,0
104,1709312619856,0,0,0,0,0,0,0,0,19.87183952331543,18.620647430419922,15.893387794494629,12.747868537902832,10.511419296264648,8.341357231140137,5.768152713775635,3.984832286834717,7.553662300109863,8589934592,0,6084820992,0
99,1709312619963,0,0,0,0,0,0,0,0,19.87181854248047,18.620634078979492,15.8933687210083,12.747876167297363,10.511418342590332,8.341371536254883,5.768157005310059,3.984827995300293,7.553662300109863,8589934592,0,6018449408,0
100,1709312620063,0,0,0,0,0,0,0,0,19.871828079223633,18.620647430419922,15.893375396728516,12.747899055480957,10.511430740356445,8.3413724899292,5.768161773681641,3.9848341941833496,7.553662300109863,8589934592,0,6018646016,0
100,1709312620168,0,0,0,0,0,0,0,0,19.871828079223633,18.620649337768555,15.893379211425781,12.747905731201172,10.511429786682129,8.341375350952148,5.7681660652160645,3.9848413467407227,7.986663341522217,8589934592,0,6018646016,0
104,1709312620269,0,0,0,0,0,0,0,0,19.871828079223633,18.62063980102539,15.89337158203125,12.747904777526855,10.511428833007813,8.341375350952148,5.768160343170166,3.9848368167877197,7.986663341522217,8589934592,0,6018646016,0
104,1709312620374,0,0,0,0,0,0,0,0,19.871829986572266,18.620641708374023,15.893377304077148,12.747909545898438,10.5114164352417,8.341365814208984,5.768152713775635,3.9848320484161377,7.986663341522217,8589934592,0,6018646016,0
104,1709312620479,0,0,0,0,0,0,0,0,19.871829986572266,18.62063980102539,15.893380165100098,12.747907638549805,10.511414527893066,8.341355323791504,5.76814603805542,3.9848268032073975,7.986663341522217,8589934592,0,6018646016,0
104,1709312620584,0,0,0,0,0,0,0,0,19.871816635131836,18.62063217163086,15.893396377563477,12.747915267944336,10.51142406463623,8.341357231140137,5.768150329589844,3.9848222732543945,7.986663341522217,8589934592,0,6018646016,0
104,1709312620689,0,0,0,0,0,0,0,0,19.871826171875,18.620655059814453,15.893423080444336,12.747922897338867,10.51142406463623,8.341358184814453,5.768143177032471,3.9848289489746094,7.986663341522217,8589934592,0,6018646016,0
101,1709312620794,0,0,0,0,0,0,0,0,19.871816635131836,18.62064552307129,15.89340591430664,12.747919082641602,10.51142406463623,8.341348648071289,5.768136501312256,3.9848241806030273,7.986663341522217,8589934592,0,6018646016,0
99,1709312620896,0,0,0,0,0,0,0,0,19.871850967407227,18.62065887451172,15.893444061279297,12.747937202453613,10.511469841003418,8.341350555419922,5.768152713775635,3.9848194122314453,7.986663341522217,8589934592,0,6018646016,0
106,1709312620996,0,0,0,0,0,0,0,0,19.871850967407227,18.620670318603516,15.893440246582031,12.747936248779297,10.511468887329102,8.341351509094238,5.76814603805542,3.9848148822784424,7.986663341522217,8589934592,0,6024986624,0
95,1709312621107,0,0,0,0,0,0,0,0,19.87185287475586,18.62067413330078,15.89346694946289,12.747955322265625,10.511467933654785,8.341353416442871,5.768149375915527,3.98482084274292,7.998459339141846,8589934592,0,6025281536,0
99,1709312621203,0,0,0,0,0,0,0,0,19.871864318847656,18.62068748474121,15.893495559692383,12.747965812683105,10.511478424072266,8.341355323791504,5.768143177032471,3.984827995300293,7.998459339141846,8589934592,0,6008651776,0
100,1709312621303,0,0,0,0,0,0,0,0,19.871891021728516,18.620723724365234,15.893511772155762,12.747995376586914,10.511466026306152,8.341358184814453,5.768137454986572,3.98482346534729,7.998459339141846,8589934592,0,6013190144,0
104,1709312621405,0,0,0,0,0,0,0,0,19.871891021728516,18.620702743530273,15.893505096435547,12.747982025146484,10.51147747039795,8.341360092163086,5.768130302429199,3.98481822013855,7.998459339141846,8589934592,0,6012977152,0
104,1709312621510,0,0,0,0,0,0,0,0,19.87187957763672,18.620702743530273,15.893498420715332,12.747966766357422,10.511500358581543,8.3413724899292,5.768146514892578,3.984814167022705,7.998459339141846,8589934592,0,6012977152,0
104,1709312621615,0,0,0,0,0,0,0,0,19.87187957763672,18.620704650878906,15.8934907913208,12.747973442077637,10.511499404907227,8.341373443603516,5.768150806427002,3.984809398651123,7.998459339141846,8589934592,0,6012977152,0
102,1709312621720,0,0,0,0,0,0,0,0,19.871925354003906,18.62074089050293,15.893528938293457,12.748005867004395,10.511556625366211,8.341423034667969,5.768214702606201,3.984874963760376,7.998459339141846,8589934592,0,6012977152,0
99,1709312621823,0,0,0,0,0,0,0,0,19.871925354003906,18.620731353759766,15.893523216247559,12.747991561889648,10.511556625366211,8.341424942016602,5.768218994140625,3.984869956970215,7.998459339141846,8589934592,0,6012977152,0
100,1709312621923,0,0,0,0,0,0,0,0,19.871917724609375,18.620723724365234,15.893505096435547,12.747998237609863,10.511555671691895,8.341426849365234,5.768213272094727,3.9848766326904297,7.998459339141846,8589934592,0,6012977152,0
104,1709312622023,0,0,0,0,0,0,0,0,19.871917724609375,18.620725631713867,15.893509864807129,12.748007774353027,10.511555671691895,8.34142780303955,5.7682061195373535,3.984872579574585,7.998459339141846,8589934592,0,6009716736,0
102,1709312622129,0,0,0,0,0,0,0,0,19.87192726135254,18.620723724365234,15.893512725830078,12.748018264770508,10.511554718017578,8.341419219970703,5.768199443817139,3.9848673343658447,7.866293430328369,8589934592,0,6009782272,0
102,1709312622232,0,0,0,0,0,0,0,0,19.87192726135254,18.62071418762207,15.893518447875977,12.748024940490723,10.511564254760742,8.341419219970703,5.7682037353515625,3.9848625659942627,7.866293430328369,8589934592,0,6008553472,0
104,1709312622335,0,0,0,0,0,0,0,0,19.87192726135254,18.620716094970703,15.893511772155762,12.748034477233887,10.511551856994629,8.341409683227539,5.768197059631348,3.9848577976226807,7.866293430328369,8589934592,0,6008553472,0
104,1709312622439,0,0,0,0,0,0,0,0,19.87192726135254,18.620725631713867,15.893514633178711,12.748042106628418,10.511549949645996,8.341400146484375,5.768189907073975,3.9848527908325195,7.866293430328369,8589934592,0,6008553472,0
104,1709312622544,0,0,0,0,0,0,0,0,19.871925354003906,18.620716094970703,15.89350700378418,12.748050689697266,10.511549949645996,8.341401100158691,5.768194198608398,3.9848480224609375,7.866293430328369,8589934592,0,6008553472,0
103,1709312622650,0,0,0,0,0,0,0,0,19.87191390991211,18.62071990966797,15.893488883972168,12.748058319091797,10.51154899597168,8.341413497924805,5.768198490142822,3.9848546981811523,7.866293430328369,8589934592,0,6008553472,0
104,1709312622753,0,0,0,0,0,0,0,0,19.87191390991211,18.62071990966797,15.893491744995117,12.748065948486328,10.51155948638916,8.34140396118164,5.768191814422607,3.9848499298095703,7.866293430328369,8589934592,0,6008553472,0
101,1709312622858,0,0,0,0,0,0,0,0,19.87191390991211,18.6207218170166,15.893485069274902,12.748074531555176,10.511548042297363,8.341394424438477,5.768196105957031,3.9848453998565674,7.866293430328369,8589934592,0,6008553472,0
104,1709312622960,0,0,0,0,0,0,0,0,19.87191390991211,18.620723724365234,15.893487930297852,12.748083114624023,10.51154613494873,8.341395378112793,5.768188953399658,3.9848406314849854,7.866293430328369,8589934592,0,6008553472,0
104,1709312623065,0,0,0,0,0,0,0,0,19.87191390991211,18.620725631713867,15.893481254577637,12.748101234436035,10.511544227600098,8.341385841369629,5.768181800842285,3.984846830368042,7.866293430328369,8589934592,0,6003851264,0
104,1709312623170,0,0,0,0,0,0,0,0,19.871925354003906,18.620737075805664,15.8934965133667,12.748098373413086,10.5115327835083,8.341375350952148,5.76817512512207,3.98484206199646,8.732975959777832,8589934592,0,6003851264,0
104,1709312623275,0,0,0,0,0,0,0,0,19.871925354003906,18.620725631713867,15.8934907913208,12.748117446899414,10.511530876159668,8.341365814208984,5.768167495727539,3.9848368167877197,8.732975959777832,8589934592,0,6003720192,0
101,1709312623380,0,0,0,0,0,0,0,0,19.87191390991211,18.6207275390625,15.89349365234375,12.748126983642578,10.511529922485352,8.341355323791504,5.768160820007324,3.9848320484161377,8.732975959777832,8589934592,0,6003720192,0
102,1709312623482,0,0,0,0,0,0,0,0,19.87191390991211,18.620738983154297,15.893486022949219,12.748135566711426,10.511516571044922,8.341344833374023,5.768154144287109,3.9848275184631348,8.732975959777832,8589934592,0,6003752960,0
100,1709312623584,0,0,0,0,0,0,0,0,19.87192726135254,18.620738983154297,15.8934907913208,12.748154640197754,10.511515617370605,8.341347694396973,5.768146991729736,3.9848227500915527,8.732975959777832,8589934592,0,6003867648,0
104,1709312623685,0,0,0,0,0,0,0,0,19.871925354003906,18.620731353759766,15.893485069274902,12.748153686523438,10.511539459228516,8.341361045837402,5.768152236938477,3.984829902648926,8.732975959777832,8589934592,0,6005161984,0
101,1709312623790,0,0,0,0,0,0,0,0,19.871904373168945,18.6207332611084,15.893475532531738,12.748148918151855,10.511549949645996,8.341361999511719,5.7681565284729,3.9848365783691406,8.732975959777832,8589934592,0,6005227520,0
104,1709312623892,0,0,0,0,0,0,0,0,19.871904373168945,18.620731353759766,15.89348030090332,12.748146057128906,10.511560440063477,8.341363906860352,5.768161773681641,3.9848434925079346,8.732975959777832,8589934592,0,6006210560,0
104,1709312623997,0,0,0,0,0,0,0,0,19.871889114379883,18.620712280273438,15.893464088439941,12.748141288757324,10.511561393737793,8.341376304626465,5.768166542053223,3.9848382472991943,8.732975959777832,8589934592,0,6006210560,0
101,1709312624102,0,0,0,0,0,0,0,0,19.87190055847168,18.620712280273438,15.89346694946289,12.748137474060059,10.51157283782959,8.341402053833008,5.768182277679443,3.9848453998565674,7.415705680847168,8589934592,0,6008733696,0
100,1709312624204,0,0,0,0,0,0,0,0,19.87187957763672,18.620702743530273,15.893470764160156,12.74813461303711,10.51159381866455,8.34142780303955,5.768187522888184,3.9848525524139404,7.415705680847168,8589934592,0,6009208832,0
101,1709312624305,0,0,0,0,0,0,0,0,19.871889114379883,18.620702743530273,15.893462181091309,12.748130798339844,10.51159381866455,8.341429710388184,5.768191814422607,3.9848480224609375,7.415705680847168,8589934592,0,6008995840,0
104,1709312624407,0,0,0,0,0,0,0,0,19.87187957763672,18.620704650878906,15.893444061279297,12.748116493225098,10.511614799499512,8.341442108154297,5.768185615539551,3.9848432540893555,7.415705680847168,8589934592,0,6008995840,0
101,1709312624512,0,0,0,0,0,0,0,0,19.87187957763672,18.620704650878906,15.893438339233398,12.748109817504883,10.511614799499512,8.341444969177246,5.768189907073975,3.9848499298095703,7.415705680847168,8589934592,0,6007767040,0
104,1709312624614,0,0,0,0,0,0,0,0,19.871868133544922,18.620695114135742,15.893441200256348,12.748106956481934,10.511625289916992,8.341446876525879,5.768184185028076,3.9848570823669434,7.415705680847168,8589934592,0,6007767040,0
99,1709312624719,0,0,0,0,0,0,0,0,19.87187957763672,18.620697021484375,15.89344596862793,12.748114585876465,10.511614799499512,8.341447830200195,5.7681884765625,3.984863042831421,7.415705680847168,8589934592,0,6007717888,0
104,1709312624819,0,0,0,0,0,0,0,0,19.87187957763672,18.620698928833008,15.893450736999512,12.748113632202148,10.511614799499512,8.341438293457031,5.768181324005127,3.984858751296997,7.415705680847168,8589934592,0,6007668736,0
104,1709312624924,0,0,0,0,0,0,0,0,19.87187957763672,18.620698928833008,15.893453598022461,12.748109817504883,10.511622428894043,8.341428756713867,5.768174648284912,3.984853744506836,7.415705680847168,8589934592,0,6007668736,0
104,1709312625029,0,0,0,0,0,0,0,0,19.87187957763672,18.620698928833008,15.89345932006836,12.748129844665527,10.511610984802246,8.341440200805664,5.768189907073975,3.984848737716675,7.415705680847168,8589934592,0,6007668736,0
102,1709312625135,0,0,0,0,0,0,0,0,19.87187957763672,18.620689392089844,15.893451690673828,12.748137474060059,10.511621475219727,8.341429710388184,5.76818323135376,3.984844207763672,7.883388042449951,8589934592,0,6007406592,0
104,1709312625237,0,0,0,0,0,0,0,0,19.87187957763672,18.620691299438477,15.89345645904541,12.748146057128906,10.511609077453613,8.341432571411133,5.768176555633545,3.9848392009735107,7.883388042449951,8589934592,0,6007373824,0
104,1709312625342,0,0,0,0,0,0,0,0,19.87186622619629,18.620691299438477,15.89345932006836,12.748154640197754,10.511618614196777,8.341423034667969,5.768180847167969,3.9848341941833496,7.883388042449951,8589934592,0,6007373824,0
104,1709312625447,0,0,0,0,0,0,0,0,19.871877670288086,18.620691299438477,15.893451690673828,12.748151779174805,10.511618614196777,8.341412544250488,5.7681732177734375,3.984829902648926,7.883388042449951,8589934592,0,6007373824,0
103,1709312625552,0,0,0,0,0,0,0,0,19.871877670288086,18.620681762695313,15.893457412719727,12.748157501220703,10.511616706848145,8.341413497924805,5.768178462982178,3.9848365783691406,7.883388042449951,8589934592,0,6007373824,0
101,1709312625656,0,0,0,0,0,0,0,0,19.871877670288086,18.620681762695313,15.893461227416992,12.748167037963867,10.511615753173828,8.341416358947754,5.768171787261963,3.9848313331604004,7.883388042449951,8589934592,0,6007373824,0
100,1709312625758,0,0,0,0,0,0,0,0,19.871877670288086,18.620685577392578,15.893465042114258,12.748175621032715,10.511626243591309,8.341428756713867,5.7681884765625,3.9848263263702393,7.883388042449951,8589934592,0,6007373824,0
104,1709312625859,0,0,0,0,0,0,0,0,19.871877670288086,18.620685577392578,15.893461227416992,12.748161315917969,10.511625289916992,8.341429710388184,5.768181324005127,3.9848220348358154,7.883388042449951,8589934592,0,6007373824,0
