Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
100,1709316098335,0,0,0,0,0,0,0,0,19.7479248046875,18.500202178955078,15.762109756469727,12.651872634887695,10.526695251464844,8.351699829101563,5.777820587158203,3.991746187210083,6.612232208251953,8589934592,0,5887180800,0
100,1709316098436,0,0,0,0,0,0,0,0,19.747901916503906,18.500181198120117,15.762092590332031,12.651859283447266,10.52668285369873,8.351690292358398,5.777813911437988,3.99174165725708,6.612232208251953,8589934592,0,5887180800,0
104,1709316098537,0,0,0,0,0,0,0,0,19.747880935668945,18.50016212463379,15.762083053588867,12.651845932006836,10.526671409606934,8.351680755615234,5.777807712554932,3.991737127304077,6.612232208251953,8589934592,0,5887180800,0
104,1709316098642,0,0,0,0,0,0,0,0,19.747867584228516,18.500150680541992,15.762077331542969,12.651840209960938,10.52665901184082,8.35167121887207,5.7778000831604,3.9917328357696533,6.612232208251953,8589934592,0,5887229952,0
104,1709316098747,0,0,0,0,0,0,0,0,19.747854232788086,18.500141143798828,15.76205825805664,12.651826858520508,10.526726722717285,8.351739883422852,5.777838706970215,3.991762161254883,6.612232208251953,8589934592,0,5895749632,0
104,1709316098852,0,0,0,0,0,0,0,0,19.747888565063477,18.500164031982422,15.7620849609375,12.651857376098633,10.52680492401123,8.351820945739746,5.777911186218262,3.991814374923706,6.612232208251953,8589934592,0,5895749632,0
101,1709316098957,0,0,0,0,0,0,0,0,19.74789047241211,18.50015640258789,15.762088775634766,12.651875495910645,10.526815414428711,8.351821899414063,5.7779154777526855,3.9918205738067627,6.612232208251953,8589934592,0,5873975296,0
104,1709316099059,0,0,0,0,0,0,0,0,19.74789047241211,18.500154495239258,15.762072563171387,12.651874542236328,10.52680492401123,8.351835250854492,5.777919769287109,3.9918270111083984,7.289287090301514,8589934592,0,5907447808,0
100,1709316099164,0,0,0,0,0,0,0,0,19.747867584228516,18.500146865844727,15.762054443359375,12.651857376098633,10.526812553405762,8.351825714111328,5.7779130935668945,3.9918222427368164,7.289287090301514,8589934592,0,5921570816,0
101,1709316099265,0,0,0,0,0,0,0,0,19.747844696044922,18.500133514404297,15.762045860290527,12.651843070983887,10.526801109313965,8.351816177368164,5.77790641784668,3.9918177127838135,7.289287090301514,8589934592,0,5921570816,0
99,1709316099368,0,0,0,0,0,0,0,0,19.747854232788086,18.50011444091797,15.762040138244629,12.651830673217773,10.526834487915039,8.351818084716797,5.777900218963623,3.9918131828308105,7.289287090301514,8589934592,0,5921570816,0
104,1709316099468,0,0,0,0,0,0,0,0,19.747833251953125,18.5001163482666,15.762022018432617,12.651816368103027,10.526833534240723,8.351819038391113,5.777904510498047,3.9918086528778076,7.289287090301514,8589934592,0,5921570816,0
99,1709316099573,0,0,0,0,0,0,0,0,19.747819900512695,18.50009536743164,15.762003898620605,12.651801109313965,10.526822090148926,8.35180950164795,5.777897834777832,3.9918038845062256,7.289287090301514,8589934592,0,5921570816,0
104,1709316099673,0,0,0,0,0,0,0,0,19.747798919677734,18.50009536743164,15.762005805969238,12.651806831359863,10.52683162689209,8.351800918579102,5.777891159057617,3.991799831390381,7.289287090301514,8589934592,0,5921570816,0
104,1709316099778,0,0,0,0,0,0,0,0,19.74779510498047,18.500072479248047,15.76198959350586,12.651803970336914,10.526830673217773,8.351800918579102,5.777884483337402,3.991795063018799,7.289287090301514,8589934592,0,5921570816,0
104,1709316099883,0,0,0,0,0,0,0,0,19.74779510498047,18.500076293945313,15.761980056762695,12.651788711547852,10.52684211730957,8.351814270019531,5.777878284454346,3.9917900562286377,7.289287090301514,8589934592,0,5921570816,0
103,1709316099988,0,0,0,0,0,0,0,0,19.747793197631836,18.50007438659668,15.761983871459961,12.651785850524902,10.526885032653809,8.351849555969238,5.77789306640625,3.9917964935302734,7.289287090301514,8589934592,0,5916311552,0
100,1709316100092,0,0,0,0,0,0,0,0,19.747772216796875,18.50005340576172,15.76198959350586,12.651792526245117,10.526873588562012,8.351840019226074,5.777886390686035,3.9917919635772705,9.148967742919922,8589934592,0,5898158080,0
104,1709316100193,0,0,0,0,0,0,0,0,19.747772216796875,18.50005531311035,15.761983871459961,12.651779174804688,10.526861190795898,8.35183048248291,5.77787971496582,3.9917874336242676,9.148967742919922,8589934592,0,5898010624,0
104,1709316100298,0,0,0,0,0,0,0,0,19.747772216796875,18.50006675720215,15.76198673248291,12.651775360107422,10.526859283447266,8.351820945739746,5.777873516082764,3.9917938709259033,9.148967742919922,8589934592,0,5898190848,0
102,1709316100403,0,0,0,0,0,0,0,0,19.747756958007813,18.500045776367188,15.761968612670898,12.651769638061523,10.526847839355469,8.351811408996582,5.777865886688232,3.9917891025543213,9.148967742919922,8589934592,0,5898043392,0
103,1709316100507,0,0,0,0,0,0,0,0,19.747737884521484,18.500024795532227,15.761950492858887,12.651756286621094,10.526836395263672,8.351800918579102,5.777859687805176,3.9917845726013184,9.148967742919922,8589934592,0,5897043968,0
104,1709316100610,0,0,0,0,0,0,0,0,19.74771499633789,18.5,15.761932373046875,12.651741027832031,10.526822090148926,8.351791381835938,5.777852535247803,3.9917800426483154,9.148967742919922,8589934592,0,5896896512,0
104,1709316100715,0,0,0,0,0,0,0,0,19.747692108154297,18.49997901916504,15.76191520690918,12.651726722717285,10.526810646057129,8.351780891418457,5.777845859527588,3.991774797439575,9.148967742919922,8589934592,0,5896896512,0
104,1709316100820,0,0,0,0,0,0,0,0,19.747676849365234,18.499967575073242,15.7619047164917,12.651711463928223,10.5267972946167,8.351771354675293,5.777838706970215,3.9917702674865723,9.148967742919922,8589934592,0,5896896512,0
104,1709316100925,0,0,0,0,0,0,0,0,19.747661590576172,18.49994659423828,15.761886596679688,12.651697158813477,10.526784896850586,8.351761817932129,5.77783203125,3.9917654991149902,9.148967742919922,8589934592,0,5896896512,0
104,1709316101030,0,0,0,0,0,0,0,0,19.747644424438477,18.499948501586914,15.76187801361084,12.651679992675781,10.526772499084473,8.351752281188965,5.777824878692627,3.9917609691619873,7.861368656158447,8589934592,0,5896060928,0
104,1709316101135,0,0,0,0,0,0,0,0,19.747631072998047,18.49992561340332,15.761859893798828,12.651666641235352,10.526761054992676,8.351741790771484,5.777818202972412,3.991755962371826,7.861368656158447,8589934592,0,5895716864,0
104,1709316101240,0,0,0,0,0,0,0,0,19.747608184814453,18.499902725219727,15.761841773986816,12.651652336120605,10.526747703552246,8.351731300354004,5.777811050415039,3.9917514324188232,7.861368656158447,8589934592,0,5895716864,0
104,1709316101345,0,0,0,0,0,0,0,0,19.747608184814453,18.499895095825195,15.761834144592285,12.651647567749023,10.52678108215332,8.35175609588623,5.777816295623779,3.991769313812256,7.861368656158447,8589934592,0,5895716864,0
104,1709316101450,0,0,0,0,0,0,0,0,19.747617721557617,18.49990463256836,15.761826515197754,12.651644706726074,10.526869773864746,8.351813316345215,5.777843475341797,3.9917986392974854,7.861368656158447,8589934592,0,5895716864,0
100,1709316101555,0,0,0,0,0,0,0,0,19.747642517089844,18.499929428100586,15.761865615844727,12.651684761047363,10.526904106140137,8.351848602294922,5.777893543243408,3.9918394088745117,7.861368656158447,8589934592,0,5895716864,0
104,1709316101656,0,0,0,0,0,0,0,0,19.747644424438477,18.499942779541016,15.761880874633789,12.651681900024414,10.526934623718262,8.351872444152832,5.777897834777832,3.991856813430786,7.861368656158447,8589934592,0,5895716864,0
103,1709316101761,0,0,0,0,0,0,0,0,19.747642517089844,18.49994468688965,15.761862754821777,12.651668548583984,10.526957511901855,8.351897239685059,5.777902603149414,3.991852283477783,7.861368656158447,8589934592,0,5895716864,0
103,1709316101865,0,0,0,0,0,0,0,0,19.747621536254883,18.499935150146484,15.761844635009766,12.651663780212402,10.526947021484375,8.351898193359375,5.777906894683838,3.9918477535247803,7.861368656158447,8589934592,0,5895716864,0
103,1709316101969,0,0,0,0,0,0,0,0,19.747621536254883,18.499948501586914,15.761847496032715,12.651660919189453,10.526945114135742,8.351888656616211,5.777911186218262,3.991854190826416,7.861368656158447,8589934592,0,5895716864,0
104,1709316102073,0,0,0,0,0,0,0,0,19.74764060974121,18.499948501586914,15.761831283569336,12.651668548583984,10.526999473571777,8.351913452148438,5.777915954589844,3.991849660873413,7.161159515380859,8589934592,0,5905760256,0
104,1709316102178,0,0,0,0,0,0,0,0,19.747617721557617,18.499937057495117,15.761833190917969,12.651677131652832,10.526998519897461,8.351902961730957,5.777920246124268,3.991856098175049,7.161159515380859,8589934592,0,5905973248,0
104,1709316102283,0,0,0,0,0,0,0,0,19.747629165649414,18.499950408935547,15.761828422546387,12.651697158813477,10.527009963989258,8.351926803588867,5.777946949005127,3.991851568222046,7.161159515380859,8589934592,0,5906595840,0
104,1709316102388,0,0,0,0,0,0,0,0,19.747617721557617,18.499929428100586,15.761810302734375,12.651703834533691,10.527008056640625,8.351927757263184,5.77794075012207,3.9918580055236816,7.161159515380859,8589934592,0,5906202624,0
100,1709316102493,0,0,0,0,0,0,0,0,19.74761962890625,18.499929428100586,15.761813163757324,12.651711463928223,10.527017593383789,8.351919174194336,5.777945041656494,3.9918534755706787,7.161159515380859,8589934592,0,5906497536,0
104,1709316102594,0,0,0,0,0,0,0,0,19.74761962890625,18.49993133544922,15.761816024780273,12.651732444763184,10.527040481567383,8.351921081542969,5.77797269821167,3.991849422454834,7.161159515380859,8589934592,0,5905514496,0
104,1709316102699,0,0,0,0,0,0,0,0,19.74760627746582,18.499908447265625,15.761798858642578,12.651718139648438,10.527037620544434,8.351922988891602,5.777965545654297,3.991844415664673,7.161159515380859,8589934592,0,5905514496,0
103,1709316102804,0,0,0,0,0,0,0,0,19.74759292602539,18.49989891052246,15.761780738830566,12.651700973510742,10.527026176452637,8.351913452148438,5.777958869934082,3.991839647293091,7.161159515380859,8589934592,0,5905514496,0
100,1709316102909,0,0,0,0,0,0,0,0,19.74757194519043,18.499889373779297,15.761773109436035,12.651698112487793,10.52702522277832,8.351914405822754,5.777962684631348,3.9918456077575684,7.161159515380859,8589934592,0,5905514496,0
104,1709316103010,0,0,0,0,0,0,0,0,19.747570037841797,18.4998779296875,15.761775970458984,12.651684761047363,10.527012825012207,8.351903915405273,5.777956485748291,3.9918410778045654,9.405823707580566,8589934592,0,5905514496,0
102,1709316103115,0,0,0,0,0,0,0,0,19.74755859375,18.499866485595703,15.761770248413086,12.651679992675781,10.52700138092041,8.351895332336426,5.777949810028076,3.9918367862701416,9.405823707580566,8589934592,0,5904334848,0
104,1709316103218,0,0,0,0,0,0,0,0,19.747535705566406,18.499847412109375,15.761762619018555,12.651665687561035,10.526988983154297,8.351885795593262,5.777942657470703,3.9918322563171387,9.405823707580566,8589934592,0,5904187392,0
104,1709316103323,0,0,0,0,0,0,0,0,19.747522354125977,18.49982452392578,15.761743545532227,12.651650428771973,10.526976585388184,8.351875305175781,5.777935981750488,3.9918274879455566,9.405823707580566,8589934592,0,5904039936,0
101,1709316103428,0,0,0,0,0,0,0,0,19.747509002685547,18.499826431274414,15.761725425720215,12.65164566040039,10.526963233947754,8.351865768432617,5.777928829193115,3.9918229579925537,9.405823707580566,8589934592,0,5877792768,0
101,1709316103530,0,0,0,0,0,0,0,0,19.747499465942383,18.499826431274414,15.761730194091797,12.651632308959961,10.526973724365234,8.351888656616211,5.7779221534729,3.9918179512023926,9.405823707580566,8589934592,0,5875843072,0
103,1709316103632,0,0,0,0,0,0,0,0,19.747499465942383,18.499814987182617,15.761746406555176,12.651629447937012,10.526995658874512,8.351879119873047,5.777926921844482,3.9918136596679688,9.405823707580566,8589934592,0,5875302400,0
104,1709316103735,0,0,0,0,0,0,0,0,19.747509002685547,18.499807357788086,15.761751174926758,12.651626586914063,10.526984214782715,8.35188102722168,5.777920722961426,3.9918086528778076,9.405823707580566,8589934592,0,5874843648,0
100,1709316103840,0,0,0,0,0,0,0,0,19.747512817382813,18.499807357788086,15.76174545288086,12.651622772216797,10.526982307434082,8.351881980895996,5.7779130935668945,3.991804361343384,9.405823707580566,8589934592,0,5859377152,0
100,1709316103941,0,0,0,0,0,0,0,0,19.74752426147461,18.49980926513672,15.761770248413086,12.65160846710205,10.526982307434082,8.351884841918945,5.777918338775635,3.991799831390381,9.405823707580566,8589934592,0,5863424000,0
103,1709316104042,0,0,0,0,0,0,0,0,19.747526168823242,18.49981117248535,15.761765480041504,12.651604652404785,10.526992797851563,8.351886749267578,5.77791166305542,3.991795301437378,8.108041763305664,8589934592,0,5863424000,0
101,1709316104146,0,0,0,0,0,0,0,0,19.747535705566406,18.499801635742188,15.761758804321289,12.651601791381836,10.527002334594727,8.351899147033691,5.777915954589844,3.9917900562286377,8.108041763305664,8589934592,0,5867995136,0
104,1709316104248,0,0,0,0,0,0,0,0,19.747547149658203,18.499799728393555,15.761740684509277,12.65160846710205,10.526989936828613,8.351900100708008,5.777909278869629,3.9917855262756348,8.108041763305664,8589934592,0,5867995136,0
100,1709316104353,0,0,0,0,0,0,0,0,19.747560501098633,18.49980354309082,15.761743545532227,12.651605606079102,10.526988983154297,8.351890563964844,5.777902126312256,3.9917919635772705,8.108041763305664,8589934592,0,5867995136,0
100,1709316104454,0,0,0,0,0,0,0,0,19.747573852539063,18.499794006347656,15.761737823486328,12.651604652404785,10.526988983154297,8.351881980895996,5.777895450592041,3.9917874336242676,8.108041763305664,8589934592,0,5868011520,0
104,1709316104555,0,0,0,0,0,0,0,0,19.74758529663086,18.499797821044922,15.761730194091797,12.651599884033203,10.526988983154297,8.351882934570313,5.777889251708984,3.9917831420898438,8.108041763305664,8589934592,0,5868011520,0
104,1709316104660,0,0,0,0,0,0,0,0,19.74758529663086,18.499799728393555,15.761722564697266,12.651586532592773,10.52698802947998,8.351883888244629,5.7778825759887695,3.9917781352996826,8.108041763305664,8589934592,0,5868011520,0
104,1709316104764,0,0,0,0,0,0,0,0,19.747596740722656,18.499799728393555,15.761716842651367,12.651592254638672,10.526997566223145,8.351886749267578,5.777875900268555,3.9917736053466797,8.108041763305664,8589934592,0,5868011520,0
104,1709316104869,0,0,0,0,0,0,0,0,19.747594833374023,18.499799728393555,15.761733055114746,12.651577949523926,10.526996612548828,8.351876258850098,5.777868747711182,3.9917685985565186,8.108041763305664,8589934592,0,5868011520,0
100,1709316104974,0,0,0,0,0,0,0,0,19.747594833374023,18.499778747558594,15.761746406555176,12.651562690734863,10.526994705200195,8.351887702941895,5.777862071990967,3.9917640686035156,8.108041763305664,8589934592,0,5868011520,0
104,1709316105075,0,0,0,0,0,0,0,0,19.747587203979492,18.49979019165039,15.761754035949707,12.651570320129395,10.526994705200195,8.351879119873047,5.777855396270752,3.9917595386505127,7.512507915496826,8589934592,0,5868011520,0
103,1709316105180,0,0,0,0,0,0,0,0,19.747587203979492,18.499771118164063,15.761770248413086,12.651567459106445,10.527015686035156,8.35189151763916,5.777859687805176,3.9917659759521484,7.512507915496826,8589934592,0,5831720960,0
101,1709316105284,0,0,0,0,0,0,0,0,19.747587203979492,18.499773025512695,15.761775016784668,12.651552200317383,10.52700424194336,8.351882934570313,5.777853488922119,3.9917609691619873,7.512507915496826,8589934592,0,5831278592,0
104,1709316105386,0,0,0,0,0,0,0,0,19.74758529663086,18.499773025512695,15.7617826461792,12.65156078338623,10.527002334594727,8.351882934570313,5.777846813201904,3.9917566776275635,7.512507915496826,8589934592,0,5830787072,0
100,1709316105491,0,0,0,0,0,0,0,0,19.747594833374023,18.499773025512695,15.761796951293945,12.651556968688965,10.526988983154297,8.351873397827148,5.777839660644531,3.9917516708374023,7.512507915496826,8589934592,0,5830361088,0
100,1709316105592,0,0,0,0,0,0,0,0,19.747596740722656,18.499765396118164,15.761812210083008,12.651543617248535,10.526988983154297,8.3518648147583,5.777832984924316,3.9917473793029785,7.512507915496826,8589934592,0,5823315968,0
104,1709316105693,0,0,0,0,0,0,0,0,19.74759864807129,18.499765396118164,15.761838912963867,12.651549339294434,10.526978492736816,8.351855278015137,5.777826309204102,3.9917428493499756,7.512507915496826,8589934592,0,5823315968,0
103,1709316105798,0,0,0,0,0,0,0,0,19.74759864807129,18.499755859375,15.761844635009766,12.651546478271484,10.526976585388184,8.351855278015137,5.777819633483887,3.9917378425598145,7.512507915496826,8589934592,0,5823315968,0
102,1709316105902,0,0,0,0,0,0,0,0,19.747594833374023,18.499767303466797,15.761847496032715,12.651543617248535,10.526965141296387,8.351858139038086,5.777812957763672,3.9917335510253906,7.512507915496826,8589934592,0,5823315968,0
104,1709316106005,0,0,0,0,0,0,0,0,19.747600555419922,18.49976921081543,15.761841773986816,12.651540756225586,10.526962280273438,8.351847648620605,5.777806282043457,3.9917283058166504,7.768307209014893,8589934592,0,5823315968,0
99,1709316106110,0,0,0,0,0,0,0,0,19.74761962890625,18.49978256225586,15.761846542358398,12.65153694152832,10.526961326599121,8.351838111877441,5.777799606323242,3.9917237758636475,7.768307209014893,8589934592,0,5823315968,0
