Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709309420102,0,0,0,0,0,0,0,0,19.996612548828125,18.739656448364258,16.027910232543945,12.84508991241455,10.476720809936523,8.31040096282959,5.746336460113525,3.9711368083953857,6.790807247161865,8589934592,0,6208552960,0
104,1709309420207,0,0,0,0,0,0,0,0,19.996625900268555,18.739665985107422,16.02792739868164,12.845108985900879,10.47670841217041,8.310391426086426,5.746328830718994,3.9711434841156006,7.0959649085998535,8589934592,0,6214631424,0
104,1709309420312,0,0,0,0,0,0,0,0,19.996604919433594,18.739643096923828,16.02790641784668,12.8450927734375,10.47669506072998,8.310379981994629,5.746321678161621,3.9711384773254395,7.0959649085998535,8589934592,0,6214369280,0
104,1709309420417,0,0,0,0,0,0,0,0,19.9965763092041,18.739620208740234,16.027896881103516,12.845078468322754,10.476680755615234,8.310369491577148,5.746314525604248,3.97113299369812,7.0959649085998535,8589934592,0,6214172672,0
104,1709309420522,0,0,0,0,0,0,0,0,19.99657440185547,18.73959732055664,16.02788734436035,12.845060348510742,10.476668357849121,8.310358047485352,5.746307373046875,3.971128225326538,7.0959649085998535,8589934592,0,6213009408,0
99,1709309420627,0,0,0,0,0,0,0,0,19.996545791625977,18.739595413208008,16.027870178222656,12.845044136047363,10.476654052734375,8.310347557067871,5.7462992668151855,3.971122980117798,7.0959649085998535,8589934592,0,6213009408,0
101,1709309420727,0,0,0,0,0,0,0,0,19.99658966064453,18.73963737487793,16.027921676635742,12.845091819763184,10.476715087890625,8.310399055480957,5.746365547180176,3.971179485321045,7.0959649085998535,8589934592,0,6213009408,0
104,1709309420829,0,0,0,0,0,0,0,0,19.996599197387695,18.739625930786133,16.02791404724121,12.845098495483398,10.476726531982422,8.3104248046875,5.746383190155029,3.9711992740631104,7.0959649085998535,8589934592,0,6213009408,0
101,1709309420934,0,0,0,0,0,0,0,0,19.99657440185547,18.739614486694336,16.027894973754883,12.845094680786133,10.476713180541992,8.310415267944336,5.746376037597656,3.97119402885437,7.0959649085998535,8589934592,0,6169821184,0
102,1709309421037,0,0,0,0,0,0,0,0,19.996583938598633,18.739601135253906,16.02788734436035,12.84507942199707,10.476699829101563,8.310402870178223,5.746368885040283,3.97118878364563,7.0959649085998535,8589934592,0,6165872640,0
99,1709309421140,0,0,0,0,0,0,0,0,19.99656105041504,18.739580154418945,16.027877807617188,12.845061302185059,10.476686477661133,8.310393333435059,5.746361255645752,3.971184015274048,7.0959649085998535,8589934592,0,6165872640,0
103,1709309421240,0,0,0,0,0,0,0,0,19.996549606323242,18.739566802978516,16.027870178222656,12.845049858093262,10.47667407989502,8.310382843017578,5.746354579925537,3.971179246902466,8.350882530212402,8589934592,0,6165872640,0
104,1709309421345,0,0,0,0,0,0,0,0,19.996538162231445,18.73955726623535,16.027849197387695,12.84505558013916,10.476659774780273,8.310373306274414,5.746347427368164,3.9711740016937256,8.350882530212402,8589934592,0,6165872640,0
100,1709309421450,0,0,0,0,0,0,0,0,19.996570587158203,18.739595413208008,16.027881622314453,12.845088958740234,10.47670841217041,8.310422897338867,5.746400833129883,3.9712302684783936,8.350882530212402,8589934592,0,6165872640,0
104,1709309421551,0,0,0,0,0,0,0,0,19.996549606323242,18.739582061767578,16.027862548828125,12.845073699951172,10.476696014404297,8.310413360595703,5.74639368057251,3.9712255001068115,8.350882530212402,8589934592,0,6165872640,0
104,1709309421655,0,0,0,0,0,0,0,0,19.996543884277344,18.739561080932617,16.027851104736328,12.845057487487793,10.476682662963867,8.310401916503906,5.746386528015137,3.9712202548980713,8.350882530212402,8589934592,0,6165872640,0
104,1709309421760,0,0,0,0,0,0,0,0,19.996519088745117,18.739534378051758,16.027830123901367,12.845039367675781,10.476668357849121,8.310392379760742,5.7463788986206055,3.97121524810791,8.350882530212402,8589934592,0,6165872640,0
104,1709309421866,0,0,0,0,0,0,0,0,19.99649429321289,18.739511489868164,16.02781105041504,12.845024108886719,10.476655960083008,8.310380935668945,5.746372222900391,3.971209764480591,8.350882530212402,8589934592,0,6165872640,0
103,1709309421971,0,0,0,0,0,0,0,0,19.996469497680664,18.739486694335938,16.027788162231445,12.845006942749023,10.476641654968262,8.310370445251465,5.746364116668701,3.971204996109009,8.350882530212402,8589934592,0,6133088256,0
104,1709309422075,0,0,0,0,0,0,0,0,19.9964542388916,18.73948860168457,16.027793884277344,12.844989776611328,10.476628303527832,8.310359954833984,5.746356964111328,3.9711997509002686,8.350882530212402,8589934592,0,6133235712,0
104,1709309422180,0,0,0,0,0,0,0,0,19.996429443359375,18.739463806152344,16.02778434753418,12.844975471496582,10.476614952087402,8.310349464416504,5.746349334716797,3.9711947441101074,8.350882530212402,8589934592,0,6133235712,0
104,1709309422285,0,0,0,0,0,0,0,0,19.996414184570313,18.739463806152344,16.02776527404785,12.844959259033203,10.476601600646973,8.310338020324707,5.746342182159424,3.9711897373199463,7.154404640197754,8589934592,0,6119735296,0
104,1709309422390,0,0,0,0,0,0,0,0,19.996400833129883,18.739439010620117,16.027755737304688,12.844941139221191,10.476587295532227,8.310328483581543,5.746335029602051,3.971184730529785,7.154404640197754,8589934592,0,6119751680,0
104,1709309422495,0,0,0,0,0,0,0,0,19.996374130249023,18.739418029785156,16.027734756469727,12.844925880432129,10.476573944091797,8.310317039489746,5.746327877044678,3.971179246902466,7.154404640197754,8589934592,0,6119751680,0
99,1709309422600,0,0,0,0,0,0,0,0,19.996353149414063,18.739412307739258,16.027727127075195,12.84492015838623,10.476560592651367,8.310306549072266,5.746319770812988,3.9711742401123047,7.154404640197754,8589934592,0,6119784448,0
100,1709309422700,0,0,0,0,0,0,0,0,19.996349334716797,18.739391326904297,16.027719497680664,12.844917297363281,10.476547241210938,8.310296058654785,5.746312618255615,3.9711694717407227,7.154404640197754,8589934592,0,6123913216,0
104,1709309422801,0,0,0,0,0,0,0,0,19.99637794494629,18.739418029785156,16.027738571166992,12.844951629638672,10.476557731628418,8.310286521911621,5.7463059425354,3.9711766242980957,7.154404640197754,8589934592,0,6123913216,0
100,1709309422906,0,0,0,0,0,0,0,0,19.996437072753906,18.73949432373047,16.027801513671875,12.84500789642334,10.476545333862305,8.310275077819824,5.746298789978027,3.9711709022521973,7.154404640197754,8589934592,0,6123913216,0
103,1709309423007,0,0,0,0,0,0,0,0,19.99645233154297,18.7395076751709,16.027809143066406,12.84500503540039,10.476532936096191,8.31026554107666,5.7462921142578125,3.9711661338806152,7.154404640197754,8589934592,0,6161874944,0
104,1709309423110,0,0,0,0,0,0,0,0,19.996492385864258,18.73952293395996,16.02782440185547,12.845026016235352,10.476519584655762,8.31025505065918,5.746284008026123,3.971161365509033,7.154404640197754,8589934592,0,6167543808,0
104,1709309423215,0,0,0,0,0,0,0,0,19.99652671813965,18.739559173583984,16.02785301208496,12.8450345993042,10.476505279541016,8.310243606567383,5.74627685546875,3.971156120300293,7.1105780601501465,8589934592,0,6168920064,0
104,1709309423320,0,0,0,0,0,0,0,0,19.99657440185547,18.73959732055664,16.02785873413086,12.845067977905273,10.476491928100586,8.310234069824219,5.746269226074219,3.971151351928711,7.1105780601501465,8589934592,0,6176030720,0
102,1709309423425,0,0,0,0,0,0,0,0,19.996660232543945,18.73967170715332,16.027936935424805,12.845148086547852,10.47655200958252,8.310271263122559,5.746262073516846,3.9711461067199707,7.1105780601501465,8589934592,0,6176260096,0
104,1709309423527,0,0,0,0,0,0,0,0,19.996761322021484,18.73977279663086,16.028053283691406,12.845255851745605,10.476539611816406,8.310371398925781,5.746254920959473,3.9711410999298096,7.1105780601501465,8589934592,0,6179717120,0
104,1709309423633,0,0,0,0,0,0,0,0,19.99683380126953,18.739839553833008,16.028120040893555,12.845325469970703,10.476659774780273,8.3103609085083,5.7462477684021,3.9711360931396484,7.1105780601501465,8589934592,0,6181240832,0
104,1709309423738,0,0,0,0,0,0,0,0,19.996809005737305,18.73981285095215,16.02811050415039,12.84531021118164,10.47676944732666,8.31035041809082,5.746240615844727,3.971130847930908,7.1105780601501465,8589934592,0,6181060608,0
100,1709309423843,0,0,0,0,0,0,0,0,19.99680519104004,18.739824295043945,16.028112411499023,12.845316886901855,10.476805686950684,8.310436248779297,5.746244430541992,3.971125841140747,7.1105780601501465,8589934592,0,6206504960,0
100,1709309423943,0,0,0,0,0,0,0,0,19.99681854248047,18.739839553833008,16.028120040893555,12.845314025878906,10.476890563964844,8.31045150756836,5.746237277984619,3.971121072769165,7.1105780601501465,8589934592,0,6206504960,0
104,1709309424044,0,0,0,0,0,0,0,0,19.9968204498291,18.739852905273438,16.02813720703125,12.84531021118164,10.477001190185547,8.310441017150879,5.746230125427246,3.971116304397583,7.1105780601501465,8589934592,0,6165069824,0
100,1709309424148,0,0,0,0,0,0,0,0,19.996829986572266,18.739843368530273,16.028141021728516,12.845317840576172,10.476987838745117,8.310553550720215,5.746222972869873,3.9711110591888428,7.1105780601501465,8589934592,0,6139035648,0
100,1709309424249,0,0,0,0,0,0,0,0,19.996829986572266,18.739845275878906,16.02814483642578,12.845314025878906,10.477023124694824,8.310627937316895,5.746216297149658,3.9711062908172607,7.121871471405029,8589934592,0,6139068416,0
101,1709309424350,0,0,0,0,0,0,0,0,19.996856689453125,18.73986053466797,16.028141021728516,12.84532356262207,10.477132797241211,8.310617446899414,5.746209144592285,3.9711012840270996,7.121871471405029,8589934592,0,6139068416,0
104,1709309424452,0,0,0,0,0,0,0,0,19.996946334838867,18.73996925354004,16.02825355529785,12.845431327819824,10.47716999053955,8.310608863830566,5.746201992034912,3.971096992492676,7.121871471405029,8589934592,0,6139068416,0
104,1709309424557,0,0,0,0,0,0,0,0,19.997020721435547,18.740036010742188,16.028331756591797,12.845524787902832,10.477157592773438,8.310608863830566,5.746195316314697,3.9710917472839355,7.121871471405029,8589934592,0,6139068416,0
103,1709309424662,0,0,0,0,0,0,0,0,19.997028350830078,18.74004554748535,16.028324127197266,12.845521926879883,10.477143287658691,8.310598373413086,5.746187210083008,3.971086025238037,7.121871471405029,8589934592,0,6139068416,0
104,1709309424766,0,0,0,0,0,0,0,0,19.997005462646484,18.740022659301758,16.028305053710938,12.845504760742188,10.477130889892578,8.310586929321289,5.746180057525635,3.971081256866455,7.121871471405029,8589934592,0,6139068416,0
104,1709309424871,0,0,0,0,0,0,0,0,19.997041702270508,18.740076065063477,16.028308868408203,12.845513343811035,10.477127075195313,8.310576438903809,5.746172904968262,3.971076488494873,7.121871471405029,8589934592,0,6139068416,0
104,1709309424975,0,0,0,0,0,0,0,0,19.99707794189453,18.7401123046875,16.0283260345459,12.845544815063477,10.477188110351563,8.310628890991211,5.746226787567139,3.9711203575134277,7.121871471405029,8589934592,0,6139068416,0
104,1709309425080,0,0,0,0,0,0,0,0,19.997127532958984,18.74017333984375,16.028392791748047,12.845580101013184,10.477272033691406,8.310702323913574,5.746304512023926,3.971188545227051,7.121871471405029,8589934592,0,6152519680,0
104,1709309425185,0,0,0,0,0,0,0,0,19.997177124023438,18.740211486816406,16.02842140197754,12.845601081848145,10.477272033691406,8.310693740844727,5.746297359466553,3.9711833000183105,7.121871471405029,8589934592,0,6143426560,0
104,1709309425290,0,0,0,0,0,0,0,0,19.997211456298828,18.74026107788086,16.0284481048584,12.845608711242676,10.477295875549316,8.310694694519043,5.746302127838135,3.9711904525756836,12.999663352966309,8589934592,0,6191677440,0
103,1709309425394,0,0,0,0,0,0,0,0,19.997249603271484,18.740276336669922,16.028451919555664,12.845605850219727,10.477282524108887,8.310684204101563,5.746294975280762,3.9711854457855225,12.999663352966309,8589934592,0,6193528832,0
104,1709309425498,0,0,0,0,0,0,0,0,19.99728775024414,18.74031639099121,16.0284481048584,12.845623016357422,10.47726821899414,8.310673713684082,5.746287822723389,3.9711804389953613,12.999663352966309,8589934592,0,6192939008,0
104,1709309425603,0,0,0,0,0,0,0,0,19.997312545776367,18.740354537963867,16.028461456298828,12.845643997192383,10.477328300476074,8.310686111450195,5.746292591094971,3.9711873531341553,12.999663352966309,8589934592,0,6157336576,0
104,1709309425708,0,0,0,0,0,0,0,0,19.997337341308594,18.74039077758789,16.028467178344727,12.845654487609863,10.477314949035645,8.310676574707031,5.7462849617004395,3.9711825847625732,12.999663352966309,8589934592,0,6157336576,0
102,1709309425813,0,0,0,0,0,0,0,0,19.99734878540039,18.74039077758789,16.028484344482422,12.845648765563965,10.477313041687012,8.310688972473145,5.746277809143066,3.971176862716675,12.999663352966309,8589934592,0,6157336576,0
104,1709309425916,0,0,0,0,0,0,0,0,19.997337341308594,18.740381240844727,16.02847671508789,12.845643997192383,10.477300643920898,8.31067943572998,5.746270656585693,3.9711720943450928,12.999663352966309,8589934592,0,6157336576,0
100,1709309426021,0,0,0,0,0,0,0,0,19.99739646911621,18.74043083190918,16.02853012084961,12.845677375793457,10.477299690246582,8.310680389404297,5.74626350402832,3.9711673259735107,12.999663352966309,8589934592,0,6157336576,0
104,1709309426122,0,0,0,0,0,0,0,0,19.99739646911621,18.740419387817383,16.02850914001465,12.845674514770508,10.477335929870605,8.31069564819336,5.7462687492370605,3.9711742401123047,12.999663352966309,8589934592,0,6176964608,0
104,1709309426227,0,0,0,0,0,0,0,0,19.99740982055664,18.740432739257813,16.028526306152344,12.845683097839355,10.477347373962402,8.310733795166016,5.746273517608643,3.971169948577881,10.649603843688965,8589934592,0,6135513088,0
104,1709309426332,0,0,0,0,0,0,0,0,19.99742317199707,18.740434646606445,16.028532028198242,12.845691680908203,10.477333068847656,8.310723304748535,5.7462663650512695,3.9711647033691406,10.649603843688965,8589934592,0,6133956608,0
104,1709309426438,0,0,0,0,0,0,0,0,19.99745750427246,18.740459442138672,16.02857208251953,12.845723152160645,10.477320671081543,8.310711860656738,5.746258735656738,3.9711599349975586,10.649603843688965,8589934592,0,6135480320,0
104,1709309426543,0,0,0,0,0,0,0,0,19.99745750427246,18.740461349487305,16.028564453125,12.845720291137695,10.477306365966797,8.310701370239258,5.746251583099365,3.9711666107177734,10.649603843688965,8589934592,0,6127992832,0
104,1709309426647,0,0,0,0,0,0,0,0,19.997522354125977,18.74051284790039,16.028606414794922,12.84579086303711,10.477293968200684,8.310690879821777,5.746244430541992,3.9711616039276123,10.649603843688965,8589934592,0,6132334592,0
99,1709309426753,0,0,0,0,0,0,0,0,19.99754524230957,18.740535736083984,16.02861213684082,12.845810890197754,10.477279663085938,8.310680389404297,5.746236801147461,3.971156597137451,10.649603843688965,8589934592,0,6132334592,0
104,1709309426853,0,0,0,0,0,0,0,0,19.99754524230957,18.74052619934082,16.028602600097656,12.845796585083008,10.477290153503418,8.31068229675293,5.746229648590088,3.97115159034729,10.649603843688965,8589934592,0,6132334592,0
102,1709309426958,0,0,0,0,0,0,0,0,19.997541427612305,18.74051284790039,16.028581619262695,12.845788955688477,10.477276802062988,8.310670852661133,5.746222496032715,3.971146821975708,10.649603843688965,8589934592,0,6132334592,0
104,1709309427061,0,0,0,0,0,0,0,0,19.997516632080078,18.74049186706543,16.02858543395996,12.845773696899414,10.477262496948242,8.310661315917969,5.746215343475342,3.9711410999298096,10.649603843688965,8589934592,0,6132334592,0
104,1709309427166,0,0,0,0,0,0,0,0,19.997493743896484,18.740467071533203,16.028564453125,12.845757484436035,10.477250099182129,8.310649871826172,5.746208190917969,3.9711363315582275,10.649603843688965,8589934592,0,6130106368,0
104,1709309427271,0,0,0,0,0,0,0,0,19.997478485107422,18.740480422973633,16.028545379638672,12.845741271972656,10.477235794067383,8.310640335083008,5.746200084686279,3.9711310863494873,8.356080055236816,8589934592,0,6129926144,0
101,1709309427376,0,0,0,0,0,0,0,0,19.99746322631836,18.740453720092773,16.02852439880371,12.845735549926758,10.47722339630127,8.310628890991211,5.7461934089660645,3.9711263179779053,8.356080055236816,8589934592,0,6128435200,0
104,1709309427478,0,0,0,0,0,0,0,0,19.997438430786133,18.74044418334961,16.028505325317383,12.845718383789063,10.477210998535156,8.31061840057373,5.746186256408691,3.9711215496063232,8.356080055236816,8589934592,0,6128435200,0
104,1709309427583,0,0,0,0,0,0,0,0,19.99741554260254,18.740419387817383,16.028493881225586,12.845704078674316,10.47719669342041,8.310608863830566,5.746178150177002,3.971115827560425,8.356080055236816,8589934592,0,6128435200,0
104,1709309427688,0,0,0,0,0,0,0,0,19.997400283813477,18.740398406982422,16.028486251831055,12.845687866210938,10.47718334197998,8.31059741973877,5.746171474456787,3.9711110591888428,8.356080055236816,8589934592,0,6128435200,0
101,1709309427793,0,0,0,0,0,0,0,0,19.99737548828125,18.74039649963379,16.028467178344727,12.845670700073242,10.477169036865234,8.310586929321289,5.746163845062256,3.9711058139801025,8.356080055236816,8589934592,0,6128435200,0
101,1709309427895,0,0,0,0,0,0,0,0,19.997386932373047,18.740386962890625,16.02846908569336,12.845678329467773,10.477243423461914,8.310626029968262,5.746204853057861,3.9711742401123047,8.356080055236816,8589934592,0,6128435200,0
