Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306256405,0,0,0,0,0,0,0,0,20.152423858642578,18.89435386657715,16.17670440673828,12.957398414611816,10.466872215270996,8.296440124511719,5.738805770874023,3.9630062580108643,7.027591228485107,8589934592,0,6236028928,0
104,1709306256510,0,0,0,0,0,0,0,0,20.152423858642578,18.89434242248535,16.176706314086914,12.957393646240234,10.466856956481934,8.296429634094238,5.738797187805176,3.963000774383545,7.027591228485107,8589934592,0,6220054528,0
104,1709306256615,0,0,0,0,0,0,0,0,20.15241050720215,18.894330978393555,16.176698684692383,12.957389831542969,10.466843605041504,8.296418190002441,5.738790512084961,3.9629955291748047,7.027591228485107,8589934592,0,6210387968,0
104,1709306256720,0,0,0,0,0,0,0,0,20.152385711669922,18.89431381225586,16.176677703857422,12.957385063171387,10.466829299926758,8.296406745910645,5.738781929016113,3.9629898071289063,7.027591228485107,8589934592,0,6201589760,0
104,1709306256825,0,0,0,0,0,0,0,0,20.152379989624023,18.894290924072266,16.17665672302246,12.957380294799805,10.466815948486328,8.296396255493164,5.73877477645874,3.962985038757324,7.027591228485107,8589934592,0,6201589760,0
104,1709306256930,0,0,0,0,0,0,0,0,20.152353286743164,18.89426612854004,16.176645278930664,12.95736312866211,10.466801643371582,8.296385765075684,5.738766670227051,3.962979555130005,7.027591228485107,8589934592,0,6201589760,0
104,1709306257035,0,0,0,0,0,0,0,0,20.152339935302734,18.89425277709961,16.176626205444336,12.95736026763916,10.466788291931152,8.29637336730957,5.738759517669678,3.9629745483398438,7.027591228485107,8589934592,0,6201589760,0
104,1709306257140,0,0,0,0,0,0,0,0,20.152324676513672,18.89423942565918,16.176605224609375,12.957343101501465,10.46677303314209,8.29636287689209,5.738751411437988,3.9629690647125244,7.027591228485107,8589934592,0,6201589760,0
104,1709306257245,0,0,0,0,0,0,0,0,20.152299880981445,18.894216537475586,16.17659568786621,12.957326889038086,10.46675968170166,8.296351432800293,5.738744258880615,3.962963819503784,7.027591228485107,8589934592,0,6201589760,0
104,1709306257350,0,0,0,0,0,0,0,0,20.152286529541016,18.894189834594727,16.17657470703125,12.957307815551758,10.466745376586914,8.296340942382813,5.738736152648926,3.962958335876465,6.761312961578369,8589934592,0,6201589760,0
101,1709306257454,0,0,0,0,0,0,0,0,20.15229606628418,18.894203186035156,16.176578521728516,12.957328796386719,10.466755867004395,8.296355247497559,5.738729476928711,3.9629533290863037,6.761312961578369,8589934592,0,6228623360,0
104,1709306257556,0,0,0,0,0,0,0,0,20.15228271484375,18.89419174194336,16.17656898498535,12.95731258392334,10.466742515563965,8.296343803405762,5.738722324371338,3.9629480838775635,6.761312961578369,8589934592,0,6228361216,0
101,1709306257661,0,0,0,0,0,0,0,0,20.152292251586914,18.894166946411133,16.17657470703125,12.957361221313477,10.466740608215332,8.296333312988281,5.738714218139648,3.9629433155059814,6.761312961578369,8589934592,0,6227902464,0
103,1709306257763,0,0,0,0,0,0,0,0,20.15227699279785,18.894168853759766,16.17659568786621,12.957345008850098,10.466727256774902,8.2963228225708,5.738707065582275,3.962937831878662,6.761312961578369,8589934592,0,6227869696,0
104,1709306257867,0,0,0,0,0,0,0,0,20.152259826660156,18.89414405822754,16.17657470703125,12.9573392868042,10.466713905334473,8.296310424804688,5.738699436187744,3.962932586669922,6.761312961578369,8589934592,0,6227935232,0
104,1709306257972,0,0,0,0,0,0,0,0,20.15223503112793,18.894132614135742,16.176563262939453,12.957324028015137,10.466699600219727,8.296300888061523,5.738691806793213,3.9629268646240234,6.761312961578369,8589934592,0,6228377600,0
104,1709306258077,0,0,0,0,0,0,0,0,20.1522216796875,18.894123077392578,16.17655372619629,12.957329750061035,10.466686248779297,8.296289443969727,5.738684177398682,3.9629220962524414,6.761312961578369,8589934592,0,6228377600,0
104,1709306258182,0,0,0,0,0,0,0,0,20.15219497680664,18.89409637451172,16.176532745361328,12.957313537597656,10.466670989990234,8.296278953552246,5.73867654800415,3.962916612625122,6.761312961578369,8589934592,0,6228377600,0
104,1709306258287,0,0,0,0,0,0,0,0,20.152179718017578,18.894081115722656,16.176513671875,12.957294464111328,10.466658592224121,8.29626750946045,5.738668918609619,3.962911367416382,6.761312961578369,8589934592,0,6228377600,0
104,1709306258392,0,0,0,0,0,0,0,0,20.15216636657715,18.89406967163086,16.17649269104004,12.957291603088379,10.466655731201172,8.296269416809082,5.738673686981201,3.962918758392334,6.735247611999512,8589934592,0,6228377600,0
104,1709306258497,0,0,0,0,0,0,0,0,20.15216636657715,18.89405632019043,16.17649269104004,12.957284927368164,10.466644287109375,8.296258926391602,5.73866605758667,3.9629135131835938,6.735247611999512,8589934592,0,6205276160,0
103,1709306258602,0,0,0,0,0,0,0,0,20.152177810668945,18.89405632019043,16.17647361755371,12.957282066345215,10.466667175292969,8.296286582946777,5.7386956214904785,3.9629335403442383,6.735247611999512,8589934592,0,6188630016,0
101,1709306258706,0,0,0,0,0,0,0,0,20.15216636657715,18.89405632019043,16.176477432250977,12.957267761230469,10.466667175292969,8.296311378479004,5.738688945770264,3.9629406929016113,6.735247611999512,8589934592,0,6178717696,0
104,1709306258807,0,0,0,0,0,0,0,0,20.152164459228516,18.8940486907959,16.176467895507813,12.957271575927734,10.466690063476563,8.296326637268066,5.738694667816162,3.962935447692871,6.735247611999512,8589934592,0,6176718848,0
101,1709306258912,0,0,0,0,0,0,0,0,20.152175903320313,18.89406394958496,16.17647361755371,12.957270622253418,10.466715812683105,8.296355247497559,5.738736629486084,3.962968587875366,6.735247611999512,8589934592,0,6161006592,0
102,1709306259014,0,0,0,0,0,0,0,0,20.152177810668945,18.894062042236328,16.17646598815918,12.957265853881836,10.466716766357422,8.296368598937988,5.738742351531982,3.9629757404327393,6.735247611999512,8589934592,0,6160039936,0
104,1709306259117,0,0,0,0,0,0,0,0,20.152189254760742,18.894075393676758,16.17645835876465,12.957273483276367,10.466727256774902,8.296382904052734,5.738734722137451,3.9629712104797363,6.735247611999512,8589934592,0,6160515072,0
104,1709306259222,0,0,0,0,0,0,0,0,20.152191162109375,18.89407730102539,16.17646026611328,12.957281112670898,10.466713905334473,8.296372413635254,5.738739490509033,3.962965726852417,6.735247611999512,8589934592,0,6160515072,0
100,1709306259328,0,0,0,0,0,0,0,0,20.152189254760742,18.894062042236328,16.176450729370117,12.95726490020752,10.466723442077637,8.296361923217773,5.73873233795166,3.962960720062256,6.733916282653809,8589934592,0,6160515072,0
101,1709306259428,0,0,0,0,0,0,0,0,20.152175903320313,18.894041061401367,16.17643165588379,12.957261085510254,10.466711044311523,8.29636287689209,5.738724708557129,3.962967872619629,6.733916282653809,8589934592,0,6160515072,0
103,1709306259530,0,0,0,0,0,0,0,0,20.152183532714844,18.894054412841797,16.17644691467285,12.957258224487305,10.466734886169434,8.296378135681152,5.738742828369141,3.963000774383545,6.733916282653809,8589934592,0,6155763712,0
104,1709306259634,0,0,0,0,0,0,0,0,20.152172088623047,18.894041061401367,16.17643928527832,12.95726490020752,10.466721534729004,8.296367645263672,5.738736152648926,3.9629955291748047,6.733916282653809,8589934592,0,6155878400,0
100,1709306259739,0,0,0,0,0,0,0,0,20.152172088623047,18.894027709960938,16.17641830444336,12.957247734069824,10.466708183288574,8.296357154846191,5.7387285232543945,3.9629907608032227,6.733916282653809,8589934592,0,6155960320,0
104,1709306259839,0,0,0,0,0,0,0,0,20.152225494384766,18.89408302307129,16.176464080810547,12.957283973693848,10.466794967651367,8.296435356140137,5.738809108734131,3.963062286376953,6.733916282653809,8589934592,0,6158352384,0
104,1709306259945,0,0,0,0,0,0,0,0,20.152196884155273,18.894058227539063,16.176441192626953,12.957267761230469,10.466781616210938,8.296424865722656,5.738802433013916,3.9630565643310547,6.733916282653809,8589934592,0,6158368768,0
100,1709306260050,0,0,0,0,0,0,0,0,20.152183532714844,18.894060134887695,16.17643165588379,12.957261085510254,10.466767311096191,8.29641342163086,5.738793849945068,3.9630517959594727,6.733916282653809,8589934592,0,6158024704,0
104,1709306260151,0,0,0,0,0,0,0,0,20.15217399597168,18.8940486907959,16.176424026489258,12.957246780395508,10.466753959655762,8.296414375305176,5.7387871742248535,3.9630465507507324,6.733916282653809,8589934592,0,6156779520,0
104,1709306260256,0,0,0,0,0,0,0,0,20.15216827392578,18.894023895263672,16.176403045654297,12.95724105834961,10.466740608215332,8.296403884887695,5.738779544830322,3.963040828704834,6.733916282653809,8589934592,0,6156632064,0
104,1709306260361,0,0,0,0,0,0,0,0,20.152143478393555,18.893999099731445,16.1763916015625,12.957222938537598,10.466726303100586,8.296392440795898,5.738771915435791,3.963036060333252,7.789536952972412,8589934592,0,6154043392,0
104,1709306260466,0,0,0,0,0,0,0,0,20.152143478393555,18.894014358520508,16.1763973236084,12.957221031188965,10.466737747192383,8.296406745910645,5.7388014793396,3.9630684852600098,7.789536952972412,8589934592,0,6154043392,0
104,1709306260571,0,0,0,0,0,0,0,0,20.15216827392578,18.8940372467041,16.176414489746094,12.957254409790039,10.466775894165039,8.296459197998047,5.738832950592041,3.9631147384643555,7.789536952972412,8589934592,0,6096994304,0
103,1709306260676,0,0,0,0,0,0,0,0,20.152164459228516,18.894014358520508,16.176395416259766,12.957237243652344,10.46676254272461,8.296448707580566,5.73882532119751,3.963120937347412,7.789536952972412,8589934592,0,6097010688,0
104,1709306260780,0,0,0,0,0,0,0,0,20.152137756347656,18.89398956298828,16.176374435424805,12.957231521606445,10.46674919128418,8.29643726348877,5.7388176918029785,3.96311616897583,7.789536952972412,8589934592,0,6097010688,0
101,1709306260885,0,0,0,0,0,0,0,0,20.15211296081543,18.893964767456055,16.176349639892578,12.957213401794434,10.466733932495117,8.296426773071289,5.738811016082764,3.9631106853485107,7.789536952972412,8589934592,0,6097059840,0
104,1709306260987,0,0,0,0,0,0,0,0,20.15208625793457,18.89396095275879,16.176328659057617,12.957197189331055,10.466720581054688,8.296416282653809,5.738802433013916,3.9631054401397705,7.789536952972412,8589934592,0,6097092608,0
104,1709306261092,0,0,0,0,0,0,0,0,20.152082443237305,18.893939971923828,16.176332473754883,12.957193374633789,10.466707229614258,8.296403884887695,5.738795280456543,3.9631001949310303,7.789536952972412,8589934592,0,6097223680,0
104,1709306261197,0,0,0,0,0,0,0,0,20.152111053466797,18.893980026245117,16.176362991333008,12.957228660583496,10.466781616210938,8.296469688415527,5.738875865936279,3.9631590843200684,7.789536952972412,8589934592,0,6097371136,0
104,1709306261302,0,0,0,0,0,0,0,0,20.152082443237305,18.893953323364258,16.176342010498047,12.957212448120117,10.466768264770508,8.296459197998047,5.738868236541748,3.96315336227417,7.215739727020264,8589934592,0,6097371136,0
104,1709306261407,0,0,0,0,0,0,0,0,20.152067184448242,18.89392852783203,16.176319122314453,12.957194328308105,10.466753005981445,8.29644775390625,5.738860130310059,3.963148593902588,7.215739727020264,8589934592,0,6097371136,0
103,1709306261512,0,0,0,0,0,0,0,0,20.15205192565918,18.8939151763916,16.176298141479492,12.957176208496094,10.466739654541016,8.29643726348877,5.7388529777526855,3.9631431102752686,7.215739727020264,8589934592,0,6097371136,0
104,1709306261616,0,0,0,0,0,0,0,0,20.152040481567383,18.893903732299805,16.17627716064453,12.957159996032715,10.466724395751953,8.296425819396973,5.738844871520996,3.9631378650665283,7.215739727020264,8589934592,0,6070796288,0
104,1709306261721,0,0,0,0,0,0,0,0,20.15202522277832,18.893901824951172,16.176267623901367,12.957143783569336,10.466711044311523,8.296415328979492,5.738837718963623,3.96313214302063,7.215739727020264,8589934592,0,6074040320,0
101,1709306261826,0,0,0,0,0,0,0,0,20.152000427246094,18.893878936767578,16.176246643066406,12.957149505615234,10.466710090637207,8.296404838562012,5.738830089569092,3.963127374649048,7.215739727020264,8589934592,0,6070747136,0
104,1709306261928,0,0,0,0,0,0,0,0,20.1519832611084,18.893856048583984,16.176237106323242,12.957133293151855,10.466696739196777,8.296393394470215,5.7388224601745605,3.9631221294403076,7.215739727020264,8589934592,0,6070747136,0
104,1709306262033,0,0,0,0,0,0,0,0,20.151958465576172,18.89385414123535,16.17621612548828,12.957127571105957,10.466682434082031,8.296382904052734,5.738814830780029,3.9631166458129883,7.215739727020264,8589934592,0,6070960128,0
102,1709306262138,0,0,0,0,0,0,0,0,20.151945114135742,18.893840789794922,16.176206588745117,12.957111358642578,10.466668128967285,8.296372413635254,5.738807201385498,3.963111639022827,7.215739727020264,8589934592,0,6070960128,0
101,1709306262241,0,0,0,0,0,0,0,0,20.151927947998047,18.893817901611328,16.17618751525879,12.957094192504883,10.466654777526855,8.29636001586914,5.738799571990967,3.963106155395508,7.215739727020264,8589934592,0,6070960128,0
104,1709306262343,0,0,0,0,0,0,0,0,20.15190315246582,18.8938045501709,16.176166534423828,12.957077026367188,10.466641426086426,8.29634952545166,5.738792419433594,3.9631009101867676,7.438661098480225,8589934592,0,6070960128,0
99,1709306262448,0,0,0,0,0,0,0,0,20.15187644958496,18.893781661987305,16.176145553588867,12.957058906555176,10.46662712097168,8.29633903503418,5.738784313201904,3.9630961418151855,7.438661098480225,8589934592,0,6070960128,0
101,1709306262548,0,0,0,0,0,0,0,0,20.15186309814453,18.893766403198242,16.176136016845703,12.957043647766113,10.46661376953125,8.296327590942383,5.738777160644531,3.9630908966064453,7.438661098480225,8589934592,0,6070960128,0
103,1709306262650,0,0,0,0,0,0,0,0,20.1518497467041,18.893756866455078,16.17612648010254,12.957039833068848,10.46660041809082,8.296317100524902,5.738770008087158,3.9630861282348633,7.438661098480225,8589934592,0,6071140352,0
103,1709306262754,0,0,0,0,0,0,0,0,20.151823043823242,18.89373016357422,16.176105499267578,12.957021713256836,10.46658706665039,8.296306610107422,5.738762378692627,3.963080406188965,7.438661098480225,8589934592,0,6070976512,0
104,1709306262858,0,0,0,0,0,0,0,0,20.15180778503418,18.893707275390625,16.176095962524414,12.957016944885254,10.466571807861328,8.296295166015625,5.738754749298096,3.9630751609802246,7.438661098480225,8589934592,0,6071042048,0
104,1709306262963,0,0,0,0,0,0,0,0,20.15179443359375,18.893693923950195,16.176076889038086,12.957000732421875,10.466558456420898,8.296283721923828,5.7387471199035645,3.9630699157714844,7.438661098480225,8589934592,0,6070321152,0
100,1709306263068,0,0,0,0,0,0,0,0,20.15176773071289,18.893705368041992,16.176067352294922,12.956982612609863,10.466544151306152,8.296273231506348,5.738739013671875,3.963064670562744,7.438661098480225,8589934592,0,6070452224,0
104,1709306263169,0,0,0,0,0,0,0,0,20.151752471923828,18.8936824798584,16.17604637145996,12.956966400146484,10.466530799865723,8.296262741088867,5.738731861114502,3.963059902191162,7.438661098480225,8589934592,0,6070452224,0
104,1709306263274,0,0,0,0,0,0,0,0,20.1517276763916,18.893659591674805,16.176036834716797,12.956961631774902,10.466517448425293,8.29625129699707,5.738724231719971,3.9630544185638428,7.438661098480225,8589934592,0,6070452224,0
104,1709306263379,0,0,0,0,0,0,0,0,20.151723861694336,18.893657684326172,16.176015853881836,12.956971168518066,10.466516494750977,8.296252250671387,5.738729953765869,3.9630491733551025,6.480233192443848,8589934592,0,6070452224,0
99,1709306263484,0,0,0,0,0,0,0,0,20.151723861694336,18.89365577697754,16.1760196685791,12.956979751586914,10.46650218963623,8.296241760253906,5.73872184753418,3.963043451309204,6.480233192443848,8589934592,0,6070452224,0
100,1709306263584,0,0,0,0,0,0,0,0,20.151714324951172,18.893646240234375,16.17601203918457,12.956989288330078,10.4664888381958,8.296231269836426,5.738714694976807,3.963038682937622,6.480233192443848,8589934592,0,6070452224,0
104,1709306263685,0,0,0,0,0,0,0,0,20.151714324951172,18.893646240234375,16.176015853881836,12.957009315490723,10.466475486755371,8.296218872070313,5.738707065582275,3.963033437728882,6.480233192443848,8589934592,0,6122913792,0
101,1709306263790,0,0,0,0,0,0,0,0,20.151721954345703,18.893646240234375,16.176010131835938,12.957030296325684,10.466462135314941,8.296220779418945,5.738699913024902,3.9630286693573,6.480233192443848,8589934592,0,6121537536,0
104,1709306263892,0,0,0,0,0,0,0,0,20.151721954345703,18.893638610839844,16.17601203918457,12.957039833068848,10.466448783874512,8.296210289001465,5.738692760467529,3.9630234241485596,6.480233192443848,8589934592,0,6110461952,0
104,1709306263997,0,0,0,0,0,0,0,0,20.151708602905273,18.89365005493164,16.175992965698242,12.957048416137695,10.466434478759766,8.296198844909668,5.738685131072998,3.9630179405212402,6.480233192443848,8589934592,0,6109233152,0
104,1709306264102,0,0,0,0,0,0,0,0,20.15172004699707,18.89365005493164,16.175994873046875,12.957042694091797,10.466421127319336,8.296188354492188,5.738677501678467,3.963012933731079,6.480233192443848,8589934592,0,6109233152,0
104,1709306264207,0,0,0,0,0,0,0,0,20.15169334411621,18.893625259399414,16.175973892211914,12.957026481628418,10.466405868530273,8.296175956726074,5.7386698722839355,3.9630074501037598,6.480233192443848,8589934592,0,6109233152,0
104,1709306264312,0,0,0,0,0,0,0,0,20.15166664123535,18.893600463867188,16.175952911376953,12.957008361816406,10.466392517089844,8.296165466308594,5.738661766052246,3.9630022048950195,6.472977161407471,8589934592,0,6109233152,0
