Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709305528025,0,0,0,0,0,0,0,0,20.174165725708008,18.920743942260742,16.20261001586914,12.97762680053711,10.473478317260742,8.301676750183105,5.745474815368652,3.965632677078247,13.702272415161133,8589934592,0,5999116288,0
104,1709305528125,0,0,0,0,0,0,0,0,20.174152374267578,18.920759201049805,16.202598571777344,12.977622032165527,10.473477363586426,8.301666259765625,5.745467662811279,3.965627670288086,13.702272415161133,8589934592,0,6001393664,0
104,1709305528231,0,0,0,0,0,0,0,0,20.17413902282715,18.920743942260742,16.20258903503418,12.977604866027832,10.473464012145996,8.301655769348145,5.745460033416748,3.965622663497925,13.702272415161133,8589934592,0,6000689152,0
100,1709305528336,0,0,0,0,0,0,0,0,20.17412567138672,18.920730590820313,16.20258140563965,12.977588653564453,10.473448753356934,8.301644325256348,5.745451927185059,3.9656169414520264,7.792226314544678,8589934592,0,6000689152,0
104,1709305528436,0,0,0,0,0,0,0,0,20.174108505249023,18.92070770263672,16.202560424804688,12.977571487426758,10.473435401916504,8.301633834838867,5.745444297790527,3.965611696243286,7.792226314544678,8589934592,0,6000689152,0
100,1709305528541,0,0,0,0,0,0,0,0,20.174083709716797,18.920705795288086,16.202539443969727,12.97756576538086,10.473422050476074,8.30162239074707,5.745436191558838,3.965606927871704,7.792226314544678,8589934592,0,6000689152,0
104,1709305528643,0,0,0,0,0,0,0,0,20.174081802368164,18.92069435119629,16.20254135131836,12.97756290435791,10.473408699035645,8.30161190032959,5.745429039001465,3.965614080429077,7.792226314544678,8589934592,0,6000689152,0
104,1709305528748,0,0,0,0,0,0,0,0,20.1740665435791,18.920669555664063,16.20252227783203,12.977544784545898,10.473393440246582,8.301600456237793,5.745421886444092,3.9656083583831787,7.792226314544678,8589934592,0,6000689152,0
102,1709305528853,0,0,0,0,0,0,0,0,20.174043655395508,18.920656204223633,16.202512741088867,12.977540969848633,10.473380088806152,8.301589965820313,5.745413303375244,3.9656031131744385,7.792226314544678,8589934592,0,6000689152,0
104,1709305528955,0,0,0,0,0,0,0,0,20.174039840698242,18.920644760131836,16.202505111694336,12.977523803710938,10.473365783691406,8.301579475402832,5.745406150817871,3.965597629547119,7.792226314544678,8589934592,0,6000689152,0
104,1709305529060,0,0,0,0,0,0,0,0,20.174013137817383,18.920642852783203,16.20249366760254,12.977531433105469,10.47335147857666,8.301567077636719,5.74539852142334,3.965592861175537,7.792226314544678,8589934592,0,5965512704,0
104,1709305529166,0,0,0,0,0,0,0,0,20.174013137817383,18.920635223388672,16.20248794555664,12.9775390625,10.473376274108887,8.301582336425781,5.745428562164307,3.9656128883361816,7.792226314544678,8589934592,0,6043271168,0
104,1709305529270,0,0,0,0,0,0,0,0,20.174009323120117,18.92061996459961,16.202478408813477,12.97753620147705,10.473387718200684,8.301596641540527,5.745433807373047,3.965620279312134,7.792226314544678,8589934592,0,6025560064,0
100,1709305529375,0,0,0,0,0,0,0,0,20.174009323120117,18.920621871948242,16.20246696472168,12.977530479431152,10.473414421081543,8.301610946655273,5.745452404022217,3.9656412601470947,6.718208312988281,8589934592,0,6008782848,0
104,1709305529476,0,0,0,0,0,0,0,0,20.17402458190918,18.920650482177734,16.202486038208008,12.977540969848633,10.47351360321045,8.301665306091309,5.745521068572998,3.9657256603240967,6.718208312988281,8589934592,0,5981634560,0
104,1709305529581,0,0,0,0,0,0,0,0,20.17405128479004,18.920663833618164,16.20249366760254,12.97756290435791,10.473566055297852,8.301716804504395,5.745527744293213,3.9657843112945557,6.718208312988281,8589934592,0,5987221504,0
104,1709305529687,0,0,0,0,0,0,0,0,20.174049377441406,18.920663833618164,16.202495574951172,12.977570533752441,10.47362995147705,8.301745414733887,5.745570182800293,3.965817451477051,6.718208312988281,8589934592,0,6049677312,0
104,1709305529791,0,0,0,0,0,0,0,0,20.174049377441406,18.920665740966797,16.202499389648438,12.977579116821289,10.473679542541504,8.30178451538086,5.745575904846191,3.9658255577087402,6.718208312988281,8589934592,0,6028902400,0
104,1709305529897,0,0,0,0,0,0,0,0,20.17404556274414,18.920652389526367,16.20248031616211,12.97757339477539,10.473665237426758,8.301774024963379,5.745568752288818,3.965820074081421,6.718208312988281,8589934592,0,6027984896,0
103,1709305530002,0,0,0,0,0,0,0,0,20.17401885986328,18.920637130737305,16.202468872070313,12.977555274963379,10.473676681518555,8.301763534545898,5.7455735206604,3.965826988220215,6.718208312988281,8589934592,0,6025445376,0
104,1709305530106,0,0,0,0,0,0,0,0,20.174030303955078,18.920625686645508,16.20245933532715,12.977563858032227,10.473714828491211,8.301790237426758,5.745590686798096,3.965822696685791,6.718208312988281,8589934592,0,6037274624,0
104,1709305530211,0,0,0,0,0,0,0,0,20.17400550842285,18.920612335205078,16.20244026184082,12.97754955291748,10.473712921142578,8.30179214477539,5.745595932006836,3.96584153175354,6.718208312988281,8589934592,0,6041780224,0
100,1709305530316,0,0,0,0,0,0,0,0,20.17401695251465,18.92062759399414,16.202444076538086,12.977570533752441,10.473723411560059,8.30178165435791,5.745588779449463,3.965836763381958,6.990073204040527,8589934592,0,6029164544,0
104,1709305530417,0,0,0,0,0,0,0,0,20.174028396606445,18.920629501342773,16.202434539794922,12.97756576538086,10.473763465881348,8.3018217086792,5.745619773864746,3.9658706188201904,6.990073204040527,8589934592,0,6008668160,0
100,1709305530522,0,0,0,0,0,0,0,0,20.17400360107422,18.92062759399414,16.202438354492188,12.97757339477539,10.473760604858398,8.301822662353516,5.745612144470215,3.965865135192871,6.990073204040527,8589934592,0,6008668160,0
100,1709305530622,0,0,0,0,0,0,0,0,20.174001693725586,18.920604705810547,16.202430725097656,12.977557182312012,10.473784446716309,8.301813125610352,5.745604515075684,3.96586012840271,6.990073204040527,8589934592,0,6008668160,0
100,1709305530723,0,0,0,0,0,0,0,0,20.17400360107422,18.92060661315918,16.202425003051758,12.977540969848633,10.473773002624512,8.301802635192871,5.745609283447266,3.965855360031128,6.990073204040527,8589934592,0,6008668160,0
99,1709305530824,0,0,0,0,0,0,0,0,20.174007415771484,18.920597076416016,16.20242691040039,12.977546691894531,10.473797798156738,8.30184268951416,5.7456159591674805,3.965913772583008,6.990073204040527,8589934592,0,6008668160,0
104,1709305530924,0,0,0,0,0,0,0,0,20.17400360107422,18.92058563232422,16.20241928100586,12.977531433105469,10.473821640014648,8.30184555053711,5.745621204376221,3.965920925140381,6.990073204040527,8589934592,0,6008668160,0
101,1709305531029,0,0,0,0,0,0,0,0,20.17399024963379,18.920574188232422,16.202411651611328,12.97751522064209,10.473899841308594,8.301898002624512,5.745638847351074,3.965916395187378,6.990073204040527,8589934592,0,6008668160,0
100,1709305531131,0,0,0,0,0,0,0,0,20.17400360107422,18.920574188232422,16.202415466308594,12.977523803710938,10.47396183013916,8.30195140838623,5.7456955909729,3.9659624099731445,6.990073204040527,8589934592,0,6027132928,0
100,1709305531232,0,0,0,0,0,0,0,0,20.17400550842285,18.92058753967285,16.202407836914063,12.977520942687988,10.474039077758789,8.302005767822266,5.7457404136657715,3.966008424758911,6.990073204040527,8589934592,0,6033473536,0
104,1709305531333,0,0,0,0,0,0,0,0,20.174034118652344,18.920616149902344,16.202451705932617,12.977555274963379,10.474115371704102,8.30209732055664,5.745797157287598,3.9660425186157227,10.507134437561035,8589934592,0,6036389888,0
104,1709305531438,0,0,0,0,0,0,0,0,20.17409896850586,18.920656204223633,16.202495574951172,12.977591514587402,10.474165916442871,8.302138328552246,5.745814800262451,3.966049909591675,10.507134437561035,8589934592,0,6068043776,0
104,1709305531543,0,0,0,0,0,0,0,0,20.17413902282715,18.920684814453125,16.2025146484375,12.97762393951416,10.474231719970703,8.302204132080078,5.745871543884277,3.9660837650299072,10.507134437561035,8589934592,0,6068043776,0
104,1709305531648,0,0,0,0,0,0,0,0,20.17411231994629,18.920669555664063,16.20249366760254,12.977604866027832,10.47421646118164,8.302192687988281,5.745863437652588,3.966078281402588,10.507134437561035,8589934592,0,6068043776,0
104,1709305531753,0,0,0,0,0,0,0,0,20.174097061157227,18.920656204223633,16.202468872070313,12.977588653564453,10.474203109741211,8.3021821975708,5.745856285095215,3.9660730361938477,10.507134437561035,8589934592,0,6068043776,0
102,1709305531858,0,0,0,0,0,0,0,0,20.174070358276367,18.920631408691406,16.20244789123535,12.977570533752441,10.474188804626465,8.302170753479004,5.745847702026367,3.966067314147949,10.507134437561035,8589934592,0,6068043776,0
104,1709305531961,0,0,0,0,0,0,0,0,20.174053192138672,18.920610427856445,16.202438354492188,12.977554321289063,10.474175453186035,8.302159309387207,5.745840549468994,3.966062068939209,10.507134437561035,8589934592,0,6068043776,0
104,1709305532066,0,0,0,0,0,0,0,0,20.174039840698242,18.920608520507813,16.202430725097656,12.97753620147705,10.474162101745605,8.30214786529541,5.745832443237305,3.9660565853118896,10.507134437561035,8589934592,0,6068043776,0
102,1709305532171,0,0,0,0,0,0,0,0,20.174026489257813,18.920583724975586,16.20240592956543,12.977519989013672,10.474146842956543,8.30213737487793,5.745825290679932,3.9660518169403076,10.507134437561035,8589934592,0,6059311104,0
104,1709305532274,0,0,0,0,0,0,0,0,20.17401123046875,18.920560836791992,16.20238494873047,12.977502822875977,10.474133491516113,8.30212688446045,5.745817184448242,3.966046094894409,10.507134437561035,8589934592,0,6059163648,0
104,1709305532378,0,0,0,0,0,0,0,0,20.17401123046875,18.920555114746094,16.202363967895508,12.977483749389648,10.47411823272705,8.302114486694336,5.745809555053711,3.966040849685669,10.856678009033203,8589934592,0,6066044928,0
104,1709305532483,0,0,0,0,0,0,0,0,20.174022674560547,18.92054557800293,16.202421188354492,12.977493286132813,10.474104881286621,8.302104949951172,5.74580192565918,3.9660356044769287,10.856678009033203,8589934592,0,6072074240,0
104,1709305532588,0,0,0,0,0,0,0,0,20.174007415771484,18.920520782470703,16.202425003051758,12.9774751663208,10.474090576171875,8.302092552185059,5.745794296264648,3.9660301208496094,10.856678009033203,8589934592,0,6072139776,0
104,1709305532693,0,0,0,0,0,0,0,0,20.173992156982422,18.920507431030273,16.202404022216797,12.977468490600586,10.474100112915039,8.302082061767578,5.745786666870117,3.9660375118255615,10.856678009033203,8589934592,0,6067601408,0
104,1709305532798,0,0,0,0,0,0,0,0,20.173965454101563,18.920494079589844,16.202392578125,12.977452278137207,10.474085807800293,8.302070617675781,5.745778560638428,3.966032028198242,10.856678009033203,8589934592,0,6066077696,0
104,1709305532903,0,0,0,0,0,0,0,0,20.173952102661133,18.92047882080078,16.20237159729004,12.977436065673828,10.47407054901123,8.3020601272583,5.7457709312438965,3.966026782989502,10.856678009033203,8589934592,0,6066028544,0
104,1709305533008,0,0,0,0,0,0,0,0,20.17392349243164,18.920455932617188,16.202362060546875,12.97741985321045,10.4740571975708,8.302048683166504,5.745762825012207,3.9660210609436035,10.856678009033203,8589934592,0,6065881088,0
100,1709305533113,0,0,0,0,0,0,0,0,20.173900604248047,18.920440673828125,16.202341079711914,12.97741413116455,10.474042892456055,8.30203628540039,5.745755672454834,3.9660160541534424,10.856678009033203,8589934592,0,6065881088,0
104,1709305533214,0,0,0,0,0,0,0,0,20.17388343811035,18.920419692993164,16.202320098876953,12.977397918701172,10.474029541015625,8.30202579498291,5.745748519897461,3.9660110473632813,10.856678009033203,8589934592,0,6069501952,0
103,1709305533319,0,0,0,0,0,0,0,0,20.173856735229492,18.9204044342041,16.20231056213379,12.977377891540527,10.474016189575195,8.302016258239746,5.7457404136657715,3.966005563735962,8.530285835266113,8589934592,0,6049595392,0
100,1709305533423,0,0,0,0,0,0,0,0,20.173831939697266,18.920381546020508,16.202289581298828,12.977361679077148,10.474000930786133,8.302003860473633,5.74573278427124,3.9660003185272217,8.530285835266113,8589934592,0,6049415168,0
104,1709305533523,0,0,0,0,0,0,0,0,20.173839569091797,18.920394897460938,16.202281951904297,12.97736930847168,10.473987579345703,8.302005767822266,5.745725154876709,3.9659950733184814,8.530285835266113,8589934592,0,6067847168,0
104,1709305533628,0,0,0,0,0,0,0,0,20.173839569091797,18.92039680480957,16.20228385925293,12.977354049682617,10.473974227905273,8.301994323730469,5.745717525482178,3.965989589691162,8.530285835266113,8589934592,0,6067847168,0
104,1709305533734,0,0,0,0,0,0,0,0,20.173837661743164,18.920392990112305,16.20226287841797,12.977359771728516,10.473958969116211,8.301981925964355,5.7457098960876465,3.965984344482422,8.530285835266113,8589934592,0,6067847168,0
104,1709305533839,0,0,0,0,0,0,0,0,20.173812866210938,18.920368194580078,16.202241897583008,12.97734260559082,10.473945617675781,8.301971435546875,5.745701789855957,3.9659786224365234,8.530285835266113,8589934592,0,6067847168,0
104,1709305533944,0,0,0,0,0,0,0,0,20.173784255981445,18.92034339904785,16.202220916748047,12.977325439453125,10.473930358886719,8.301959991455078,5.745694637298584,3.9659738540649414,8.530285835266113,8589934592,0,6067847168,0
104,1709305534049,0,0,0,0,0,0,0,0,20.173770904541016,18.920318603515625,16.202211380004883,12.97730827331543,10.473917007446289,8.301949501037598,5.745686054229736,3.965968370437622,8.530285835266113,8589934592,0,6067847168,0
101,1709305534154,0,0,0,0,0,0,0,0,20.173755645751953,18.920291900634766,16.202198028564453,12.977290153503418,10.473902702331543,8.301937103271484,5.745678901672363,3.965963125228882,8.530285835266113,8589934592,0,6067847168,0
104,1709305534255,0,0,0,0,0,0,0,0,20.17374038696289,18.920318603515625,16.20220375061035,12.977273941040039,10.473889350891113,8.30192756652832,5.74567174911499,3.9659578800201416,8.530285835266113,8589934592,0,6078119936,0
104,1709305534360,0,0,0,0,0,0,0,0,20.17371368408203,18.920291900634766,16.20218276977539,12.97725772857666,10.473875999450684,8.30191707611084,5.745663642883301,3.965952157974243,7.146968364715576,8589934592,0,6078070784,0
104,1709305534465,0,0,0,0,0,0,0,0,20.173686981201172,18.920269012451172,16.202159881591797,12.977239608764648,10.473860740661621,8.301904678344727,5.7456560134887695,3.965947389602661,7.146968364715576,8589934592,0,6078070784,0
102,1709305534570,0,0,0,0,0,0,0,0,20.173669815063477,18.920242309570313,16.202138900756836,12.977221488952637,10.473847389221191,8.301894187927246,5.74564790725708,3.965941905975342,7.146968364715576,8589934592,0,6078070784,0
104,1709305534673,0,0,0,0,0,0,0,0,20.173669815063477,18.920242309570313,16.202129364013672,12.977227210998535,10.473859786987305,8.301909446716309,5.7456536293029785,3.9659366607666016,7.146968364715576,8589934592,0,6078070784,0
104,1709305534777,0,0,0,0,0,0,0,0,20.173673629760742,18.920242309570313,16.20212173461914,12.977213859558105,10.473845481872559,8.301898002624512,5.745645999908447,3.9659314155578613,7.146968364715576,8589934592,0,6078070784,0
104,1709305534882,0,0,0,0,0,0,0,0,20.173683166503906,18.920244216918945,16.20211410522461,12.97722053527832,10.473832130432129,8.301886558532715,5.745637893676758,3.965925693511963,7.146968364715576,8589934592,0,6078070784,0
101,1709305534987,0,0,0,0,0,0,0,0,20.173683166503906,18.920223236083984,16.202106475830078,12.977205276489258,10.473817825317383,8.301876068115234,5.745630741119385,3.965920925140381,7.146968364715576,8589934592,0,6078070784,0
104,1709305535089,0,0,0,0,0,0,0,0,20.17369270324707,18.92023468017578,16.20210838317871,12.977200508117676,10.473804473876953,8.301865577697754,5.7456231117248535,3.9659156799316406,7.146968364715576,8589934592,0,6078070784,0
104,1709305535194,0,0,0,0,0,0,0,0,20.17369270324707,18.92023468017578,16.20210075378418,12.97720718383789,10.473803520202637,8.301877975463867,5.7456278800964355,3.9659101963043213,7.146968364715576,8589934592,0,6078070784,0
104,1709305535299,0,0,0,0,0,0,0,0,20.17367935180664,18.92023277282715,16.202104568481445,12.977191925048828,10.473814964294434,8.301868438720703,5.745619773864746,3.965904951095581,7.146968364715576,8589934592,0,6053511168,0
104,1709305535404,0,0,0,0,0,0,0,0,20.17367935180664,18.920209884643555,16.20209503173828,12.977197647094727,10.473814010620117,8.30186939239502,5.745612621307373,3.965900182723999,6.676278114318848,8589934592,0,6050840576,0
104,1709305535509,0,0,0,0,0,0,0,0,20.17367935180664,18.920209884643555,16.202098846435547,12.977192878723145,10.473812103271484,8.301870346069336,5.745604991912842,3.965906858444214,6.676278114318848,8589934592,0,6051266560,0
99,1709305535614,0,0,0,0,0,0,0,0,20.173704147338867,18.920223236083984,16.202102661132813,12.977213859558105,10.473824501037598,8.301884651184082,5.745635032653809,3.9659273624420166,6.676278114318848,8589934592,0,6018433024,0
104,1709305535714,0,0,0,0,0,0,0,0,20.173730850219727,18.920263290405273,16.202133178710938,12.977250099182129,10.47387409210205,8.30191421508789,5.745640754699707,3.965935230255127,6.676278114318848,8589934592,0,6025658368,0
102,1709305535820,0,0,0,0,0,0,0,0,20.173728942871094,18.920265197753906,16.202136993408203,12.977245330810547,10.473884582519531,8.30192756652832,5.745633602142334,3.9659299850463867,6.676278114318848,8589934592,0,6025166848,0
100,1709305535922,0,0,0,0,0,0,0,0,20.173704147338867,18.920265197753906,16.202116012573242,12.977230072021484,10.473873138427734,8.30191707611084,5.745626449584961,3.9659368991851807,6.676278114318848,8589934592,0,6025084928,0
