Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709298186588,0,0,0,0,0,0,0,0,20.451745986938477,19.194896697998047,16.508113861083984,13.186982154846191,10.387420654296875,8.225665092468262,5.692944049835205,3.931830883026123,7.785350799560547,8589934592,0,6036635648,0
103,1709298186690,0,0,0,0,0,0,0,0,20.451749801635742,19.19489860534668,16.508132934570313,13.186979293823242,10.387418746948242,8.225666999816895,5.692935943603516,3.9318251609802246,7.785350799560547,8589934592,0,6036684800,0
104,1709298186794,0,0,0,0,0,0,0,0,20.451759338378906,19.19489860534668,16.50816535949707,13.186986923217773,10.387404441833496,8.225653648376465,5.692927360534668,3.9318196773529053,7.785350799560547,8589934592,0,6036652032,0
104,1709298186899,0,0,0,0,0,0,0,0,20.451759338378906,19.19491195678711,16.508169174194336,13.186997413635254,10.387389183044434,8.225642204284668,5.69291877746582,3.9318137168884277,7.785350799560547,8589934592,0,6036652032,0
104,1709298187004,0,0,0,0,0,0,0,0,20.451759338378906,19.19491195678711,16.508174896240234,13.187018394470215,10.387372970581055,8.225629806518555,5.692910194396973,3.9318079948425293,7.785350799560547,8589934592,0,6036652032,0
102,1709298187109,0,0,0,0,0,0,0,0,20.451784133911133,19.194913864135742,16.508193969726563,13.187028884887695,10.387357711791992,8.225617408752441,5.692902088165283,3.9318017959594727,7.785350799560547,8589934592,0,6036652032,0
104,1709298187212,0,0,0,0,0,0,0,0,20.4517879486084,19.194927215576172,16.50819969177246,13.187050819396973,10.387344360351563,8.225605964660645,5.692893028259277,3.931796073913574,7.785350799560547,8589934592,0,6036652032,0
104,1709298187317,0,0,0,0,0,0,0,0,20.451812744140625,19.194915771484375,16.508230209350586,13.187047958374023,10.387327194213867,8.225594520568848,5.692884922027588,3.9317901134490967,7.785350799560547,8589934592,0,6036652032,0
104,1709298187422,0,0,0,0,0,0,0,0,20.451810836791992,19.194913864135742,16.508237838745117,13.187055587768555,10.387325286865234,8.225582122802734,5.69287633895874,3.9317846298217773,7.785350799560547,8589934592,0,6036652032,0
99,1709298187527,0,0,0,0,0,0,0,0,20.451799392700195,19.194915771484375,16.508270263671875,13.187064170837402,10.387309074401855,8.225569725036621,5.692868232727051,3.9317786693573,7.785350799560547,8589934592,0,6036652032,0
104,1709298187627,0,0,0,0,0,0,0,0,20.45179557800293,19.194913864135742,16.508289337158203,13.18704605102539,10.387324333190918,8.22557258605957,5.692874431610107,3.9317734241485596,7.561297416687012,8589934592,0,6036652032,0
101,1709298187732,0,0,0,0,0,0,0,0,20.451793670654297,19.194904327392578,16.50830841064453,13.187053680419922,10.387322425842285,8.225561141967773,5.69286584854126,3.9317679405212402,7.561297416687012,8589934592,0,6044041216,0
104,1709298187834,0,0,0,0,0,0,0,0,20.451807022094727,19.19490623474121,16.50830078125,13.187064170837402,10.387307167053223,8.22556209564209,5.69285774230957,3.931762218475342,7.561297416687012,8589934592,0,6042058752,0
100,1709298187939,0,0,0,0,0,0,0,0,20.451810836791992,19.19491195678711,16.508316040039063,13.187076568603516,10.387292861938477,8.225550651550293,5.692849159240723,3.9317562580108643,7.561297416687012,8589934592,0,6041845760,0
102,1709298188040,0,0,0,0,0,0,0,0,20.451810836791992,19.19492530822754,16.508323669433594,13.187085151672363,10.387277603149414,8.22553825378418,5.692841053009033,3.931750774383545,7.561297416687012,8589934592,0,6041845760,0
103,1709298188143,0,0,0,0,0,0,0,0,20.45180892944336,19.194927215576172,16.50832748413086,13.187095642089844,10.387275695800781,8.225526809692383,5.692833423614502,3.9317450523376465,7.561297416687012,8589934592,0,6041845760,0
102,1709298188247,0,0,0,0,0,0,0,0,20.451812744140625,19.194927215576172,16.508344650268555,13.187103271484375,10.387261390686035,8.2255277633667,5.692824363708496,3.93173885345459,7.561297416687012,8589934592,0,6041845760,0
100,1709298188349,0,0,0,0,0,0,0,0,20.45182228088379,19.194915771484375,16.50833511352539,13.187100410461426,10.387246131896973,8.225517272949219,5.692816257476807,3.9317331314086914,7.561297416687012,8589934592,0,6041845760,0
104,1709298188450,0,0,0,0,0,0,0,0,20.45183563232422,19.194929122924805,16.508342742919922,13.187108993530273,10.387231826782227,8.225504875183105,5.692821502685547,3.931727647781372,7.561297416687012,8589934592,0,6041845760,0
104,1709298188555,0,0,0,0,0,0,0,0,20.451839447021484,19.19493293762207,16.50834846496582,13.187106132507324,10.387216567993164,8.225492477416992,5.692813396453857,3.9317221641540527,7.615940093994141,8589934592,0,6041845760,0
104,1709298188660,0,0,0,0,0,0,0,0,20.45184898376465,19.194963455200195,16.508365631103516,13.187113761901855,10.387213706970215,8.225480079650879,5.692805290222168,3.931715965270996,7.615940093994141,8589934592,0,6041845760,0
100,1709298188765,0,0,0,0,0,0,0,0,20.451862335205078,19.194961547851563,16.50835609436035,13.187108993530273,10.387297630310059,8.22553825378418,5.692880630493164,3.9317660331726074,7.615940093994141,8589934592,0,6034587648,0
104,1709298188866,0,0,0,0,0,0,0,0,20.4519100189209,19.195005416870117,16.508403778076172,13.187161445617676,10.387396812438965,8.225626945495605,5.6929450035095215,3.9318602085113525,7.615940093994141,8589934592,0,6037716992,0
101,1709298188971,0,0,0,0,0,0,0,0,20.451919555664063,19.195018768310547,16.508407592773438,13.187156677246094,10.387411117553711,8.225628852844238,5.692964553833008,3.931868553161621,7.615940093994141,8589934592,0,6041600000,0
101,1709298189073,0,0,0,0,0,0,0,0,20.451919555664063,19.19500732421875,16.508411407470703,13.187164306640625,10.387422561645508,8.225645065307617,5.692956447601318,3.9318628311157227,7.615940093994141,8589934592,0,6041206784,0
101,1709298189175,0,0,0,0,0,0,0,0,20.451904296875,19.19502067565918,16.508386611938477,13.187146186828613,10.387422561645508,8.225647926330566,5.692962646484375,3.9318714141845703,7.615940093994141,8589934592,0,6075973632,0
99,1709298189278,0,0,0,0,0,0,0,0,20.451915740966797,19.195024490356445,16.508392333984375,13.187154769897461,10.387409210205078,8.2256498336792,5.692981719970703,3.931865930557251,7.615940093994141,8589934592,0,6075924480,0
104,1709298189378,0,0,0,0,0,0,0,0,20.45191764831543,19.195026397705078,16.508398056030273,13.187150955200195,10.387422561645508,8.225680351257324,5.6929731369018555,3.9318735599517822,7.615940093994141,8589934592,0,6076055552,0
103,1709298189483,0,0,0,0,0,0,0,0,20.45189094543457,19.195024490356445,16.508373260498047,13.187132835388184,10.387434959411621,8.22569751739502,5.692965984344482,3.931882619857788,7.615940093994141,8589934592,0,6076694528,0
100,1709298189586,0,0,0,0,0,0,0,0,20.451902389526367,19.195024490356445,16.508365631103516,13.187114715576172,10.387432098388672,8.225699424743652,5.692971706390381,3.9318761825561523,8.724605560302734,8589934592,0,6076694528,0
101,1709298189687,0,0,0,0,0,0,0,0,20.451887130737305,19.195026397705078,16.50835418701172,13.187124252319336,10.38744831085205,8.225701332092285,5.692977428436279,3.931870698928833,8.724605560302734,8589934592,0,6076694528,0
104,1709298189789,0,0,0,0,0,0,0,0,20.451885223388672,19.195030212402344,16.508359909057617,13.187117576599121,10.387447357177734,8.22570514678955,5.69296932220459,3.931865930557251,8.724605560302734,8589934592,0,6075727872,0
104,1709298189894,0,0,0,0,0,0,0,0,20.451885223388672,19.19502830505371,16.50834846496582,13.187111854553223,10.38748836517334,8.22573471069336,5.6929755210876465,3.9318735599517822,8.724605560302734,8589934592,0,6074892288,0
99,1709298189999,0,0,0,0,0,0,0,0,20.45188331604004,19.195030212402344,16.50832748413086,13.187093734741211,10.387514114379883,8.225765228271484,5.6930084228515625,3.931896448135376,8.724605560302734,8589934592,0,6064930816,0
103,1709298190100,0,0,0,0,0,0,0,0,20.45186996459961,19.19502067565918,16.508329391479492,13.187103271484375,10.387500762939453,8.225752830505371,5.693000793457031,3.9318907260894775,8.724605560302734,8589934592,0,6064078848,0
104,1709298190203,0,0,0,0,0,0,0,0,20.451881408691406,19.19502067565918,16.508331298828125,13.187098503112793,10.38749885559082,8.225754737854004,5.6929931640625,3.931885242462158,8.724605560302734,8589934592,0,6062276608,0
104,1709298190309,0,0,0,0,0,0,0,0,20.45186424255371,19.195018768310547,16.508310317993164,13.187093734741211,10.387500762939453,8.225757598876953,5.69299840927124,3.9318933486938477,8.724605560302734,8589934592,0,6060965888,0
101,1709298190414,0,0,0,0,0,0,0,0,20.451879501342773,19.195035934448242,16.50831413269043,13.187101364135742,10.387496948242188,8.225744247436523,5.692989349365234,3.93188738822937,8.724605560302734,8589934592,0,6060965888,0
102,1709298190516,0,0,0,0,0,0,0,0,20.451868057250977,19.195064544677734,16.508331298828125,13.18709659576416,10.387481689453125,8.225732803344727,5.692981243133545,3.931881904602051,8.724605560302734,8589934592,0,6060965888,0
100,1709298190619,0,0,0,0,0,0,0,0,20.45187759399414,19.195106506347656,16.50833511352539,13.187104225158691,10.387466430664063,8.22572135925293,5.6929731369018555,3.9318761825561523,10.148859977722168,8589934592,0,6060965888,0
102,1709298190720,0,0,0,0,0,0,0,0,20.451906204223633,19.19512367248535,16.508342742919922,13.187103271484375,10.387465476989746,8.225708961486816,5.692965030670166,3.931870698928833,10.148859977722168,8589934592,0,6060965888,0
104,1709298190823,0,0,0,0,0,0,0,0,20.451919555664063,19.195125579833984,16.508344650268555,13.187111854553223,10.387450218200684,8.225698471069336,5.692956924438477,3.9318642616271973,10.148859977722168,8589934592,0,6053134336,0
104,1709298190928,0,0,0,0,0,0,0,0,20.45191764831543,19.195167541503906,16.508338928222656,13.18710708618164,10.387435913085938,8.22568416595459,5.692948341369629,3.931858777999878,10.148859977722168,8589934592,0,6053068800,0
104,1709298191033,0,0,0,0,0,0,0,0,20.45193099975586,19.1951847076416,16.50835609436035,13.187114715576172,10.387434959411621,8.225700378417969,5.6929545402526855,3.9318673610687256,10.148859977722168,8589934592,0,6027984896,0
103,1709298191138,0,0,0,0,0,0,0,0,20.451929092407227,19.1951847076416,16.508346557617188,13.187110900878906,10.387504577636719,8.225802421569824,5.693003177642822,3.931889772415161,10.148859977722168,8589934592,0,6021726208,0
101,1709298191242,0,0,0,0,0,0,0,0,20.45195960998535,19.195226669311523,16.508378982543945,13.187149047851563,10.387575149536133,8.225861549377441,5.693092346191406,3.931954860687256,10.148859977722168,8589934592,0,6019039232,0
104,1709298191345,0,0,0,0,0,0,0,0,20.45195960998535,19.195228576660156,16.508398056030273,13.187156677246094,10.387588500976563,8.225878715515137,5.693085670471191,3.9319629669189453,10.148859977722168,8589934592,0,6017466368,0
104,1709298191450,0,0,0,0,0,0,0,0,20.45195770263672,19.195215225219727,16.508390426635742,13.187138557434082,10.387628555297852,8.2258939743042,5.693105697631836,3.931957483291626,10.148859977722168,8589934592,0,6016172032,0
100,1709298191555,0,0,0,0,0,0,0,0,20.451927185058594,19.195199966430664,16.508394241333008,13.1871337890625,10.387614250183105,8.225895881652832,5.693110942840576,3.9319519996643066,8.788863182067871,8589934592,0,6015975424,0
102,1709298191655,0,0,0,0,0,0,0,0,20.451940536499023,19.195186614990234,16.508399963378906,13.187127113342285,10.387641906738281,8.225897789001465,5.693102836608887,3.931946277618408,8.788863182067871,8589934592,0,6015975424,0
102,1709298191758,0,0,0,0,0,0,0,0,20.45192527770996,19.195161819458008,16.508405685424805,13.187110900878906,10.387669563293457,8.225900650024414,5.693136692047119,3.9319543838500977,8.788863182067871,8589934592,0,6015975424,0
103,1709298191861,0,0,0,0,0,0,0,0,20.4519100189209,19.195158004760742,16.508420944213867,13.187090873718262,10.387681007385254,8.225889205932617,5.6931281089782715,3.9319489002227783,8.788863182067871,8589934592,0,6018138112,0
104,1709298191965,0,0,0,0,0,0,0,0,20.451921463012695,19.195146560668945,16.50841522216797,13.187101364135742,10.387709617614746,8.225918769836426,5.693134784698486,3.9319708347320557,8.788863182067871,8589934592,0,6018727936,0
104,1709298192070,0,0,0,0,0,0,0,0,20.451906204223633,19.195133209228516,16.5084171295166,13.187124252319336,10.38770866394043,8.225920677185059,5.693140029907227,3.9319653511047363,8.788863182067871,8589934592,0,6018826240,0
104,1709298192175,0,0,0,0,0,0,0,0,20.451904296875,19.19513511657715,16.508405685424805,13.187132835388184,10.387707710266113,8.225922584533691,5.693131446838379,3.931959390640259,8.788863182067871,8589934592,0,6018826240,0
104,1709298192280,0,0,0,0,0,0,0,0,20.451904296875,19.195161819458008,16.508411407470703,13.187171936035156,10.38769245147705,8.225910186767578,5.6931233406066895,3.9319536685943604,8.788863182067871,8589934592,0,6018826240,0
104,1709298192385,0,0,0,0,0,0,0,0,20.451902389526367,19.195159912109375,16.50840187072754,13.187167167663574,10.38773250579834,8.225954055786133,5.693129062652588,3.931948184967041,8.788863182067871,8589934592,0,6018826240,0
104,1709298192490,0,0,0,0,0,0,0,0,20.451900482177734,19.195146560668945,16.508390426635742,13.187159538269043,10.387731552124023,8.225943565368652,5.693134307861328,3.9319422245025635,8.788863182067871,8589934592,0,6018826240,0
100,1709298192595,0,0,0,0,0,0,0,0,20.451900482177734,19.195148468017578,16.50840950012207,13.187170028686523,10.387730598449707,8.225931167602539,5.693126201629639,3.931936740875244,9.5271635055542,8589934592,0,6018826240,0
104,1709298192696,0,0,0,0,0,0,0,0,20.451913833618164,19.19515037536621,16.508411407470703,13.187180519104004,10.38772964477539,8.225933074951172,5.693131446838379,3.9319443702697754,9.5271635055542,8589934592,0,6018826240,0
104,1709298192801,0,0,0,0,0,0,0,0,20.451942443847656,19.195152282714844,16.508405685424805,13.187174797058105,10.387713432312012,8.225920677185059,5.6931233406066895,3.931938886642456,9.5271635055542,8589934592,0,6018826240,0
100,1709298192906,0,0,0,0,0,0,0,0,20.451967239379883,19.19515037536621,16.508420944213867,13.187183380126953,10.387699127197266,8.225909233093262,5.693114757537842,3.9319329261779785,9.5271635055542,8589934592,0,6007226368,0
101,1709298193007,0,0,0,0,0,0,0,0,20.451980590820313,19.19515037536621,16.508455276489258,13.1871919631958,10.38768482208252,8.225897789001465,5.693106174468994,3.93192720413208,9.5271635055542,8589934592,0,6006341632,0
104,1709298193109,0,0,0,0,0,0,0,0,20.451984405517578,19.195152282714844,16.508472442626953,13.187202453613281,10.387670516967773,8.225885391235352,5.693098545074463,3.9319217205047607,9.5271635055542,8589934592,0,6006063104,0
103,1709298193214,0,0,0,0,0,0,0,0,20.451982498168945,19.195165634155273,16.508480072021484,13.187225341796875,10.387654304504395,8.225887298583984,5.693089485168457,3.9319162368774414,9.5271635055542,8589934592,0,6006063104,0
104,1709298193317,0,0,0,0,0,0,0,0,20.451995849609375,19.195167541503906,16.508485794067383,13.187222480773926,10.387666702270508,8.225874900817871,5.693082332611084,3.9319097995758057,9.5271635055542,8589934592,0,6006063104,0
104,1709298193423,0,0,0,0,0,0,0,0,20.452024459838867,19.195180892944336,16.508487701416016,13.187215805053711,10.387652397155762,8.225863456726074,5.693073272705078,3.9319043159484863,9.5271635055542,8589934592,0,6006063104,0
104,1709298193528,0,0,0,0,0,0,0,0,20.45203971862793,19.19518280029297,16.50847816467285,13.187236785888672,10.387636184692383,8.225851058959961,5.693065166473389,3.931898355484009,9.5271635055542,8589934592,0,6006063104,0
104,1709298193632,0,0,0,0,0,0,0,0,20.45205307006836,19.19519805908203,16.508468627929688,13.187247276306152,10.387633323669434,8.225865364074707,5.693056583404541,3.9318926334381104,8.23382568359375,8589934592,0,6006063104,0
104,1709298193738,0,0,0,0,0,0,0,0,20.45206642150879,19.1951961517334,16.508485794067383,13.187243461608887,10.387633323669434,8.225868225097656,5.6930623054504395,3.931886672973633,8.23382568359375,8589934592,0,6006063104,0
102,1709298193843,0,0,0,0,0,0,0,0,20.452075958251953,19.19518280029297,16.508460998535156,13.187223434448242,10.387619018554688,8.225855827331543,5.693068027496338,3.9318811893463135,8.23382568359375,8589934592,0,6006063104,0
103,1709298193945,0,0,0,0,0,0,0,0,20.45209503173828,19.19519805908203,16.508464813232422,13.187231063842773,10.387603759765625,8.225844383239746,5.693058967590332,3.931875467300415,8.23382568359375,8589934592,0,5975261184,0
103,1709298194049,0,0,0,0,0,0,0,0,20.45210838317871,19.195213317871094,16.50848388671875,13.187241554260254,10.387614250183105,8.225845336914063,5.693050861358643,3.9318833351135254,8.23382568359375,8589934592,0,5973164032,0
102,1709298194153,0,0,0,0,0,0,0,0,20.452117919921875,19.195226669311523,16.508474349975586,13.187235832214355,10.387613296508789,8.225834846496582,5.6930437088012695,3.931877851486206,8.23382568359375,8589934592,0,5985959936,0
104,1709298194256,0,0,0,0,0,0,0,0,20.452117919921875,19.19523048400879,16.50849151611328,13.187231063842773,10.38759994506836,8.225822448730469,5.693034648895264,3.9318721294403076,8.23382568359375,8589934592,0,5986091008,0
104,1709298194361,0,0,0,0,0,0,0,0,20.452131271362305,19.195261001586914,16.50849723815918,13.187226295471191,10.387584686279297,8.225811004638672,5.693026542663574,3.93186616897583,8.23382568359375,8589934592,0,5986091008,0
