Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709307687818,0,0,0,0,0,0,0,0,20.074735641479492,18.818452835083008,16.104494094848633,12.905296325683594,10.474916458129883,8.308367729187012,5.745205879211426,3.969247341156006,7.910885810852051,8589934592,0,6093324288,0
102,1709307687923,0,0,0,0,0,0,0,0,20.074710845947266,18.81845474243164,16.10448455810547,12.905292510986328,10.4749174118042,8.308369636535645,5.745211124420166,3.9692540168762207,7.910885810852051,8589934592,0,6091325440,0
104,1709307688026,0,0,0,0,0,0,0,0,20.074710845947266,18.818443298339844,16.104490280151367,12.90530014038086,10.47492790222168,8.308395385742188,5.745203971862793,3.9692492485046387,7.910885810852051,8589934592,0,6091325440,0
104,1709307688131,0,0,0,0,0,0,0,0,20.074710845947266,18.818443298339844,16.104480743408203,12.905298233032227,10.47492790222168,8.308409690856934,5.745208740234375,3.9692442417144775,7.910885810852051,8589934592,0,6091325440,0
101,1709307688236,0,0,0,0,0,0,0,0,20.074697494506836,18.818429946899414,16.104461669921875,12.905303955078125,10.47493839263916,8.308411598205566,5.7452263832092285,3.969238758087158,7.910885810852051,8589934592,0,6091325440,0
104,1709307688337,0,0,0,0,0,0,0,0,20.074697494506836,18.81842041015625,16.104463577270508,12.905324935913086,10.474939346313477,8.308414459228516,5.745243549346924,3.9692461490631104,7.714671611785889,8589934592,0,6091341824,0
99,1709307688442,0,0,0,0,0,0,0,0,20.07469367980957,18.818408966064453,16.10444450378418,12.905333518981934,10.47493839263916,8.308415412902832,5.745248794555664,3.9692413806915283,7.714671611785889,8589934592,0,6091440128,0
104,1709307688542,0,0,0,0,0,0,0,0,20.074684143066406,18.818395614624023,16.10442352294922,12.905330657958984,10.47494888305664,8.308429718017578,5.745265960693359,3.9692482948303223,7.714671611785889,8589934592,0,6091587584,0
102,1709307688647,0,0,0,0,0,0,0,0,20.074670791625977,18.818395614624023,16.10443878173828,12.905338287353516,10.474960327148438,8.308432579040527,5.745272159576416,3.9692435264587402,7.714671611785889,8589934592,0,6091587584,0
104,1709307688750,0,0,0,0,0,0,0,0,20.074668884277344,18.81837272644043,16.10443115234375,12.90534782409668,10.47497272491455,8.308445930480957,5.745289325714111,3.9692509174346924,7.714671611785889,8589934592,0,6091603968,0
104,1709307688855,0,0,0,0,0,0,0,0,20.074644088745117,18.81837272644043,16.104412078857422,12.905344009399414,10.474970817565918,8.308436393737793,5.7452826499938965,3.969245433807373,7.714671611785889,8589934592,0,6091669504,0
100,1709307688960,0,0,0,0,0,0,0,0,20.074644088745117,18.818361282348633,16.104402542114258,12.905364036560059,10.474983215332031,8.308449745178223,5.745299816131592,3.969240665435791,7.714671611785889,8589934592,0,6091669504,0
104,1709307689061,0,0,0,0,0,0,0,0,20.074630737304688,18.818349838256836,16.104406356811523,12.905372619628906,10.474994659423828,8.308463096618652,5.7453293800354,3.969248056411743,7.714671611785889,8589934592,0,6091669504,0
99,1709307689166,0,0,0,0,0,0,0,0,20.074615478515625,18.81833839416504,16.104421615600586,12.905369758605957,10.474993705749512,8.308453559875488,5.745322227478027,3.9692678451538086,7.714671611785889,8589934592,0,6091669504,0
101,1709307689266,0,0,0,0,0,0,0,0,20.074615478515625,18.818326950073242,16.104415893554688,12.905353546142578,10.475006103515625,8.308455467224121,5.745327472686768,3.9692625999450684,7.8914079666137695,8589934592,0,6091309056,0
104,1709307689368,0,0,0,0,0,0,0,0,20.074615478515625,18.818326950073242,16.104421615600586,12.9053373336792,10.475016593933105,8.308457374572754,5.745332717895508,3.9692695140838623,7.8914079666137695,8589934592,0,6090915840,0
104,1709307689473,0,0,0,0,0,0,0,0,20.0745906829834,18.81830596923828,16.104427337646484,12.905344009399414,10.475028038024902,8.308460235595703,5.745325565338135,3.9692652225494385,7.8914079666137695,8589934592,0,6090932224,0
100,1709307689578,0,0,0,0,0,0,0,0,20.074604034423828,18.818317413330078,16.104442596435547,12.905327796936035,10.475040435791016,8.308485984802246,5.745330810546875,3.9692721366882324,7.8914079666137695,8589934592,0,6089670656,0
101,1709307689679,0,0,0,0,0,0,0,0,20.074602127075195,18.81831932067871,16.10442352294922,12.905324935913086,10.475051879882813,8.308487892150879,5.745335578918457,3.9692797660827637,7.8914079666137695,8589934592,0,6088114176,0
101,1709307689780,0,0,0,0,0,0,0,0,20.074602127075195,18.81830596923828,16.104415893554688,12.905333518981934,10.475051879882813,8.308502197265625,5.745340824127197,3.969287395477295,7.8914079666137695,8589934592,0,6088556544,0
104,1709307689883,0,0,0,0,0,0,0,0,20.0745906829834,18.818307876586914,16.104408264160156,12.905329704284668,10.475051879882813,8.308504104614258,5.745345115661621,3.969282388687134,7.8914079666137695,8589934592,0,6088605696,0
104,1709307689988,0,0,0,0,0,0,0,0,20.07457733154297,18.818307876586914,16.104398727416992,12.905326843261719,10.475074768066406,8.308506965637207,5.7453389167785645,3.9692893028259277,7.8914079666137695,8589934592,0,6088622080,0
101,1709307690093,0,0,0,0,0,0,0,0,20.07457733154297,18.81831169128418,16.104402542114258,12.905320167541504,10.475085258483887,8.308531761169434,5.7453436851501465,3.9692845344543457,7.8914079666137695,8589934592,0,6088753152,0
104,1709307690194,0,0,0,0,0,0,0,0,20.074588775634766,18.818313598632813,16.104408264160156,12.905317306518555,10.475098609924316,8.308547019958496,5.745348930358887,3.9692916870117188,7.8914079666137695,8589934592,0,6088753152,0
99,1709307690299,0,0,0,0,0,0,0,0,20.07457733154297,18.818313598632813,16.104398727416992,12.905301094055176,10.475095748901367,8.308537483215332,5.745341777801514,3.9692864418029785,7.923891544342041,8589934592,0,6080413696,0
104,1709307690399,0,0,0,0,0,0,0,0,20.074575424194336,18.81830406188965,16.10439109802246,12.905285835266113,10.47510814666748,8.308550834655762,5.745371341705322,3.969294309616089,7.923891544342041,8589934592,0,6080430080,0
104,1709307690504,0,0,0,0,0,0,0,0,20.074562072753906,18.81829261779785,16.104394912719727,12.905292510986328,10.475132942199707,8.308553695678711,5.745376110076904,3.969301223754883,7.923891544342041,8589934592,0,6080430080,0
104,1709307690609,0,0,0,0,0,0,0,0,20.074552536010742,18.81829261779785,16.104389190673828,12.905277252197266,10.475144386291504,8.308579444885254,5.7453813552856445,3.9693078994750977,7.923891544342041,8589934592,0,6080430080,0
104,1709307690714,0,0,0,0,0,0,0,0,20.074562072753906,18.818269729614258,16.104381561279297,12.905284881591797,10.475153923034668,8.30858039855957,5.745386123657227,3.9693031311035156,7.923891544342041,8589934592,0,6080430080,0
104,1709307690819,0,0,0,0,0,0,0,0,20.074560165405273,18.818281173706055,16.1043701171875,12.905268669128418,10.475153923034668,8.308570861816406,5.745379447937012,3.9692983627319336,7.923891544342041,8589934592,0,6080430080,0
102,1709307690924,0,0,0,0,0,0,0,0,20.074539184570313,18.81827163696289,16.10436248779297,12.905275344848633,10.475167274475098,8.308584213256836,5.745384216308594,3.9693052768707275,7.923891544342041,8589934592,0,6080430080,0
104,1709307691028,0,0,0,0,0,0,0,0,20.07455062866211,18.818273544311523,16.104368209838867,12.905271530151367,10.475190162658691,8.308598518371582,5.745389461517334,3.9693002700805664,7.923891544342041,8589934592,0,6080430080,0
104,1709307691133,0,0,0,0,0,0,0,0,20.074562072753906,18.81827163696289,16.104360580444336,12.905255317687988,10.475189208984375,8.308612823486328,5.745393753051758,3.9692952632904053,7.923891544342041,8589934592,0,6080430080,0
101,1709307691238,0,0,0,0,0,0,0,0,20.074562072753906,18.818273544311523,16.104352951049805,12.905261993408203,10.475199699401855,8.308613777160645,5.74539852142334,3.9693024158477783,7.923891544342041,8589934592,0,6080430080,0
104,1709307691339,0,0,0,0,0,0,0,0,20.074562072753906,18.818260192871094,16.104345321655273,12.905245780944824,10.475211143493652,8.308616638183594,5.7454047203063965,3.9692976474761963,8.0237398147583,8589934592,0,6070157312,0
104,1709307691444,0,0,0,0,0,0,0,0,20.074562072753906,18.818260192871094,16.104347229003906,12.905231475830078,10.475221633911133,8.308618545532227,5.74540901184082,3.969292402267456,8.0237398147583,8589934592,0,6070206464,0
103,1709307691550,0,0,0,0,0,0,0,0,20.07457160949707,18.818260192871094,16.104339599609375,12.905237197875977,10.475221633911133,8.30864429473877,5.745413780212402,3.96929931640625,8.0237398147583,8589934592,0,6070222848,0
102,1709307691654,0,0,0,0,0,0,0,0,20.07457160949707,18.818273544311523,16.104331970214844,12.905234336853027,10.475234031677246,8.3086576461792,5.745406627655029,3.969294548034668,8.0237398147583,8589934592,0,6070222848,0
104,1709307691757,0,0,0,0,0,0,0,0,20.07455825805664,18.818265914916992,16.104324340820313,12.905227661132813,10.47523307800293,8.308660507202148,5.7454118728637695,3.969289779663086,8.0237398147583,8589934592,0,6070222848,0
102,1709307691862,0,0,0,0,0,0,0,0,20.074546813964844,18.81827735900879,16.10431671142578,12.905214309692383,10.47524356842041,8.308662414550781,5.745428562164307,3.969309091567993,8.0237398147583,8589934592,0,6070222848,0
103,1709307691965,0,0,0,0,0,0,0,0,20.07455825805664,18.818265914916992,16.104320526123047,12.905208587646484,10.475255966186523,8.308664321899414,5.745421886444092,3.9693164825439453,8.0237398147583,8589934592,0,6070222848,0
104,1709307692069,0,0,0,0,0,0,0,0,20.07455825805664,18.818265914916992,16.10432243347168,12.905216217041016,10.475255012512207,8.308667182922363,5.745439052581787,3.9693236351013184,8.0237398147583,8589934592,0,6070222848,0
100,1709307692174,0,0,0,0,0,0,0,0,20.07455825805664,18.81825828552246,16.104326248168945,12.905200958251953,10.4752779006958,8.308680534362793,5.745444297790527,3.969318389892578,8.0237398147583,8589934592,0,6070222848,0
104,1709307692274,0,0,0,0,0,0,0,0,20.07455825805664,18.81825828552246,16.104307174682617,12.905197143554688,10.475278854370117,8.308682441711426,5.745450496673584,3.969313859939575,7.9451584815979,8589934592,0,6070222848,0
104,1709307692380,0,0,0,0,0,0,0,0,20.07455825805664,18.81824493408203,16.104297637939453,12.905190467834473,10.475290298461914,8.308695793151855,5.745480060577393,3.9693334102630615,7.9451584815979,8589934592,0,6087409664,0
104,1709307692484,0,0,0,0,0,0,0,0,20.074586868286133,18.818286895751953,16.104339599609375,12.905226707458496,10.475364685058594,8.308772087097168,5.745572090148926,3.9694032669067383,7.9451584815979,8589934592,0,6087557120,0
100,1709307692590,0,0,0,0,0,0,0,0,20.074583053588867,18.818273544311523,16.104320526123047,12.905210494995117,10.475363731384277,8.3087739944458,5.745564937591553,3.9694104194641113,7.9451584815979,8589934592,0,6087557120,0
100,1709307692691,0,0,0,0,0,0,0,0,20.074569702148438,18.81826400756836,16.104312896728516,12.905205726623535,10.475374221801758,8.30877685546875,5.745570182800293,3.9694178104400635,7.9451584815979,8589934592,0,6087606272,0
104,1709307692792,0,0,0,0,0,0,0,0,20.074567794799805,18.81825065612793,16.10431671142578,12.905189514160156,10.475373268127441,8.30876636505127,5.745575428009033,3.9694254398345947,7.9451584815979,8589934592,0,6087639040,0
103,1709307692897,0,0,0,0,0,0,0,0,20.074548721313477,18.818227767944336,16.104299545288086,12.905184745788574,10.475385665893555,8.308793067932129,5.745580196380615,3.9694204330444336,7.9451584815979,8589934592,0,6087704576,0
104,1709307693001,0,0,0,0,0,0,0,0,20.074556350708008,18.818239212036133,16.10430145263672,12.905192375183105,10.475385665893555,8.308794975280762,5.7455854415893555,3.9694275856018066,7.9451584815979,8589934592,0,6087786496,0
102,1709307693106,0,0,0,0,0,0,0,0,20.07454490661621,18.818254470825195,16.10429573059082,12.905189514160156,10.475394248962402,8.308796882629395,5.745577335357666,3.9694228172302246,7.9451584815979,8589934592,0,6087475200,0
101,1709307693209,0,0,0,0,0,0,0,0,20.074556350708008,18.818256378173828,16.104299545288086,12.905184745788574,10.475393295288086,8.308786392211914,5.745570182800293,3.969417095184326,7.9451584815979,8589934592,0,6087655424,0
101,1709307693311,0,0,0,0,0,0,0,0,20.074556350708008,18.81825828552246,16.104312896728516,12.905194282531738,10.475394248962402,8.308788299560547,5.745574951171875,3.9694125652313232,8.003336906433105,8589934592,0,6087966720,0
99,1709307693413,0,0,0,0,0,0,0,0,20.074554443359375,18.818256378173828,16.10429573059082,12.905190467834473,10.475417137145996,8.30879020690918,5.745580196380615,3.9694201946258545,8.003336906433105,8589934592,0,6089981952,0
104,1709307693513,0,0,0,0,0,0,0,0,20.074554443359375,18.818260192871094,16.104299545288086,12.905187606811523,10.47541618347168,8.308792114257813,5.7455735206604,3.9694151878356934,8.003336906433105,8589934592,0,6090244096,0
104,1709307693618,0,0,0,0,0,0,0,0,20.074569702148438,18.818262100219727,16.104291915893555,12.905195236206055,10.47542953491211,8.308806419372559,5.745578289031982,3.9694223403930664,8.003336906433105,8589934592,0,6095142912,0
104,1709307693723,0,0,0,0,0,0,0,0,20.074567794799805,18.81826400756836,16.10429573059082,12.905192375183105,10.47541618347168,8.308795928955078,5.745571136474609,3.9694294929504395,8.003336906433105,8589934592,0,6095175680,0
104,1709307693828,0,0,0,0,0,0,0,0,20.074567794799805,18.818262100219727,16.10428810119629,12.905186653137207,10.475415229797363,8.308796882629395,5.745563983917236,3.969423770904541,8.003336906433105,8589934592,0,6095175680,0
100,1709307693933,0,0,0,0,0,0,0,0,20.07459259033203,18.818286895751953,16.10430335998535,12.905207633972168,10.47541332244873,8.308798789978027,5.745556831359863,3.969419002532959,8.003336906433105,8589934592,0,6095175680,0
104,1709307694033,0,0,0,0,0,0,0,0,20.074617385864258,18.818328857421875,16.10432243347168,12.905216217041016,10.475412368774414,8.30880069732666,5.745561599731445,3.9694137573242188,8.003336906433105,8589934592,0,6095175680,0
103,1709307694138,0,0,0,0,0,0,0,0,20.074607849121094,18.818330764770508,16.104339599609375,12.905211448669434,10.475412368774414,8.30879020690918,5.745553493499756,3.9694089889526367,8.003336906433105,8589934592,0,6095175680,0
104,1709307694242,0,0,0,0,0,0,0,0,20.074604034423828,18.81833267211914,16.10434341430664,12.905208587646484,10.475409507751465,8.308780670166016,5.745546340942383,3.9694032669067383,8.003336906433105,8589934592,0,6095175680,0
104,1709307694347,0,0,0,0,0,0,0,0,20.074607849121094,18.818344116210938,16.104347229003906,12.905216217041016,10.475409507751465,8.308780670166016,5.74553918838501,3.9693984985351563,8.466734886169434,8589934592,0,6095175680,0
104,1709307694452,0,0,0,0,0,0,0,0,20.074617385864258,18.818342208862305,16.104351043701172,12.905223846435547,10.475396156311035,8.308770179748535,5.74553108215332,3.969393014907837,8.466734886169434,8589934592,0,6101729280,0
99,1709307694557,0,0,0,0,0,0,0,0,20.074615478515625,18.818334579467773,16.10435676574707,12.905219078063965,10.475394248962402,8.308759689331055,5.7455244064331055,3.969388008117676,8.466734886169434,8589934592,0,6101729280,0
103,1709307694657,0,0,0,0,0,0,0,0,20.074615478515625,18.818334579467773,16.104360580444336,12.905218124389648,10.475394248962402,8.308749198913574,5.745516777038574,3.9693832397460938,8.466734886169434,8589934592,0,6101794816,0
102,1709307694760,0,0,0,0,0,0,0,0,20.074615478515625,18.818334579467773,16.104379653930664,12.905211448669434,10.475393295288086,8.30876350402832,5.745521545410156,3.969390392303467,8.466734886169434,8589934592,0,6101827584,0
104,1709307694863,0,0,0,0,0,0,0,0,20.074604034423828,18.818326950073242,16.10438346862793,12.905220985412598,10.47539234161377,8.30875301361084,5.745513916015625,3.9693851470947266,8.466734886169434,8589934592,0,6101811200,0
104,1709307694968,0,0,0,0,0,0,0,0,20.074604034423828,18.818334579467773,16.104389190673828,12.905227661132813,10.47537899017334,8.308753967285156,5.74550724029541,3.9693799018859863,8.466734886169434,8589934592,0,6101811200,0
99,1709307695073,0,0,0,0,0,0,0,0,20.074613571166992,18.818340301513672,16.10440444946289,12.905226707458496,10.47537899017334,8.308755874633789,5.745511531829834,3.969374656677246,8.466734886169434,8589934592,0,6102319104,0
102,1709307695173,0,0,0,0,0,0,0,0,20.074602127075195,18.81833839416504,16.10441017150879,12.905221939086914,10.47538948059082,8.308746337890625,5.745504379272461,3.969370126724243,8.466734886169434,8589934592,0,6102138880,0
104,1709307695275,0,0,0,0,0,0,0,0,20.074602127075195,18.818328857421875,16.10443878173828,12.905229568481445,10.475388526916504,8.308746337890625,5.745509624481201,3.969364881515503,7.680725574493408,8589934592,0,6102171648,0
103,1709307695381,0,0,0,0,0,0,0,0,20.074602127075195,18.818326950073242,16.10443115234375,12.905237197875977,10.475375175476074,8.308748245239258,5.74550199508667,3.969372034072876,7.680725574493408,8589934592,0,6102171648,0
100,1709307695485,0,0,0,0,0,0,0,0,20.074602127075195,18.818317413330078,16.104448318481445,12.905234336853027,10.475375175476074,8.308737754821777,5.745494842529297,3.9693667888641357,7.680725574493408,8589934592,0,6102204416,0
104,1709307695586,0,0,0,0,0,0,0,0,20.074676513671875,18.818395614624023,16.104516983032227,12.905306816101074,10.475385665893555,8.308728218078613,5.745500087738037,3.9693620204925537,7.680725574493408,8589934592,0,6103269376,0
