Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311898024,0,0,0,0,0,0,0,0,19.900489807128906,18.648683547973633,15.922850608825684,12.769213676452637,10.486579895019531,8.319382667541504,5.75129508972168,3.9746623039245605,7.875604629516602,8589934592,0,6000525312,0
104,1709311898129,0,0,0,0,0,0,0,0,19.900508880615234,18.648696899414063,15.92285442352295,12.769243240356445,10.486591339111328,8.319382667541504,5.751299858093262,3.9746689796447754,7.68190336227417,8589934592,0,6000525312,0
104,1709311898234,0,0,0,0,0,0,0,0,19.9005126953125,18.648696899414063,15.922845840454102,12.769240379333496,10.486590385437012,8.319385528564453,5.751293182373047,3.974663734436035,7.68190336227417,8589934592,0,6000525312,0
101,1709311898341,0,0,0,0,0,0,0,0,19.900522232055664,18.648698806762695,15.92284870147705,12.769248008728027,10.48659896850586,8.31941032409668,5.751308917999268,3.974658966064453,7.68190336227417,8589934592,0,6000525312,0
104,1709311898443,0,0,0,0,0,0,0,0,19.900524139404297,18.648710250854492,15.922830581665039,12.769243240356445,10.486598014831543,8.3193998336792,5.7513017654418945,3.974654197692871,7.68190336227417,8589934592,0,6000525312,0
101,1709311898548,0,0,0,0,0,0,0,0,19.900510787963867,18.648712158203125,15.92282485961914,12.769241333007813,10.486587524414063,8.319413185119629,5.751306056976318,3.974649667739868,7.68190336227417,8589934592,0,6000525312,0
104,1709311898650,0,0,0,0,0,0,0,0,19.900510787963867,18.648714065551758,15.92281723022461,12.769261360168457,10.48660945892334,8.319415092468262,5.75130033493042,3.974644899368286,7.68190336227417,8589934592,0,6000525312,0
99,1709311898755,0,0,0,0,0,0,0,0,19.900510787963867,18.648693084716797,15.922821998596191,12.769281387329102,10.486618995666504,8.319416999816895,5.7513041496276855,3.974651575088501,7.68190336227417,8589934592,0,5969690624,0
99,1709311898857,0,0,0,0,0,0,0,0,19.90052032470703,18.648693084716797,15.92282485961914,12.769290924072266,10.486618041992188,8.319417953491211,5.751297473907471,3.974646806716919,7.68190336227417,8589934592,0,5969690624,0
104,1709311898957,0,0,0,0,0,0,0,0,19.900522232055664,18.64869499206543,15.92281723022461,12.769299507141113,10.486607551574707,8.319409370422363,5.751290798187256,3.974642276763916,7.68190336227417,8589934592,0,5962825728,0
103,1709311899062,0,0,0,0,0,0,0,0,19.900522232055664,18.648696899414063,15.922813415527344,12.769317626953125,10.486605644226074,8.31941032409668,5.751295566558838,3.974637031555176,7.68190336227417,8589934592,0,5962874880,0
104,1709311899165,0,0,0,0,0,0,0,0,19.900503158569336,18.648685455322266,15.92281436920166,12.769328117370605,10.486615180969238,8.319412231445313,5.75130033493042,3.974644422531128,8.667036056518555,8589934592,0,5962776576,0
103,1709311899271,0,0,0,0,0,0,0,0,19.900522232055664,18.6486873626709,15.922806739807129,12.769347190856934,10.486614227294922,8.319413185119629,5.751293659210205,3.9746508598327637,8.667036056518555,8589934592,0,5962776576,0
104,1709311899375,0,0,0,0,0,0,0,0,19.900510787963867,18.6486873626709,15.922800064086914,12.769370079040527,10.486614227294922,8.319403648376465,5.751297473907471,3.9746458530426025,8.667036056518555,8589934592,0,5962776576,0
102,1709311899479,0,0,0,0,0,0,0,0,19.900508880615234,18.6486759185791,15.922802925109863,12.769389152526855,10.486612319946289,8.319405555725098,5.751290798187256,3.9746410846710205,8.667036056518555,8589934592,0,5962776576,0
104,1709311899582,0,0,0,0,0,0,0,0,19.900508880615234,18.648677825927734,15.922795295715332,12.769408226013184,10.486611366271973,8.319395065307617,5.751284122467041,3.9746365547180176,8.667036056518555,8589934592,0,5962776576,0
100,1709311899687,0,0,0,0,0,0,0,0,19.900510787963867,18.648677825927734,15.922789573669434,12.769428253173828,10.486621856689453,8.31939697265625,5.7512993812561035,3.9746313095092773,8.667036056518555,8589934592,0,5962776576,0
100,1709311899788,0,0,0,0,0,0,0,0,19.90053367614746,18.648679733276367,15.922781944274902,12.769426345825195,10.486621856689453,8.319397926330566,5.751292705535889,3.9746265411376953,8.667036056518555,8589934592,0,5961760768,0
103,1709311899890,0,0,0,0,0,0,0,0,19.900535583496094,18.648670196533203,15.922784805297852,12.769434928894043,10.486621856689453,8.3193998336792,5.75128698348999,3.9746217727661133,8.667036056518555,8589934592,0,5961646080,0
101,1709311899994,0,0,0,0,0,0,0,0,19.90053367614746,18.648681640625,15.922779083251953,12.769442558288574,10.486620903015137,8.319389343261719,5.751278877258301,3.974628448486328,8.667036056518555,8589934592,0,5961662464,0
104,1709311900096,0,0,0,0,0,0,0,0,19.900569915771484,18.648696899414063,15.922805786132813,12.769452095031738,10.48660945892334,8.319379806518555,5.751272201538086,3.974623918533325,8.667036056518555,8589934592,0,5950521344,0
101,1709311900201,0,0,0,0,0,0,0,0,19.900585174560547,18.648696899414063,15.922800064086914,12.769458770751953,10.486595153808594,8.319369316101074,5.751265525817871,3.974619150161743,7.901637077331543,8589934592,0,5950603264,0
101,1709311900303,0,0,0,0,0,0,0,0,19.900609970092773,18.648698806762695,15.92280387878418,12.769466400146484,10.48658275604248,8.31935977935791,5.751258373260498,3.974613904953003,7.901637077331543,8589934592,0,5950537728,0
104,1709311900405,0,0,0,0,0,0,0,0,19.900625228881836,18.64868927001953,15.922796249389648,12.769463539123535,10.486617088317871,8.31937313079834,5.751275062561035,3.974609851837158,7.901637077331543,8589934592,0,5953994752,0
104,1709311900510,0,0,0,0,0,0,0,0,19.900646209716797,18.64868927001953,15.922789573669434,12.769471168518066,10.486616134643555,8.31936264038086,5.75126838684082,3.974616527557373,7.901637077331543,8589934592,0,5954125824,0
99,1709311900616,0,0,0,0,0,0,0,0,19.90065574645996,18.64868927001953,15.92279052734375,12.769455909729004,10.486615180969238,8.319375991821289,5.751261234283447,3.9746224880218506,7.901637077331543,8589934592,0,5954568192,0
104,1709311900715,0,0,0,0,0,0,0,0,19.900659561157227,18.64869499206543,15.922798156738281,12.769465446472168,10.486603736877441,8.319366455078125,5.751254558563232,3.9746179580688477,7.901637077331543,8589934592,0,5954568192,0
102,1709311900821,0,0,0,0,0,0,0,0,19.900659561157227,18.64871597290039,15.92281436920166,12.769460678100586,10.486600875854492,8.319355964660645,5.751258850097656,3.9746131896972656,7.901637077331543,8589934592,0,5954306048,0
104,1709311900923,0,0,0,0,0,0,0,0,19.900697708129883,18.648744583129883,15.92285442352295,12.769505500793457,10.486671447753906,8.319416999816895,5.751335144042969,3.974668264389038,7.901637077331543,8589934592,0,5953257472,0
104,1709311901028,0,0,0,0,0,0,0,0,19.900697708129883,18.648744583129883,15.92284870147705,12.769500732421875,10.486659049987793,8.319419860839844,5.751339435577393,3.974674940109253,7.901637077331543,8589934592,0,5952831488,0
104,1709311901133,0,0,0,0,0,0,0,0,19.900697708129883,18.64873504638672,15.922840118408203,12.769508361816406,10.486681938171387,8.31944465637207,5.751344680786133,3.974682092666626,7.832951068878174,8589934592,0,5956108288,0
100,1709311901238,0,0,0,0,0,0,0,0,19.900707244873047,18.648723602294922,15.922832489013672,12.769493103027344,10.48669147491455,8.319457054138184,5.75133752822876,3.974688768386841,7.832951068878174,8589934592,0,5956108288,0
104,1709311901339,0,0,0,0,0,0,0,0,19.90070915222168,18.648725509643555,15.92282485961914,12.769478797912598,10.486692428588867,8.31947135925293,5.7513427734375,3.974695920944214,7.832951068878174,8589934592,0,5956239360,0
104,1709311901443,0,0,0,0,0,0,0,0,19.900720596313477,18.648723602294922,15.92282772064209,12.769463539123535,10.486702919006348,8.319461822509766,5.751347064971924,3.974691390991211,7.832951068878174,8589934592,0,5955960832,0
99,1709311901549,0,0,0,0,0,0,0,0,19.900732040405273,18.648714065551758,15.922811508178711,12.769468307495117,10.486701965332031,8.319462776184082,5.751363277435303,3.9746973514556885,7.832951068878174,8589934592,0,5955960832,0
102,1709311901649,0,0,0,0,0,0,0,0,19.900733947753906,18.648706436157227,15.92281436920166,12.769454956054688,10.486713409423828,8.319476127624512,5.751368522644043,3.9746932983398438,7.832951068878174,8589934592,0,5955977216,0
101,1709311901752,0,0,0,0,0,0,0,0,19.900747299194336,18.64870834350586,15.922806739807129,12.769452095031738,10.486713409423828,8.319478034973145,5.751361846923828,3.9746885299682617,7.832951068878174,8589934592,0,5955977216,0
104,1709311901854,0,0,0,0,0,0,0,0,19.900758743286133,18.64872169494629,15.922810554504395,12.769450187683105,10.486722946166992,8.31946849822998,5.751354694366455,3.9746835231781006,7.832951068878174,8589934592,0,5956173824,0
102,1709311901960,0,0,0,0,0,0,0,0,19.900768280029297,18.648733139038086,15.922802925109863,12.769454956054688,10.48672103881836,8.31946849822998,5.751358985900879,3.9746787548065186,7.832951068878174,8589934592,0,5956173824,0
104,1709311902063,0,0,0,0,0,0,0,0,19.900781631469727,18.648746490478516,15.922806739807129,12.769441604614258,10.486721992492676,8.31947135925293,5.751352310180664,3.9746739864349365,7.832951068878174,8589934592,0,5956173824,0
104,1709311902168,0,0,0,0,0,0,0,0,19.900781631469727,18.64875030517578,15.922821998596191,12.769449234008789,10.48673152923584,8.319473266601563,5.751356601715088,3.9746806621551514,8.303326606750488,8589934592,0,5956173824,0
99,1709311902273,0,0,0,0,0,0,0,0,19.900781631469727,18.648773193359375,15.922816276550293,12.769457817077637,10.486730575561523,8.319485664367676,5.751349925994873,3.9746756553649902,8.303326606750488,8589934592,0,5956173824,0
100,1709311902375,0,0,0,0,0,0,0,0,19.900793075561523,18.648786544799805,15.922821044921875,12.769453048706055,10.486729621887207,8.319488525390625,5.751343250274658,3.974670886993408,8.303326606750488,8589934592,0,5956173824,0
103,1709311902476,0,0,0,0,0,0,0,0,19.900781631469727,18.648801803588867,15.922813415527344,12.769449234008789,10.48672866821289,8.319488525390625,5.75134801864624,3.974677562713623,8.303326606750488,8589934592,0,5956173824,0
104,1709311902579,0,0,0,0,0,0,0,0,19.900793075561523,18.64881134033203,15.922829627990723,12.769457817077637,10.486740112304688,8.319479942321777,5.751341342926025,3.974673271179199,8.303326606750488,8589934592,0,5956173824,0
103,1709311902685,0,0,0,0,0,0,0,0,19.90079116821289,18.64881706237793,15.922823905944824,12.769454956054688,10.486750602722168,8.319494247436523,5.751345634460449,3.974668264389038,8.303326606750488,8589934592,0,5956173824,0
104,1709311902789,0,0,0,0,0,0,0,0,19.900794982910156,18.648818969726563,15.922826766967773,12.769452095031738,10.486761093139648,8.31950569152832,5.751349925994873,3.974674940109253,8.303326606750488,8589934592,0,5956173824,0
104,1709311902894,0,0,0,0,0,0,0,0,19.900806427001953,18.648818969726563,15.922819137573242,12.769455909729004,10.486771583557129,8.31951904296875,5.751355171203613,3.974670171737671,8.303326606750488,8589934592,0,5951340544,0
101,1709311902999,0,0,0,0,0,0,0,0,19.900802612304688,18.64881706237793,15.922811508178711,12.769466400146484,10.486771583557129,8.319509506225586,5.75134801864624,3.974665641784668,8.303326606750488,8589934592,0,5951209472,0
100,1709311903101,0,0,0,0,0,0,0,0,19.900794982910156,18.648820877075195,15.922816276550293,12.769487380981445,10.48678207397461,8.319523811340332,5.751352310180664,3.974672317504883,8.303326606750488,8589934592,0,5953323008,0
104,1709311903202,0,0,0,0,0,0,0,0,19.900794982910156,18.64881134033203,15.922821998596191,12.769497871398926,10.486783027648926,8.319513320922852,5.751346588134766,3.974667549133301,8.026507377624512,8589934592,0,5952110592,0
101,1709311903309,0,0,0,0,0,0,0,0,19.900794982910156,18.64881134033203,15.922813415527344,12.769516944885254,10.486791610717773,8.319539070129395,5.751350402832031,3.9746973514556885,8.026507377624512,8589934592,0,5952110592,0
104,1709311903412,0,0,0,0,0,0,0,0,19.90079116821289,18.648847579956055,15.922805786132813,12.769511222839355,10.486791610717773,8.319540023803711,5.751355171203613,3.9746928215026855,8.026507377624512,8589934592,0,5952110592,0
104,1709311903517,0,0,0,0,0,0,0,0,19.900793075561523,18.648849487304688,15.922798156738281,12.76949691772461,10.486790657043457,8.319541931152344,5.751348495483398,3.9746880531311035,8.026507377624512,8589934592,0,5952110592,0
103,1709311903622,0,0,0,0,0,0,0,0,19.900793075561523,18.648862838745117,15.922802925109863,12.769493103027344,10.486812591552734,8.319531440734863,5.751364231109619,3.9746832847595215,8.026507377624512,8589934592,0,5952110592,0
104,1709311903726,0,0,0,0,0,0,0,0,19.900793075561523,18.648876190185547,15.922796249389648,12.769500732421875,10.486812591552734,8.31953239440918,5.751357555389404,3.9746899604797363,8.026507377624512,8589934592,0,5952110592,0
102,1709311903831,0,0,0,0,0,0,0,0,19.900802612304688,18.648889541625977,15.922800064086914,12.769497871398926,10.486799240112305,8.319522857666016,5.751349925994873,3.9746854305267334,8.026507377624512,8589934592,0,5952110592,0
104,1709311903933,0,0,0,0,0,0,0,0,19.90080451965332,18.648889541625977,15.922792434692383,12.769503593444824,10.486809730529785,8.319524765014648,5.751354694366455,3.9746806621551514,8.026507377624512,8589934592,0,5945032704,0
101,1709311904038,0,0,0,0,0,0,0,0,19.900829315185547,18.648880004882813,15.922806739807129,12.769500732421875,10.486797332763672,8.319537162780762,5.751347541809082,3.974675416946411,8.026507377624512,8589934592,0,5945180160,0
100,1709311904141,0,0,0,0,0,0,0,0,19.900850296020508,18.64890480041504,15.92280101776123,12.769487380981445,10.486806869506836,8.319540023803711,5.751352787017822,3.9746713638305664,7.99931526184082,8589934592,0,5954846720,0
103,1709311904242,0,0,0,0,0,0,0,0,19.900850296020508,18.648908615112305,15.922795295715332,12.769495010375977,10.486806869506836,8.31955337524414,5.751346588134766,3.9746780395507813,7.99931526184082,8589934592,0,5945212928,0
104,1709311904346,0,0,0,0,0,0,0,0,19.90086555480957,18.6489200592041,15.922810554504395,12.769490242004395,10.48680591583252,8.319543838500977,5.751338958740234,3.974672794342041,7.99931526184082,8589934592,0,5945278464,0
103,1709311904451,0,0,0,0,0,0,0,0,19.900863647460938,18.648923873901367,15.92280101776123,12.769486427307129,10.486804962158203,8.319544792175293,5.751344203948975,3.974668025970459,7.99931526184082,8589934592,0,5945278464,0
104,1709311904555,0,0,0,0,0,0,0,0,19.900876998901367,18.648923873901367,15.9227933883667,12.769482612609863,10.486815452575684,8.319546699523926,5.751348495483398,3.974663019180298,7.99931526184082,8589934592,0,5945278464,0
104,1709311904660,0,0,0,0,0,0,0,0,19.900888442993164,18.648921966552734,15.922786712646484,12.769478797912598,10.486815452575684,8.319548606872559,5.751341819763184,3.9746696949005127,7.99931526184082,8589934592,0,5945278464,0
101,1709311904765,0,0,0,0,0,0,0,0,19.900897979736328,18.648923873901367,15.92280101776123,12.769474029541016,10.486824989318848,8.319560050964355,5.751346111297607,3.974665403366089,7.99931526184082,8589934592,0,5945278464,0
104,1709311904867,0,0,0,0,0,0,0,0,19.900911331176758,18.648914337158203,15.9227933883667,12.769458770751953,10.486836433410645,8.319551467895508,5.751338958740234,3.9746603965759277,7.99931526184082,8589934592,0,5945278464,0
100,1709311904972,0,0,0,0,0,0,0,0,19.900911331176758,18.648914337158203,15.9227876663208,12.769455909729004,10.486836433410645,8.31955337524414,5.7513322830200195,3.9746556282043457,7.99931526184082,8589934592,0,5945704448,0
100,1709311905073,0,0,0,0,0,0,0,0,19.900924682617188,18.648916244506836,15.92278003692627,12.769475936889648,10.486845970153809,8.31956672668457,5.751348495483398,3.9746623039245605,7.99931526184082,8589934592,0,5945851904,0
104,1709311905175,0,0,0,0,0,0,0,0,19.900938034057617,18.6489200592041,15.922784805297852,12.769472122192383,10.486845970153809,8.319557189941406,5.751341819763184,3.9746689796447754,7.922666549682617,8589934592,0,5945950208,0
104,1709311905279,0,0,0,0,0,0,0,0,19.900938034057617,18.6489200592041,15.922789573669434,12.769457817077637,10.486845016479492,8.319557189941406,5.751346111297607,3.9746642112731934,7.922666549682617,8589934592,0,5945950208,0
99,1709311905385,0,0,0,0,0,0,0,0,19.900951385498047,18.6489200592041,15.922792434692383,12.769463539123535,10.486844062805176,8.319548606872559,5.751339435577393,3.9746596813201904,7.922666549682617,8589934592,0,5945950208,0
104,1709311905485,0,0,0,0,0,0,0,0,19.90095329284668,18.6489200592041,15.922786712646484,12.769450187683105,10.486856460571289,8.319561958312988,5.751344203948975,3.9746549129486084,7.922666549682617,8589934592,0,5945950208,0
99,1709311905590,0,0,0,0,0,0,0,0,19.900985717773438,18.6489200592041,15.922779083251953,12.769457817077637,10.486889839172363,8.319563865661621,5.751348495483398,3.9746615886688232,7.922666549682617,8589934592,0,5945950208,0
99,1709311905690,0,0,0,0,0,0,0,0,19.900976181030273,18.648902893066406,15.922773361206055,12.769453048706055,10.486888885498047,8.319565773010254,5.751342296600342,3.974656820297241,7.922666549682617,8589934592,0,5945950208,0
104,1709311905790,0,0,0,0,0,0,0,0,19.900991439819336,18.648900985717773,15.922776222229004,12.769450187683105,10.48688793182373,8.31956672668457,5.751347541809082,3.9746522903442383,7.922666549682617,8589934592,0,5945950208,0
