Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709303421830,0,0,0,0,0,0,0,0,20.284801483154297,19.028823852539063,16.31438636779785,13.058733940124512,10.45874309539795,8.287639617919922,5.735947132110596,3.9597582817077637,15.923924446105957,8589934592,0,6102679552,0
101,1709303421935,0,0,0,0,0,0,0,0,20.284788131713867,19.028812408447266,16.314363479614258,13.0587158203125,10.45872974395752,8.287628173828125,5.735939025878906,3.9597525596618652,15.923924446105957,8589934592,0,6103777280,0
104,1709303422037,0,0,0,0,0,0,0,0,20.284772872924805,19.02881622314453,16.314355850219727,13.058725357055664,10.458715438842773,8.287616729736328,5.735931396484375,3.959747076034546,15.923924446105957,8589934592,0,6090981376,0
103,1709303422142,0,0,0,0,0,0,0,0,20.284757614135742,19.0288028717041,16.314346313476563,13.058707237243652,10.458700180053711,8.287605285644531,5.735923767089844,3.9597418308258057,15.923924446105957,8589934592,0,6090981376,0
102,1709303422246,0,0,0,0,0,0,0,0,20.284746170043945,19.02878761291504,16.31432342529297,13.058691024780273,10.458685874938965,8.287593841552734,5.735915660858154,3.9597363471984863,15.923924446105957,8589934592,0,6090981376,0
102,1709303422348,0,0,0,0,0,0,0,0,20.284730911254883,19.028776168823242,16.314311981201172,13.058673858642578,10.458671569824219,8.287583351135254,5.735907554626465,3.959731101989746,15.923924446105957,8589934592,0,6090981376,0
104,1709303422451,0,0,0,0,0,0,0,0,20.284727096557617,19.028749465942383,16.31429100036621,13.058683395385742,10.458670616149902,8.287571907043457,5.735900402069092,3.959725856781006,16.47529411315918,8589934592,0,6090981376,0
103,1709303422556,0,0,0,0,0,0,0,0,20.28471565246582,19.028751373291016,16.314292907714844,13.058677673339844,10.458656311035156,8.287561416625977,5.735892295837402,3.9597201347351074,16.47529411315918,8589934592,0,6090981376,0
104,1709303422660,0,0,0,0,0,0,0,0,20.28471565246582,19.028749465942383,16.314285278320313,13.058672904968262,10.45865535736084,8.28754997253418,5.735884189605713,3.959714889526367,16.47529411315918,8589934592,0,6090981376,0
104,1709303422765,0,0,0,0,0,0,0,0,20.284711837768555,19.02872657775879,16.31427764892578,13.058670043945313,10.45866870880127,8.287617683410645,5.735902309417725,3.959735155105591,16.47529411315918,8589934592,0,6090981376,0
104,1709303422870,0,0,0,0,0,0,0,0,20.284696578979492,19.028722763061523,16.314268112182617,13.058664321899414,10.45867919921875,8.287618637084961,5.735908031463623,3.9597299098968506,16.47529411315918,8589934592,0,6005800960,0
100,1709303422975,0,0,0,0,0,0,0,0,20.284683227539063,19.028697967529297,16.314247131347656,13.058646202087402,10.458719253540039,8.287633895874023,5.735912799835205,3.9597244262695313,16.47529411315918,8589934592,0,6008668160,0
104,1709303423076,0,0,0,0,0,0,0,0,20.284669876098633,19.0286865234375,16.31423568725586,13.058640480041504,10.458718299865723,8.287622451782227,5.735905647277832,3.959719181060791,16.47529411315918,8589934592,0,6010568704,0
104,1709303423182,0,0,0,0,0,0,0,0,20.284656524658203,19.028684616088867,16.3142147064209,13.058633804321289,10.45870304107666,8.287611961364746,5.735897541046143,3.959713935852051,16.47529411315918,8589934592,0,6009749504,0
104,1709303423287,0,0,0,0,0,0,0,0,20.284652709960938,19.028669357299805,16.314205169677734,13.058619499206543,10.458688735961914,8.28760051727295,5.7358903884887695,3.9597082138061523,16.47529411315918,8589934592,0,5985419264,0
103,1709303423392,0,0,0,0,0,0,0,0,20.284626007080078,19.02864646911621,16.31419563293457,13.058612823486328,10.458674430847168,8.287589073181152,5.735881805419922,3.959702968597412,7.9107184410095215,8589934592,0,5985517568,0
104,1709303423495,0,0,0,0,0,0,0,0,20.284622192382813,19.028621673583984,16.314172744750977,13.05860710144043,10.458660125732422,8.287577629089355,5.735874176025391,3.9596974849700928,7.9107184410095215,8589934592,0,5985533952,0
104,1709303423600,0,0,0,0,0,0,0,0,20.28459930419922,19.02861976623535,16.314163208007813,13.058588981628418,10.45864486694336,8.287566184997559,5.735866069793701,3.9596922397613525,7.9107184410095215,8589934592,0,5985927168,0
101,1709303423705,0,0,0,0,0,0,0,0,20.28459358215332,19.028606414794922,16.31414222717285,13.058572769165039,10.458642959594727,8.287554740905762,5.73585844039917,3.9596989154815674,7.9107184410095215,8589934592,0,5986009088,0
104,1709303423807,0,0,0,0,0,0,0,0,20.284564971923828,19.028579711914063,16.314119338989258,13.058555603027344,10.45862865447998,8.287543296813965,5.735850811004639,3.959693670272827,7.9107184410095215,8589934592,0,5986009088,0
102,1709303423913,0,0,0,0,0,0,0,0,20.2845401763916,19.028568267822266,16.31410789489746,13.058561325073242,10.45861530303955,8.287531852722168,5.735842704772949,3.959688663482666,7.9107184410095215,8589934592,0,5985943552,0
103,1709303424015,0,0,0,0,0,0,0,0,20.28452491760254,19.0285701751709,16.3140869140625,13.05854320526123,10.458600044250488,8.287521362304688,5.735835075378418,3.9596829414367676,7.9107184410095215,8589934592,0,5985992704,0
103,1709303424119,0,0,0,0,0,0,0,0,20.284509658813477,19.028568267822266,16.31407928466797,13.0585298538208,10.458586692810059,8.287508964538574,5.73582649230957,3.9596776962280273,7.9107184410095215,8589934592,0,5992398848,0
104,1709303424223,0,0,0,0,0,0,0,0,20.284482955932617,19.02854347229004,16.314067840576172,13.058511734008789,10.458572387695313,8.287498474121094,5.735818862915039,3.959672451019287,7.9107184410095215,8589934592,0,5992398848,0
104,1709303424328,0,0,0,0,0,0,0,0,20.284465789794922,19.028514862060547,16.31404685974121,13.058504104614258,10.45855712890625,8.28748607635498,5.735810279846191,3.9596664905548096,7.9107184410095215,8589934592,0,5992398848,0
103,1709303424433,0,0,0,0,0,0,0,0,20.28445053100586,19.02851676940918,16.31402587890625,13.05849838256836,10.458542823791504,8.2874755859375,5.735803127288818,3.9596612453460693,7.468666076660156,8589934592,0,5992398848,0
103,1709303424538,0,0,0,0,0,0,0,0,20.28443717956543,19.02850341796875,16.314002990722656,13.05848217010498,10.458541870117188,8.2874755859375,5.735795497894287,3.95965576171875,7.468666076660156,8589934592,0,5992398848,0
104,1709303424641,0,0,0,0,0,0,0,0,20.284420013427734,19.028491973876953,16.31399154663086,13.058464050292969,10.458527565002441,8.287464141845703,5.7357869148254395,3.9596505165100098,7.468666076660156,8589934592,0,5992398848,0
104,1709303424746,0,0,0,0,0,0,0,0,20.284395217895508,19.028478622436523,16.3139705657959,13.058445930480957,10.458512306213379,8.287453651428223,5.735779762268066,3.9596445560455322,7.468666076660156,8589934592,0,5992398848,0
103,1709303424851,0,0,0,0,0,0,0,0,20.28437614440918,19.028451919555664,16.313949584960938,13.058429718017578,10.458498001098633,8.28744125366211,5.735771179199219,3.959639310836792,7.468666076660156,8589934592,0,5992398848,0
104,1709303424956,0,0,0,0,0,0,0,0,20.284351348876953,19.028427124023438,16.313949584960938,13.05842399597168,10.45848274230957,8.287430763244629,5.7357635498046875,3.9596338272094727,7.468666076660156,8589934592,0,5987155968,0
104,1709303425061,0,0,0,0,0,0,0,0,20.28434944152832,19.028425216674805,16.313926696777344,13.058418273925781,10.45846939086914,8.287419319152832,5.735755443572998,3.9596285820007324,7.468666076660156,8589934592,0,5987303424,0
103,1709303425166,0,0,0,0,0,0,0,0,20.284320831298828,19.028400421142578,16.313905715942383,13.05840015411377,10.458454132080078,8.287407875061035,5.735747814178467,3.959622621536255,7.468666076660156,8589934592,0,5987237888,0
104,1709303425270,0,0,0,0,0,0,0,0,20.284320831298828,19.028411865234375,16.31390953063965,13.05839729309082,10.458466529846191,8.287421226501465,5.735752582550049,3.959618091583252,7.468666076660156,8589934592,0,6012665856,0
104,1709303425375,0,0,0,0,0,0,0,0,20.284303665161133,19.028400421142578,16.313886642456055,13.058379173278809,10.458451271057129,8.287410736083984,5.735745429992676,3.9596121311187744,7.468666076660156,8589934592,0,6012829696,0
99,1709303425480,0,0,0,0,0,0,0,0,20.284303665161133,19.02838897705078,16.31387710571289,13.058384895324707,10.458438873291016,8.287400245666504,5.735762596130371,3.959620475769043,6.808136940002441,8589934592,0,6018662400,0
104,1709303425580,0,0,0,0,0,0,0,0,20.28435707092285,19.028444290161133,16.313934326171875,13.058422088623047,10.458502769470215,8.287467002868652,5.735782146453857,3.9596543312072754,6.808136940002441,8589934592,0,6024740864,0
100,1709303425685,0,0,0,0,0,0,0,0,20.284425735473633,19.028512954711914,16.31399154663086,13.058510780334473,10.458581924438477,8.287535667419434,5.735854625701904,3.959728479385376,6.808136940002441,8589934592,0,6029148160,0
104,1709303425786,0,0,0,0,0,0,0,0,20.284425735473633,19.028514862060547,16.31398582458496,13.058521270751953,10.45859432220459,8.287537574768066,5.735859394073486,3.9597232341766357,6.808136940002441,8589934592,0,6081658880,0
104,1709303425891,0,0,0,0,0,0,0,0,20.28443717956543,19.02851676940918,16.313989639282227,13.058514595031738,10.458619117736816,8.287579536437988,5.7358903884887695,3.959730625152588,6.808136940002441,8589934592,0,6097846272,0
100,1709303425996,0,0,0,0,0,0,0,0,20.284439086914063,19.028528213500977,16.314006805419922,13.058524131774902,10.458620071411133,8.287581443786621,5.7358832359313965,3.95973801612854,6.808136940002441,8589934592,0,6086967296,0
100,1709303426097,0,0,0,0,0,0,0,0,20.284448623657227,19.02851676940918,16.313987731933594,13.05850887298584,10.458642959594727,8.287585258483887,5.735875129699707,3.9597861766815186,6.808136940002441,8589934592,0,6097190912,0
101,1709303426198,0,0,0,0,0,0,0,0,20.284475326538086,19.02854347229004,16.31401824951172,13.05854320526123,10.458709716796875,8.287677764892578,5.735933780670166,3.9598472118377686,6.808136940002441,8589934592,0,6090194944,0
100,1709303426300,0,0,0,0,0,0,0,0,20.284475326538086,19.028545379638672,16.31402015686035,13.058538436889648,10.458775520324707,8.287758827209473,5.735980033874512,3.959907293319702,6.808136940002441,8589934592,0,6113968128,0
104,1709303426401,0,0,0,0,0,0,0,0,20.28450584411621,19.028589248657227,16.31405258178711,13.058575630187988,10.458855628967285,8.287840843200684,5.736050605773926,3.95994234085083,6.565465450286865,8589934592,0,6117359616,0
104,1709303426506,0,0,0,0,0,0,0,0,20.284547805786133,19.02863121032715,16.314111709594727,13.058623313903809,10.458932876586914,8.287882804870605,5.736069202423096,3.959962844848633,6.565465450286865,8589934592,0,6131777536,0
104,1709303426611,0,0,0,0,0,0,0,0,20.284587860107422,19.028656005859375,16.314115524291992,13.058632850646973,10.458998680114746,8.287938117980957,5.736126899719238,3.9599969387054443,6.565465450286865,8589934592,0,6140051456,0
104,1709303426716,0,0,0,0,0,0,0,0,20.284561157226563,19.02863121032715,16.31409454345703,13.058614730834961,10.458983421325684,8.28792667388916,5.736119747161865,3.959991693496704,6.565465450286865,8589934592,0,6140051456,0
104,1709303426821,0,0,0,0,0,0,0,0,20.2845458984375,19.02861976623535,16.314085006713867,13.05862045288086,10.458982467651367,8.28791618347168,5.736112117767334,3.9599993228912354,6.565465450286865,8589934592,0,6134693888,0
104,1709303426926,0,0,0,0,0,0,0,0,20.28451919555664,19.02860450744629,16.31407356262207,13.05860424041748,10.458968162536621,8.287903785705566,5.736103534698486,3.959993600845337,6.565465450286865,8589934592,0,6134693888,0
102,1709303427031,0,0,0,0,0,0,0,0,20.284513473510742,19.028602600097656,16.31405258178711,13.058586120605469,10.458953857421875,8.287893295288086,5.736096382141113,3.9599883556365967,6.565465450286865,8589934592,0,6123798528,0
104,1709303427134,0,0,0,0,0,0,0,0,20.28448486328125,19.02857780456543,16.314041137695313,13.058568954467773,10.458940505981445,8.287880897521973,5.736087799072266,3.9599828720092773,6.565465450286865,8589934592,0,6123585536,0
104,1709303427239,0,0,0,0,0,0,0,0,20.28445816040039,19.028562545776367,16.31402015686035,13.058551788330078,10.458924293518066,8.287870407104492,5.736080169677734,3.959977626800537,6.565465450286865,8589934592,0,6123339776,0
100,1709303427343,0,0,0,0,0,0,0,0,20.28443145751953,19.02853775024414,16.31399917602539,13.05853271484375,10.458910942077637,8.287858009338379,5.736072063446045,3.9599716663360596,6.565465450286865,8589934592,0,6067273728,0
104,1709303427444,0,0,0,0,0,0,0,0,20.2844181060791,19.028514862060547,16.314016342163086,13.058527946472168,10.45889663696289,8.287847518920898,5.736064434051514,3.9599664211273193,12.052641868591309,8589934592,0,6071795712,0
102,1709303427548,0,0,0,0,0,0,0,0,20.28444480895996,19.028539657592773,16.314006805419922,13.058564186096191,10.458882331848145,8.287836074829102,5.736056804656982,3.959961175918579,12.052641868591309,8589934592,0,6080380928,0
104,1709303427651,0,0,0,0,0,0,0,0,20.284427642822266,19.028514862060547,16.313997268676758,13.058558464050293,10.458868026733398,8.287825584411621,5.736049175262451,3.959955930709839,12.052641868591309,8589934592,0,6076416000,0
104,1709303427756,0,0,0,0,0,0,0,0,20.284412384033203,19.028512954711914,16.313976287841797,13.058541297912598,10.458852767944336,8.287813186645508,5.736041069030762,3.9599504470825195,12.052641868591309,8589934592,0,6076416000,0
104,1709303427861,0,0,0,0,0,0,0,0,20.28438377380371,19.028484344482422,16.313953399658203,13.05852222442627,10.458839416503906,8.287802696228027,5.7360334396362305,3.9599452018737793,12.052641868591309,8589934592,0,6076416000,0
104,1709303427966,0,0,0,0,0,0,0,0,20.284358978271484,19.02846336364746,16.31393051147461,13.058504104614258,10.458824157714844,8.287790298461914,5.736024856567383,3.9599392414093018,12.052641868591309,8589934592,0,6076416000,0
100,1709303428071,0,0,0,0,0,0,0,0,20.284343719482422,19.028461456298828,16.313932418823242,13.058487892150879,10.458809852600098,8.287778854370117,5.73601770401001,3.9599339962005615,12.052641868591309,8589934592,0,6046842880,0
104,1709303428172,0,0,0,0,0,0,0,0,20.284326553344727,19.02845001220703,16.31391143798828,13.05848217010498,10.458795547485352,8.287768363952637,5.736009120941162,3.9599287509918213,12.052641868591309,8589934592,0,6046924800,0
104,1709303428277,0,0,0,0,0,0,0,0,20.284297943115234,19.028423309326172,16.31389045715332,13.058464050292969,10.458781242370605,8.287755966186523,5.736001491546631,3.959923267364502,12.052641868591309,8589934592,0,6046564352,0
101,1709303428382,0,0,0,0,0,0,0,0,20.284297943115234,19.028419494628906,16.313880920410156,13.058445930480957,10.45876693725586,8.287744522094727,5.7359938621521,3.9599180221557617,8.581101417541504,8589934592,0,6085312512,0
104,1709303428483,0,0,0,0,0,0,0,0,20.28429412841797,19.028409957885742,16.31389808654785,13.058453559875488,10.45875358581543,8.287734985351563,5.73598575592041,3.959912061691284,8.581101417541504,8589934592,0,6085378048,0
102,1709303428588,0,0,0,0,0,0,0,0,20.28429412841797,19.028396606445313,16.313901901245117,13.05846118927002,10.458739280700684,8.287723541259766,5.735978126525879,3.959906816482544,8.581101417541504,8589934592,0,6083051520,0
102,1709303428691,0,0,0,0,0,0,0,0,20.28428077697754,19.028383255004883,16.313879013061523,13.05844497680664,10.458724021911621,8.287711143493652,5.735970497131348,3.9599015712738037,8.581101417541504,8589934592,0,6083067904,0
104,1709303428794,0,0,0,0,0,0,0,0,20.28425407409668,19.028358459472656,16.313858032226563,13.058426856994629,10.458709716796875,8.287700653076172,5.7359619140625,3.9598960876464844,8.581101417541504,8589934592,0,6083067904,0
104,1709303428899,0,0,0,0,0,0,0,0,20.28422737121582,19.028343200683594,16.31383514404297,13.058408737182617,10.458695411682129,8.287688255310059,5.735954761505127,3.959890842437744,8.581101417541504,8589934592,0,6083067904,0
103,1709303429004,0,0,0,0,0,0,0,0,20.284198760986328,19.028318405151367,16.313825607299805,13.058391571044922,10.458681106567383,8.287676811218262,5.735946178436279,3.9598848819732666,8.581101417541504,8589934592,0,6083067904,0
104,1709303429108,0,0,0,0,0,0,0,0,20.28419303894043,19.028291702270508,16.313804626464844,13.058374404907227,10.458667755126953,8.287666320800781,5.735938549041748,3.9598796367645264,8.581101417541504,8589934592,0,6083969024,0
104,1709303429213,0,0,0,0,0,0,0,0,20.28416633605957,19.02826499938965,16.313793182373047,13.058355331420898,10.458651542663574,8.287653923034668,5.735930442810059,3.959874153137207,8.581101417541504,8589934592,0,6083395584,0
104,1709303429318,0,0,0,0,0,0,0,0,20.284137725830078,19.028240203857422,16.31376838684082,13.05833911895752,10.458638191223145,8.287643432617188,5.735922813415527,3.959868907928467,8.581101417541504,8589934592,0,6083395584,0
104,1709303429423,0,0,0,0,0,0,0,0,20.28411102294922,19.028226852416992,16.31374740600586,13.058320045471191,10.458622932434082,8.287631034851074,5.73591423034668,3.9598629474639893,7.189324378967285,8589934592,0,6083395584,0
102,1709303429528,0,0,0,0,0,0,0,0,20.284120559692383,19.02821159362793,16.3137264251709,13.058326721191406,10.458635330200195,8.287657737731934,5.73593282699585,3.959857702255249,7.189324378967285,8589934592,0,6097272832,0
104,1709303429630,0,0,0,0,0,0,0,0,20.284120559692383,19.028209686279297,16.31372833251953,13.058309555053711,10.458621978759766,8.287646293640137,5.73592472076416,3.959852457046509,7.189324378967285,8589934592,0,6096044032,0
104,1709303429735,0,0,0,0,0,0,0,0,20.284133911132813,19.028215408325195,16.313722610473633,13.058306694030762,10.45860767364502,8.287635803222656,5.735917568206787,3.9598472118377686,7.189324378967285,8589934592,0,6068469760,0
