Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709304915250,0,0,0,0,0,0,0,0,20.214853286743164,18.95975685119629,16.238740921020508,13.00378704071045,10.472689628601074,8.300328254699707,5.743436336517334,3.9644691944122314,7.828331470489502,8589934592,0,6112428032,0
101,1709304915355,0,0,0,0,0,0,0,0,20.214839935302734,18.95975685119629,16.238719940185547,13.00377082824707,10.472701072692871,8.30033016204834,5.743441104888916,3.964463710784912,8.202922821044922,8589934592,0,6112428032,0
101,1709304915458,0,0,0,0,0,0,0,0,20.214839935302734,18.95974349975586,16.238723754882813,13.003767013549805,10.472700119018555,8.300345420837402,5.743446350097656,3.9644713401794434,8.202922821044922,8589934592,0,6112428032,0
104,1709304915559,0,0,0,0,0,0,0,0,20.214839935302734,18.959735870361328,16.238704681396484,13.003763198852539,10.472711563110352,8.300347328186035,5.743453025817871,3.9644663333892822,8.202922821044922,8589934592,0,6112428032,0
100,1709304915664,0,0,0,0,0,0,0,0,20.214839935302734,18.959733963012695,16.238710403442383,13.00375747680664,10.472711563110352,8.300348281860352,5.743457794189453,3.964461088180542,8.202922821044922,8589934592,0,6112428032,0
100,1709304915766,0,0,0,0,0,0,0,0,20.214839935302734,18.9597225189209,16.238710403442383,13.003767013549805,10.472735404968262,8.300350189208984,5.743475914001465,3.964468479156494,8.202922821044922,8589934592,0,6112493568,0
104,1709304915867,0,0,0,0,0,0,0,0,20.214839935302734,18.95970916748047,16.238693237304688,13.003751754760742,10.472723007202148,8.300353050231934,5.743468761444092,3.964463710784912,8.202922821044922,8589934592,0,6112559104,0
100,1709304915972,0,0,0,0,0,0,0,0,20.214839935302734,18.95972442626953,16.238697052001953,13.00374698638916,10.472723007202148,8.300342559814453,5.743474006652832,3.9644579887390137,8.202922821044922,8589934592,0,6112509952,0
104,1709304916072,0,0,0,0,0,0,0,0,20.214881896972656,18.95976448059082,16.238740921020508,13.003783226013184,10.472798347473145,8.300421714782715,5.743556499481201,3.964542865753174,8.202922821044922,8589934592,0,6112559104,0
103,1709304916177,0,0,0,0,0,0,0,0,20.214866638183594,18.959753036499023,16.238719940185547,13.003789901733398,10.472798347473145,8.300423622131348,5.743549346923828,3.9645378589630127,8.202922821044922,8589934592,0,6112559104,0
101,1709304916281,0,0,0,0,0,0,0,0,20.214853286743164,18.95974349975586,16.238698959350586,13.00381088256836,10.472797393798828,8.30042552947998,5.743553638458252,3.9645328521728516,8.202922821044922,8589934592,0,6112559104,0
104,1709304916384,0,0,0,0,0,0,0,0,20.21485137939453,18.959728240966797,16.23868751525879,13.003809928894043,10.472796440124512,8.300426483154297,5.74355936050415,3.9645276069641113,8.609119415283203,8589934592,0,6112559104,0
104,1709304916489,0,0,0,0,0,0,0,0,20.214826583862305,18.959716796875,16.238679885864258,13.003830909729004,10.472820281982422,8.300440788269043,5.743565082550049,3.9645347595214844,8.609119415283203,8589934592,0,6112559104,0
103,1709304916594,0,0,0,0,0,0,0,0,20.214824676513672,18.95970344543457,16.238670349121094,13.003837585449219,10.472833633422852,8.300443649291992,5.743582725524902,3.9645421504974365,8.609119415283203,8589934592,0,6112559104,0
104,1709304916698,0,0,0,0,0,0,0,0,20.214820861816406,18.959692001342773,16.23866081237793,13.0038480758667,10.472845077514648,8.300457954406738,5.743601322174072,3.9645378589630127,8.609119415283203,8589934592,0,6112559104,0
101,1709304916803,0,0,0,0,0,0,0,0,20.214811325073242,18.959692001342773,16.2386531829834,13.00386905670166,10.472856521606445,8.300459861755371,5.7436065673828125,3.9645326137542725,8.609119415283203,8589934592,0,6108692480,0
104,1709304916905,0,0,0,0,0,0,0,0,20.214811325073242,18.95966911315918,16.238643646240234,13.003876686096191,10.472855567932129,8.30046272277832,5.7435994148254395,3.9645395278930664,8.609119415283203,8589934592,0,6108135424,0
99,1709304917010,0,0,0,0,0,0,0,0,20.21480941772461,18.95966911315918,16.23862075805664,13.003887176513672,10.472854614257813,8.30047607421875,5.74360466003418,3.964534044265747,8.609119415283203,8589934592,0,6095994880,0
104,1709304917110,0,0,0,0,0,0,0,0,20.214805603027344,18.95965576171875,16.23861312866211,13.003894805908203,10.472867965698242,8.300491333007813,5.7436347007751465,3.9645419120788574,8.609119415283203,8589934592,0,6095519744,0
100,1709304917215,0,0,0,0,0,0,0,0,20.214792251586914,18.959644317626953,16.238603591918945,13.00391674041748,10.472865104675293,8.300493240356445,5.743640422821045,3.9645493030548096,8.609119415283203,8589934592,0,6095077376,0
103,1709304917317,0,0,0,0,0,0,0,0,20.21479606628418,18.95964241027832,16.238624572753906,13.003926277160645,10.472878456115723,8.300496101379395,5.743645668029785,3.9645440578460693,8.609119415283203,8589934592,0,6075498496,0
104,1709304917421,0,0,0,0,0,0,0,0,20.214792251586914,18.95964241027832,16.238615036010742,13.003934860229492,10.472877502441406,8.300497055053711,5.743650913238525,3.964538812637329,8.394115447998047,8589934592,0,6075006976,0
104,1709304917526,0,0,0,0,0,0,0,0,20.214778900146484,18.95962142944336,16.238603591918945,13.00394344329834,10.472901344299316,8.300511360168457,5.743643760681152,3.964533567428589,8.394115447998047,8589934592,0,6074531840,0
104,1709304917631,0,0,0,0,0,0,0,0,20.214765548706055,18.959606170654297,16.238597869873047,13.003951072692871,10.472902297973633,8.300514221191406,5.743649005889893,3.96454119682312,8.394115447998047,8589934592,0,6073991168,0
102,1709304917736,0,0,0,0,0,0,0,0,20.214765548706055,18.95960807800293,16.238588333129883,13.003973960876465,10.472900390625,8.30050277709961,5.743654251098633,3.96453595161438,8.394115447998047,8589934592,0,6073991168,0
104,1709304917839,0,0,0,0,0,0,0,0,20.214778900146484,18.95960807800293,16.238603591918945,13.003995895385742,10.47292423248291,8.300518035888672,5.743671894073486,3.964543342590332,8.394115447998047,8589934592,0,6067798016,0
104,1709304917944,0,0,0,0,0,0,0,0,20.214778900146484,18.959609985351563,16.238584518432617,13.003979682922363,10.472936630249023,8.300533294677734,5.743677139282227,3.9645512104034424,8.394115447998047,8589934592,0,6067634176,0
104,1709304918049,0,0,0,0,0,0,0,0,20.21477508544922,18.95960807800293,16.238597869873047,13.003987312316895,10.472936630249023,8.300545692443848,5.743681907653809,3.9645581245422363,8.394115447998047,8589934592,0,6067699712,0
104,1709304918154,0,0,0,0,0,0,0,0,20.21478843688965,18.959596633911133,16.238590240478516,13.003969192504883,10.472933769226074,8.30054759979248,5.743687629699707,3.9645533561706543,8.394115447998047,8589934592,0,6067486720,0
100,1709304918259,0,0,0,0,0,0,0,0,20.21478843688965,18.959598541259766,16.238582611083984,13.0039644241333,10.472957611083984,8.30055046081543,5.743680000305176,3.964548110961914,8.394115447998047,8589934592,0,6067486720,0
104,1709304918361,0,0,0,0,0,0,0,0,20.214786529541016,18.959609985351563,16.238574981689453,13.003960609436035,10.47297191619873,8.300565719604492,5.743698596954346,3.9645559787750244,7.8632307052612305,8589934592,0,6067486720,0
102,1709304918466,0,0,0,0,0,0,0,0,20.214773178100586,18.95958709716797,16.238563537597656,13.00394344329834,10.472970962524414,8.300554275512695,5.743703365325928,3.9645638465881348,7.8632307052612305,8589934592,0,6067486720,0
104,1709304918569,0,0,0,0,0,0,0,0,20.214773178100586,18.9595890045166,16.238555908203125,13.003951072692871,10.472982406616211,8.300568580627441,5.743708610534668,3.9645836353302,7.8632307052612305,8589934592,0,6067486720,0
104,1709304918673,0,0,0,0,0,0,0,0,20.214759826660156,18.95958709716797,16.238550186157227,13.00393295288086,10.472993850708008,8.300582885742188,5.743713855743408,3.96457839012146,7.8632307052612305,8589934592,0,6067486720,0
104,1709304918779,0,0,0,0,0,0,0,0,20.214746475219727,18.959575653076172,16.238550186157227,13.00391674041748,10.473005294799805,8.300586700439453,5.74373197555542,3.964585781097412,7.8632307052612305,8589934592,0,6067486720,0
103,1709304918883,0,0,0,0,0,0,0,0,20.214746475219727,18.959577560424805,16.238555908203125,13.003912925720215,10.473004341125488,8.30058765411377,5.743724346160889,3.964580535888672,7.8632307052612305,8589934592,0,6069747712,0
104,1709304918987,0,0,0,0,0,0,0,0,20.214744567871094,18.959579467773438,16.238534927368164,13.00391960144043,10.473015785217285,8.300577163696289,5.743729114532471,3.9645752906799316,7.8632307052612305,8589934592,0,6069731328,0
102,1709304919093,0,0,0,0,0,0,0,0,20.214754104614258,18.959577560424805,16.23853874206543,13.003929138183594,10.473014831542969,8.300579071044922,5.743721961975098,3.964582920074463,7.8632307052612305,8589934592,0,6069747712,0
100,1709304919196,0,0,0,0,0,0,0,0,20.214731216430664,18.959566116333008,16.238529205322266,13.003936767578125,10.473029136657715,8.300604820251465,5.743740558624268,3.9645776748657227,7.8632307052612305,8589934592,0,6069780480,0
104,1709304919297,0,0,0,0,0,0,0,0,20.21474266052246,18.959566116333008,16.238521575927734,13.003948211669922,10.473039627075195,8.300606727600098,5.74374532699585,3.964585542678833,7.8632307052612305,8589934592,0,6069059584,0
104,1709304919401,0,0,0,0,0,0,0,0,20.21472930908203,18.95956802368164,16.238525390625,13.003957748413086,10.473065376281738,8.300609588623047,5.74375057220459,3.9645931720733643,7.829893589019775,8589934592,0,6068617216,0
104,1709304919506,0,0,0,0,0,0,0,0,20.2147159576416,18.959545135498047,16.23850440979004,13.003966331481934,10.473064422607422,8.300599098205566,5.743755340576172,3.964587688446045,7.829893589019775,8589934592,0,6068666368,0
103,1709304919611,0,0,0,0,0,0,0,0,20.214712142944336,18.959543228149414,16.238508224487305,13.003973960876465,10.473089218139648,8.300612449645996,5.7437615394592285,3.964594841003418,7.829893589019775,8589934592,0,6068666368,0
104,1709304919715,0,0,0,0,0,0,0,0,20.214702606201172,18.95954132080078,16.238487243652344,13.003971099853516,10.473099708557129,8.300615310668945,5.743766784667969,3.9645895957946777,7.829893589019775,8589934592,0,6068666368,0
103,1709304919819,0,0,0,0,0,0,0,0,20.214702606201172,18.959543228149414,16.23849105834961,13.003966331481934,10.473099708557129,8.300629615783691,5.743783950805664,3.9645845890045166,7.829893589019775,8589934592,0,6068666368,0
104,1709304919923,0,0,0,0,0,0,0,0,20.214712142944336,18.959545135498047,16.238494873046875,13.003961563110352,10.473111152648926,8.300619125366211,5.743776798248291,3.9645917415618896,7.829893589019775,8589934592,0,6068568064,0
104,1709304920029,0,0,0,0,0,0,0,0,20.214698791503906,18.959522247314453,16.238489151000977,13.003969192504883,10.47311019897461,8.300620079040527,5.743781566619873,3.964599132537842,7.829893589019775,8589934592,0,6037110784,0
101,1709304920134,0,0,0,0,0,0,0,0,20.214696884155273,18.95952033996582,16.23849105834961,13.003952980041504,10.473121643066406,8.300646781921387,5.743786334991455,3.9645938873291016,7.829893589019775,8589934592,0,6037127168,0
102,1709304920236,0,0,0,0,0,0,0,0,20.214696884155273,18.959522247314453,16.238481521606445,13.003948211669922,10.47313404083252,8.300649642944336,5.7437920570373535,3.964601516723633,7.829893589019775,8589934592,0,6037127168,0
104,1709304920339,0,0,0,0,0,0,0,0,20.214696884155273,18.95951271057129,16.238475799560547,13.00394344329834,10.473146438598633,8.300664901733398,5.74379825592041,3.9645965099334717,7.969480037689209,8589934592,0,6037159936,0
101,1709304920444,0,0,0,0,0,0,0,0,20.214710235595703,18.95951271057129,16.238466262817383,13.003939628601074,10.47315788269043,8.300666809082031,5.74380350112915,3.964604139328003,7.969480037689209,8589934592,0,6037291008,0
104,1709304920546,0,0,0,0,0,0,0,0,20.214710235595703,18.959510803222656,16.238454818725586,13.003921508789063,10.473156929016113,8.30065631866455,5.743808269500732,3.9645988941192627,7.969480037689209,8589934592,0,6037291008,0
104,1709304920651,0,0,0,0,0,0,0,0,20.214710235595703,18.959501266479492,16.238447189331055,13.003905296325684,10.473169326782227,8.300682067871094,5.743825435638428,3.9645936489105225,7.969480037689209,8589934592,0,6037291008,0
103,1709304920756,0,0,0,0,0,0,0,0,20.214710235595703,18.95949935913086,16.23845100402832,13.003912925720215,10.47316837310791,8.300710678100586,5.743831634521484,3.9646010398864746,7.969480037689209,8589934592,0,6037291008,0
104,1709304920861,0,0,0,0,0,0,0,0,20.214696884155273,18.95949935913086,16.238428115844727,13.003894805908203,10.473179817199707,8.300712585449219,5.743836879730225,3.964608907699585,7.969480037689209,8589934592,0,6037291008,0
99,1709304920965,0,0,0,0,0,0,0,0,20.214696884155273,18.959487915039063,16.238420486450195,13.003902435302734,10.473180770874023,8.300714492797852,5.743854999542236,3.9646034240722656,7.969480037689209,8589934592,0,6037323776,0
102,1709304921066,0,0,0,0,0,0,0,0,20.214698791503906,18.9594783782959,16.238426208496094,13.003899574279785,10.47319221496582,8.3007173538208,5.743860244750977,3.9645984172821045,7.969480037689209,8589934592,0,6036324352,0
102,1709304921169,0,0,0,0,0,0,0,0,20.21470832824707,18.9594783782959,16.238418579101563,13.003894805908203,10.473191261291504,8.300731658935547,5.7438530921936035,3.9646058082580566,7.969480037689209,8589934592,0,6036340736,0
104,1709304921272,0,0,0,0,0,0,0,0,20.214710235595703,18.959476470947266,16.2384090423584,13.003878593444824,10.4732027053833,8.30073356628418,5.743858337402344,3.9646008014678955,7.969480037689209,8589934592,0,6036373504,0
104,1709304921378,0,0,0,0,0,0,0,0,20.2147216796875,18.9594783782959,16.238412857055664,13.003885269165039,10.473214149475098,8.300735473632813,5.743875503540039,3.964620351791382,7.9745283126831055,8589934592,0,6036373504,0
104,1709304921483,0,0,0,0,0,0,0,0,20.214731216430664,18.959468841552734,16.238405227661133,13.003881454467773,10.473213195800781,8.300736427307129,5.743867874145508,3.9646153450012207,7.9745283126831055,8589934592,0,6036422656,0
103,1709304921588,0,0,0,0,0,0,0,0,20.214744567871094,18.95949363708496,16.2384090423584,13.003890037536621,10.473213195800781,8.300738334655762,5.743873596191406,3.964622974395752,7.9745283126831055,8589934592,0,6036176896,0
100,1709304921691,0,0,0,0,0,0,0,0,20.214746475219727,18.959482192993164,16.238412857055664,13.003884315490723,10.473249435424805,8.300753593444824,5.743879318237305,3.964630603790283,7.9745283126831055,8589934592,0,6035996672,0
103,1709304921792,0,0,0,0,0,0,0,0,20.214757919311523,18.959470748901367,16.238414764404297,13.00386905670166,10.473262786865234,8.30076789855957,5.743884086608887,3.9646387100219727,7.9745283126831055,8589934592,0,6035996672,0
104,1709304921896,0,0,0,0,0,0,0,0,20.214757919311523,18.959468841552734,16.23839569091797,13.003876686096191,10.473261833190918,8.300769805908203,5.743889808654785,3.9646334648132324,7.9745283126831055,8589934592,0,6035996672,0
102,1709304922001,0,0,0,0,0,0,0,0,20.214757919311523,18.95944595336914,16.238386154174805,13.003860473632813,10.473285675048828,8.300786018371582,5.743919849395752,3.9646408557891846,7.9745283126831055,8589934592,0,6027493376,0
103,1709304922104,0,0,0,0,0,0,0,0,20.214744567871094,18.959447860717773,16.238393783569336,13.00386905670166,10.473284721374512,8.300787925720215,5.743925094604492,3.9646358489990234,7.9745283126831055,8589934592,0,6027460608,0
104,1709304922208,0,0,0,0,0,0,0,0,20.214757919311523,18.95944595336914,16.238384246826172,13.003863334655762,10.473283767700195,8.300801277160645,5.743918418884277,3.9646434783935547,7.9745283126831055,8589934592,0,6027460608,0
104,1709304922313,0,0,0,0,0,0,0,0,20.21476936340332,18.959434509277344,16.238372802734375,13.003847122192383,10.473308563232422,8.300803184509277,5.743936538696289,3.9646382331848145,7.9745283126831055,8589934592,0,6027460608,0
104,1709304922418,0,0,0,0,0,0,0,0,20.21476936340332,18.959423065185547,16.238380432128906,13.00385570526123,10.473309516906738,8.300819396972656,5.7439422607421875,3.9646458625793457,7.913300037384033,8589934592,0,6027526144,0
104,1709304922523,0,0,0,0,0,0,0,0,20.214767456054688,18.959409713745117,16.23836898803711,13.003836631774902,10.473331451416016,8.3008451461792,5.743959426879883,3.9646658897399902,7.913300037384033,8589934592,0,6027558912,0
104,1709304922628,0,0,0,0,0,0,0,0,20.214767456054688,18.959407806396484,16.238346099853516,13.00383186340332,10.473331451416016,8.300835609436035,5.7439775466918945,3.9646732807159424,7.913300037384033,8589934592,0,6027558912,0
104,1709304922733,0,0,0,0,0,0,0,0,20.214767456054688,18.959409713745117,16.23834991455078,13.003828048706055,10.4733304977417,8.300849914550781,5.743982315063477,3.964668035507202,7.913300037384033,8589934592,0,6027575296,0
104,1709304922838,0,0,0,0,0,0,0,0,20.214778900146484,18.959396362304688,16.23834228515625,13.003823280334473,10.4733304977417,8.300850868225098,5.743987560272217,3.964663028717041,7.913300037384033,8589934592,0,6027542528,0
99,1709304922943,0,0,0,0,0,0,0,0,20.214778900146484,18.95939826965332,16.238346099853516,13.00381851196289,10.47335433959961,8.300853729248047,5.743980884552002,3.964670419692993,7.913300037384033,8589934592,0,6027542528,0
104,1709304923043,0,0,0,0,0,0,0,0,20.214778900146484,18.959400177001953,16.238325119018555,13.003815650939941,10.473365783691406,8.300881385803223,5.7439985275268555,3.964665174484253,7.913300037384033,8589934592,0,6027673600,0
