Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709313989561,0,0,0,0,0,0,0,0,19.825632095336914,18.576675415039063,15.843094825744629,12.71032428741455,10.51747989654541,8.34602165222168,5.7718634605407715,3.9875648021698,6.379493236541748,8589934592,0,6093029376,0
104,1709313989666,0,0,0,0,0,0,0,0,19.825618743896484,18.57667350769043,15.843086242675781,12.710309028625488,10.517465591430664,8.346010208129883,5.771856784820557,3.9875600337982178,6.379493236541748,8589934592,0,6093029376,0
100,1709313989770,0,0,0,0,0,0,0,0,19.825618743896484,18.576675415039063,15.843090057373047,12.710304260253906,10.517477035522461,8.346000671386719,5.771850109100342,3.9875552654266357,6.379493236541748,8589934592,0,6093029376,0
104,1709313989871,0,0,0,0,0,0,0,0,19.8256778717041,18.57671546936035,15.843132019042969,12.710349082946777,10.517523765563965,8.346060752868652,5.771901607513428,3.9876208305358887,6.379493236541748,8589934592,0,6152962048,0
103,1709313989977,0,0,0,0,0,0,0,0,19.82567596435547,18.576717376708984,15.843133926391602,12.710344314575195,10.517534255981445,8.346073150634766,5.77190637588501,3.987638235092163,6.379493236541748,8589934592,0,6143426560,0
100,1709313990081,0,0,0,0,0,0,0,0,19.825666427612305,18.57671546936035,15.84312915802002,12.710341453552246,10.517531394958496,8.346063613891602,5.771910190582275,3.98763370513916,6.42378568649292,8589934592,0,6134398976,0
100,1709313990181,0,0,0,0,0,0,0,0,19.8256778717041,18.57670783996582,15.843133926391602,12.710362434387207,10.5175199508667,8.346054077148438,5.7719035148620605,3.987628936767578,6.42378568649292,8589934592,0,6135136256,0
102,1709313990282,0,0,0,0,0,0,0,0,19.825700759887695,18.57672119140625,15.84312915802002,12.710359573364258,10.517507553100586,8.346044540405273,5.771896839141846,3.987624406814575,6.42378568649292,8589934592,0,6126141440,0
100,1709313990385,0,0,0,0,0,0,0,0,19.825727462768555,18.576757431030273,15.843178749084473,12.710378646850586,10.517495155334473,8.34603500366211,5.771890163421631,3.987619400024414,6.42378568649292,8589934592,0,6129893376,0
104,1709313990485,0,0,0,0,0,0,0,0,19.825763702392578,18.576784133911133,15.843205451965332,12.71038818359375,10.51748275756836,8.346024513244629,5.771883487701416,3.987614870071411,6.42378568649292,8589934592,0,6129893376,0
103,1709313990590,0,0,0,0,0,0,0,0,19.825843811035156,18.576866149902344,15.843256950378418,12.710443496704102,10.51754093170166,8.346084594726563,5.771946430206299,3.9876797199249268,6.42378568649292,8589934592,0,6129893376,0
103,1709313990694,0,0,0,0,0,0,0,0,19.825857162475586,18.57689094543457,15.84325122833252,12.71043872833252,10.517528533935547,8.346075057983398,5.771939277648926,3.987675189971924,6.42378568649292,8589934592,0,6129893376,0
104,1709313990798,0,0,0,0,0,0,0,0,19.825912475585938,18.576961517333984,15.843301773071289,12.710457801818848,10.517515182495117,8.346064567565918,5.771932601928711,3.9876699447631836,6.42378568649292,8589934592,0,6129893376,0
101,1709313990903,0,0,0,0,0,0,0,0,19.825973510742188,18.577024459838867,15.843351364135742,12.71049976348877,10.517560005187988,8.346135139465332,5.771971702575684,3.9876997470855713,6.42378568649292,8589934592,0,6182928384,0
104,1709313991005,0,0,0,0,0,0,0,0,19.8260440826416,18.577104568481445,15.843428611755371,12.710579872131348,10.517618179321289,8.34620475769043,5.772046089172363,3.9877421855926514,6.42378568649292,8589934592,0,6221529088,0
103,1709313991110,0,0,0,0,0,0,0,0,19.82610511779785,18.57717514038086,15.843502044677734,12.7106351852417,10.517674446105957,8.346254348754883,5.77210807800293,3.987783670425415,7.367904186248779,8589934592,0,6330744832,0
103,1709313991214,0,0,0,0,0,0,0,0,19.826135635375977,18.577190399169922,15.843505859375,12.710675239562988,10.517708778381348,8.346268653869629,5.772124767303467,3.98779034614563,7.367904186248779,8589934592,0,6332186624,0
104,1709313991318,0,0,0,0,0,0,0,0,19.826162338256836,18.57721710205078,15.843521118164063,12.710661888122559,10.517718315124512,8.346292495727539,5.772129535675049,3.9877970218658447,7.367904186248779,8589934592,0,6342885376,0
104,1709313991423,0,0,0,0,0,0,0,0,19.826196670532227,18.577251434326172,15.843528747558594,12.710681915283203,10.517718315124512,8.346293449401855,5.7721333503723145,3.9878032207489014,7.367904186248779,8589934592,0,6342164480,0
100,1709313991528,0,0,0,0,0,0,0,0,19.826221466064453,18.577251434326172,15.843552589416504,12.71069049835205,10.517716407775879,8.346282958984375,5.7721266746521,3.9877984523773193,7.367904186248779,8589934592,0,6342197248,0
104,1709313991628,0,0,0,0,0,0,0,0,19.826265335083008,18.577289581298828,15.843547821044922,12.710698127746582,10.517715454101563,8.346273422241211,5.772119998931885,3.9877936840057373,7.367904186248779,8589934592,0,6332071936,0
104,1709313991734,0,0,0,0,0,0,0,0,19.8262882232666,18.57732391357422,15.843563079833984,12.710693359375,10.51772689819336,8.34627628326416,5.772112846374512,3.9877891540527344,7.367904186248779,8589934592,0,6324043776,0
104,1709313991839,0,0,0,0,0,0,0,0,19.82626724243164,18.577302932739258,15.84355354309082,12.710678100585938,10.517725944519043,8.346288681030273,5.772106170654297,3.98779559135437,7.367904186248779,8589934592,0,6324273152,0
100,1709313991944,0,0,0,0,0,0,0,0,19.826251983642578,18.577289581298828,15.843534469604492,12.710674285888672,10.517712593078613,8.346277236938477,5.772099494934082,3.987791061401367,7.367904186248779,8589934592,0,6324273152,0
104,1709313992044,0,0,0,0,0,0,0,0,19.826251983642578,18.577281951904297,15.843528747558594,12.710695266723633,10.5177001953125,8.346267700195313,5.772092819213867,3.9877865314483643,7.367904186248779,8589934592,0,6324404224,0
104,1709313992149,0,0,0,0,0,0,0,0,19.826231002807617,18.577280044555664,15.84350872039795,12.71068000793457,10.517698287963867,8.346258163452148,5.772085666656494,3.987781286239624,10.406770706176758,8589934592,0,6324436992,0
101,1709313992254,0,0,0,0,0,0,0,0,19.82622718811035,18.577259063720703,15.84350299835205,12.710664749145508,10.51768684387207,8.346247673034668,5.772078990936279,3.987776756286621,10.406770706176758,8589934592,0,6313902080,0
104,1709313992356,0,0,0,0,0,0,0,0,19.826217651367188,18.577247619628906,15.843494415283203,12.710650444030762,10.517685890197754,8.346238136291504,5.772071361541748,3.98777174949646,10.406770706176758,8589934592,0,6313246720,0
103,1709313992461,0,0,0,0,0,0,0,0,19.82619285583496,18.577238082885742,15.843486785888672,12.71064567565918,10.517672538757324,8.34622859954834,5.772064685821533,3.987766742706299,10.406770706176758,8589934592,0,6312837120,0
104,1709313992566,0,0,0,0,0,0,0,0,19.826190948486328,18.577226638793945,15.84346866607666,12.710651397705078,10.517660140991211,8.34621810913086,5.772058010101318,3.987761974334717,10.406770706176758,8589934592,0,6312640512,0
100,1709313992671,0,0,0,0,0,0,0,0,19.826168060302734,18.577205657958984,15.843449592590332,12.710637092590332,10.517646789550781,8.346208572387695,5.772050857543945,3.9877572059631348,10.406770706176758,8589934592,0,6309773312,0
104,1709313992772,0,0,0,0,0,0,0,0,19.826168060302734,18.577192306518555,15.843443870544434,12.710623741149902,10.517634391784668,8.346198081970215,5.7720441818237305,3.987752676010132,10.406770706176758,8589934592,0,6279495680,0
104,1709313992877,0,0,0,0,0,0,0,0,19.826143264770508,18.577184677124023,15.843433380126953,12.710617065429688,10.517621994018555,8.346187591552734,5.772036552429199,3.9877474308013916,10.406770706176758,8589934592,0,6279495680,0
104,1709313992982,0,0,0,0,0,0,0,0,19.826143264770508,18.57716178894043,15.843413352966309,12.710602760314941,10.517609596252441,8.346189498901367,5.772029876708984,3.9877429008483887,10.406770706176758,8589934592,0,6278070272,0
104,1709313993087,0,0,0,0,0,0,0,0,19.826143264770508,18.577163696289063,15.843430519104004,12.710610389709473,10.5176420211792,8.34620189666748,5.772034168243408,3.987738609313965,8.919659614562988,8589934592,0,6282117120,0
104,1709313993192,0,0,0,0,0,0,0,0,19.826139450073242,18.577159881591797,15.843423843383789,12.71059513092041,10.517653465270996,8.34620475769043,5.77203893661499,3.9877448081970215,8.919659614562988,8589934592,0,6269485056,0
104,1709313993297,0,0,0,0,0,0,0,0,19.826129913330078,18.57714080810547,15.843415260314941,12.710592269897461,10.517640113830566,8.346195220947266,5.772031784057617,3.9877402782440186,8.919659614562988,8589934592,0,6259523584,0
104,1709313993402,0,0,0,0,0,0,0,0,19.826129913330078,18.57714080810547,15.843430519104004,12.710599899291992,10.51762866973877,8.346183776855469,5.772025108337402,3.9877350330352783,8.919659614562988,8589934592,0,6259539968,0
104,1709313993507,0,0,0,0,0,0,0,0,19.826114654541016,18.577129364013672,15.84341049194336,12.71058464050293,10.51761531829834,8.346174240112305,5.772017478942871,3.9877307415008545,8.919659614562988,8589934592,0,6259539968,0
101,1709313993612,0,0,0,0,0,0,0,0,19.826091766357422,18.577117919921875,15.843393325805664,12.710569381713867,10.51760196685791,8.346163749694824,5.772010803222656,3.9877254962921143,8.919659614562988,8589934592,0,6259539968,0
104,1709313993714,0,0,0,0,0,0,0,0,19.826080322265625,18.57709503173828,15.843375205993652,12.710555076599121,10.51758861541748,8.34615421295166,5.772003650665283,3.9877209663391113,8.919659614562988,8589934592,0,6259539968,0
101,1709313993819,0,0,0,0,0,0,0,0,19.826065063476563,18.577075958251953,15.843365669250488,12.710539817810059,10.517577171325684,8.34614372253418,5.771996974945068,3.987715721130371,8.919659614562988,8589934592,0,6259539968,0
104,1709313993921,0,0,0,0,0,0,0,0,19.82604217529297,18.57706069946289,15.84334659576416,12.71053409576416,10.51756477355957,8.346134185791016,5.7719902992248535,3.987711191177368,8.919659614562988,8589934592,0,6259539968,0
104,1709313994026,0,0,0,0,0,0,0,0,19.826026916503906,18.577062606811523,15.843338012695313,12.710529327392578,10.51755142211914,8.346123695373535,5.7719831466674805,3.987706422805786,8.919659614562988,8589934592,0,6259261440,0
99,1709313994131,0,0,0,0,0,0,0,0,19.826005935668945,18.577041625976563,15.8433198928833,12.710515022277832,10.517539024353027,8.346114158630371,5.771976470947266,3.987701654434204,6.992893695831299,8589934592,0,6259277824,0
102,1709313994231,0,0,0,0,0,0,0,0,19.825984954833984,18.5770320892334,15.843303680419922,12.710501670837402,10.51752758026123,8.346104621887207,5.771969795227051,3.987696647644043,6.992893695831299,8589934592,0,6259326976,0
102,1709313994334,0,0,0,0,0,0,0,0,19.825969696044922,18.57703399658203,15.843294143676758,12.71048641204834,10.517513275146484,8.34609317779541,5.771963119506836,3.987692356109619,6.992893695831299,8589934592,0,6259326976,0
102,1709313994436,0,0,0,0,0,0,0,0,19.825960159301758,18.57703399658203,15.843287467956543,12.710494041442871,10.517534255981445,8.34609603881836,5.771966934204102,3.987699031829834,6.992893695831299,8589934592,0,6259326976,0
103,1709313994539,0,0,0,0,0,0,0,0,19.82594871520996,18.57701301574707,15.843279838562012,12.710478782653809,10.517603874206543,8.34615421295166,5.772006988525391,3.987729072570801,6.992893695831299,8589934592,0,6259326976,0
100,1709313994643,0,0,0,0,0,0,0,0,19.825958251953125,18.57701301574707,15.843274116516113,12.710484504699707,10.517627716064453,8.346169471740723,5.772034645080566,3.9877593517303467,6.992893695831299,8589934592,0,6259326976,0
104,1709313994744,0,0,0,0,0,0,0,0,19.825958251953125,18.57701301574707,15.843276977539063,12.710481643676758,10.51764965057373,8.346193313598633,5.772039890289307,3.9877777099609375,6.992893695831299,8589934592,0,6259326976,0
103,1709313994849,0,0,0,0,0,0,0,0,19.825946807861328,18.576993942260742,15.84325885772705,12.710467338562012,10.517660140991211,8.346219062805176,5.772055625915527,3.9877727031707764,6.992893695831299,8589934592,0,6259326976,0
104,1709313994953,0,0,0,0,0,0,0,0,19.82593536376953,18.576993942260742,15.84325122833252,12.71045207977295,10.517670631408691,8.346231460571289,5.7720489501953125,3.9877798557281494,6.992893695831299,8589934592,0,6259326976,0
100,1709313995058,0,0,0,0,0,0,0,0,19.825944900512695,18.576995849609375,15.843266487121582,12.71045970916748,10.517681121826172,8.346232414245605,5.772064685821533,3.987786293029785,6.992893695831299,8589934592,0,6318047232,0
101,1709313995159,0,0,0,0,0,0,0,0,19.825937271118164,18.57698631286621,15.843250274658203,12.710457801818848,10.517681121826172,8.346235275268555,5.772069454193115,3.9877817630767822,7.147585391998291,8589934592,0,6318358528,0
104,1709313995260,0,0,0,0,0,0,0,0,19.825925827026367,18.57698631286621,15.843253135681152,12.710454940795898,10.517738342285156,8.3462495803833,5.772085666656494,3.987800359725952,7.147585391998291,8589934592,0,6319489024,0
104,1709313995365,0,0,0,0,0,0,0,0,19.825912475585938,18.576974868774414,15.843233108520508,12.71045207977295,10.517748832702637,8.346272468566895,5.772090911865234,3.98779559135437,7.147585391998291,8589934592,0,6320963584,0
104,1709313995470,0,0,0,0,0,0,0,0,19.825912475585938,18.57696533203125,15.843216896057129,12.710447311401367,10.517759323120117,8.346274375915527,5.772117614746094,3.9878134727478027,7.147585391998291,8589934592,0,6320963584,0
104,1709313995576,0,0,0,0,0,0,0,0,19.825912475585938,18.576955795288086,15.843218803405762,12.710441589355469,10.517781257629395,8.34628677368164,5.772111415863037,3.9878084659576416,7.147585391998291,8589934592,0,6320963584,0
103,1709313995681,0,0,0,0,0,0,0,0,19.82590103149414,18.57695770263672,15.84321117401123,12.71043872833252,10.517768859863281,8.346277236938477,5.772116184234619,3.9878039360046387,7.147585391998291,8589934592,0,6320963584,0
101,1709313995785,0,0,0,0,0,0,0,0,19.825912475585938,18.576967239379883,15.843216896057129,12.710457801818848,10.517766952514648,8.346267700195313,5.772108554840088,3.987799644470215,7.147585391998291,8589934592,0,6320963584,0
100,1709313995886,0,0,0,0,0,0,0,0,19.825899124145508,18.57695960998535,15.843219757080078,12.710454940795898,10.517801284790039,8.346292495727539,5.772114276885986,3.9878058433532715,7.147585391998291,8589934592,0,6320963584,0
99,1709313995987,0,0,0,0,0,0,0,0,19.82588768005371,18.576948165893555,15.8432035446167,12.710453987121582,10.517801284790039,8.346293449401855,5.7721076011657715,3.9878015518188477,7.147585391998291,8589934592,0,6320963584,0
102,1709313996087,0,0,0,0,0,0,0,0,19.825899124145508,18.576950073242188,15.843208312988281,12.71045970916748,10.517788887023926,8.346295356750488,5.772100925445557,3.9877965450286865,8.956161499023438,8589934592,0,6316933120,0
100,1709313996190,0,0,0,0,0,0,0,0,19.825891494750977,18.57693099975586,15.843198776245117,12.710444450378418,10.517786979675293,8.346284866333008,5.772094249725342,3.9877920150756836,8.956161499023438,8589934592,0,6316736512,0
104,1709313996290,0,0,0,0,0,0,0,0,19.825878143310547,18.576927185058594,15.843192100524902,12.710431098937988,10.51777458190918,8.346275329589844,5.772087574005127,3.9877872467041016,8.956161499023438,8589934592,0,6316736512,0
103,1709313996396,0,0,0,0,0,0,0,0,19.825864791870117,18.576908111572266,15.843184471130371,12.710426330566406,10.517784118652344,8.346266746520996,5.772090911865234,3.9877827167510986,8.956161499023438,8589934592,0,6316736512,0
102,1709313996499,0,0,0,0,0,0,0,0,19.82585334777832,18.576894760131836,15.843164443969727,12.71042251586914,10.517772674560547,8.346256256103516,5.7720842361450195,3.9877777099609375,8.956161499023438,8589934592,0,6316736512,0
103,1709313996602,0,0,0,0,0,0,0,0,19.825851440429688,18.576885223388672,15.843157768249512,12.710420608520508,10.51777172088623,8.346269607543945,5.772089958190918,3.9877843856811523,8.956161499023438,8589934592,0,6316736512,0
104,1709313996706,0,0,0,0,0,0,0,0,19.825843811035156,18.576887130737305,15.8431396484375,12.710416793823242,10.517772674560547,8.346271514892578,5.772094249725342,3.987779378890991,8.956161499023438,8589934592,0,6316736512,0
104,1709313996811,0,0,0,0,0,0,0,0,19.825838088989258,18.576887130737305,15.843144416809082,12.710412979125977,10.517782211303711,8.346272468566895,5.772098064422607,3.9877750873565674,8.956161499023438,8589934592,0,6316736512,0
100,1709313996916,0,0,0,0,0,0,0,0,19.825817108154297,18.576889038085938,15.843137741088867,12.710409164428711,10.517780303955078,8.346284866333008,5.772090911865234,3.9877705574035645,8.956161499023438,8589934592,0,6316736512,0
101,1709313997017,0,0,0,0,0,0,0,0,19.82582664489746,18.576902389526367,15.843141555786133,12.710393905639648,10.517781257629395,8.34628677368164,5.772084712982178,3.9877657890319824,8.956161499023438,8589934592,0,6316736512,0
104,1709313997119,0,0,0,0,0,0,0,0,19.825830459594727,18.576904296875,15.843133926391602,12.710391998291016,10.517802238464355,8.34628963470459,5.772089004516602,3.9877612590789795,8.22919750213623,8589934592,0,6285901824,0
102,1709313997223,0,0,0,0,0,0,0,0,19.825830459594727,18.576894760131836,15.843127250671387,12.71039867401123,10.517802238464355,8.346302032470703,5.772094249725342,3.987767457962036,8.22919750213623,8589934592,0,6277742592,0
100,1709313997326,0,0,0,0,0,0,0,0,19.825830459594727,18.576894760131836,15.843120574951172,12.710383415222168,10.517812728881836,8.346315383911133,5.772087574005127,3.9877631664276123,8.22919750213623,8589934592,0,6281625600,0
