Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709298504994,0,0,0,0,0,0,0,0,20.440784454345703,19.18476676940918,16.4948787689209,13.178321838378906,10.383731842041016,8.223936080932617,5.690232753753662,3.930044651031494,18.372203826904297,8589934592,0,6092455936,0
104,1709298505096,0,0,0,0,0,0,0,0,20.440778732299805,19.184741973876953,16.4948787689209,13.178333282470703,10.383716583251953,8.223923683166504,5.690224647521973,3.9300389289855957,18.372203826904297,8589934592,0,6092439552,0
104,1709298505201,0,0,0,0,0,0,0,0,20.440752029418945,19.18472671508789,16.494857788085938,13.178312301635742,10.383700370788574,8.223913192749023,5.690216541290283,3.9300334453582764,18.372203826904297,8589934592,0,6092488704,0
100,1709298505306,0,0,0,0,0,0,0,0,20.440736770629883,19.184715270996094,16.49484634399414,13.178308486938477,10.383686065673828,8.223899841308594,5.690207481384277,3.930027484893799,18.372203826904297,8589934592,0,6089588736,0
104,1709298505408,0,0,0,0,0,0,0,0,20.440732955932617,19.18470001220703,16.494823455810547,13.178290367126465,10.383671760559082,8.223888397216797,5.690199375152588,3.9300217628479004,18.372203826904297,8589934592,0,6089392128,0
101,1709298505513,0,0,0,0,0,0,0,0,20.440704345703125,19.18468475341797,16.49482536315918,13.178282737731934,10.383655548095703,8.223875999450684,5.69019079208374,3.930015802383423,18.372203826904297,8589934592,0,6089146368,0
102,1709298505615,0,0,0,0,0,0,0,0,20.440677642822266,19.18467140197754,16.494802474975586,13.178264617919922,10.383652687072754,8.22386360168457,5.690182685852051,3.9300103187561035,13.328837394714355,8589934592,0,6085525504,0
104,1709298505717,0,0,0,0,0,0,0,0,20.44068717956543,19.184661865234375,16.494779586791992,13.178272247314453,10.383638381958008,8.22385311126709,5.6901750564575195,3.930004596710205,13.328837394714355,8589934592,0,6082199552,0
104,1709298505822,0,0,0,0,0,0,0,0,20.440683364868164,19.184675216674805,16.494781494140625,13.178268432617188,10.383636474609375,8.223854064941406,5.69016695022583,3.9299991130828857,13.328837394714355,8589934592,0,6082199552,0
104,1709298505927,0,0,0,0,0,0,0,0,20.4406795501709,19.184661865234375,16.494760513305664,13.178263664245605,10.383649826049805,8.223884582519531,5.690171718597412,3.930049419403076,13.328837394714355,8589934592,0,6082199552,0
104,1709298506032,0,0,0,0,0,0,0,0,20.440664291381836,19.184650421142578,16.494760513305664,13.178257942199707,10.383678436279297,8.223917007446289,5.690191268920898,3.9300575256347656,13.328837394714355,8589934592,0,6031900672,0
104,1709298506137,0,0,0,0,0,0,0,0,20.44063949584961,19.184646606445313,16.4947509765625,13.178237915039063,10.383675575256348,8.22390365600586,5.690183639526367,3.9300520420074463,13.328837394714355,8589934592,0,6032850944,0
104,1709298506242,0,0,0,0,0,0,0,0,20.440622329711914,19.184619903564453,16.494728088378906,13.178220748901367,10.383659362792969,8.223892211914063,5.690174579620361,3.9300456047058105,13.328837394714355,8589934592,0,6033588224,0
101,1709298506347,0,0,0,0,0,0,0,0,20.44060707092285,19.184593200683594,16.494705200195313,13.178227424621582,10.383645057678223,8.223878860473633,5.690166473388672,3.930040121078491,13.328837394714355,8589934592,0,6033604608,0
103,1709298506449,0,0,0,0,0,0,0,0,20.440587997436523,19.18457794189453,16.494680404663086,13.178208351135254,10.383630752563477,8.223867416381836,5.690158367156982,3.930034875869751,13.328837394714355,8589934592,0,6033604608,0
104,1709298506554,0,0,0,0,0,0,0,0,20.44057273864746,19.1845645904541,16.49468421936035,13.178190231323242,10.383615493774414,8.223869323730469,5.690149784088135,3.9300284385681152,7.218039512634277,8589934592,0,6033227776,0
103,1709298506659,0,0,0,0,0,0,0,0,20.440555572509766,19.184537887573242,16.494657516479492,13.178171157836914,10.383599281311035,8.223855972290039,5.690141677856445,3.930022954940796,7.218039512634277,8589934592,0,6033080320,0
104,1709298506763,0,0,0,0,0,0,0,0,20.440526962280273,19.184520721435547,16.494646072387695,13.178153038024902,10.383584976196289,8.223844528198242,5.6901326179504395,3.9300169944763184,7.218039512634277,8589934592,0,6032949248,0
104,1709298506868,0,0,0,0,0,0,0,0,20.440521240234375,19.18450355529785,16.4946231842041,13.178146362304688,10.38356876373291,8.223833084106445,5.69012451171875,3.93001127243042,7.218039512634277,8589934592,0,6032801792,0
104,1709298506973,0,0,0,0,0,0,0,0,20.440492630004883,19.184476852416992,16.494598388671875,13.178138732910156,10.383553504943848,8.223820686340332,5.690115928649902,3.9300055503845215,7.218039512634277,8589934592,0,6032801792,0
104,1709298507078,0,0,0,0,0,0,0,0,20.44047737121582,19.18446159362793,16.494586944580078,13.178135871887207,10.383537292480469,8.223808288574219,5.690107822418213,3.929999828338623,7.218039512634277,8589934592,0,6031507456,0
103,1709298507183,0,0,0,0,0,0,0,0,20.440448760986328,19.18443489074707,16.494564056396484,13.178129196166992,10.383522987365723,8.223795890808105,5.690098762512207,3.9299936294555664,7.218039512634277,8589934592,0,6031310848,0
104,1709298507286,0,0,0,0,0,0,0,0,20.440431594848633,19.184417724609375,16.494552612304688,13.178108215332031,10.383506774902344,8.223783493041992,5.690091133117676,3.929988384246826,7.218039512634277,8589934592,0,6031163392,0
103,1709298507392,0,0,0,0,0,0,0,0,20.440412521362305,19.18439483642578,16.494529724121094,13.178089141845703,10.383491516113281,8.223771095275879,5.690083026885986,3.9299826622009277,7.218039512634277,8589934592,0,6030966784,0
104,1709298507496,0,0,0,0,0,0,0,0,20.440383911132813,19.184377670288086,16.494504928588867,13.178071022033691,10.383478164672852,8.223759651184082,5.6900739669799805,3.929976463317871,7.218039512634277,8589934592,0,6030802944,0
104,1709298507601,0,0,0,0,0,0,0,0,20.44036865234375,19.18434715270996,16.494508743286133,13.178051948547363,10.383460998535156,8.223746299743652,5.690066337585449,3.9299707412719727,7.549758434295654,8589934592,0,6030458880,0
104,1709298507706,0,0,0,0,0,0,0,0,20.440336227416992,19.1843204498291,16.494483947753906,13.178044319152832,10.383444786071777,8.223735809326172,5.690057277679443,3.929964780807495,7.549758434295654,8589934592,0,6030458880,0
104,1709298507811,0,0,0,0,0,0,0,0,20.440305709838867,19.18430519104004,16.494461059570313,13.178025245666504,10.383430480957031,8.223722457885742,5.690049171447754,3.929959297180176,7.549758434295654,8589934592,0,6030458880,0
104,1709298507916,0,0,0,0,0,0,0,0,20.4403018951416,19.18430519104004,16.49443817138672,13.178006172180176,10.383440971374512,8.223711013793945,5.690040588378906,3.9299533367156982,7.549758434295654,8589934592,0,6030458880,0
104,1709298508021,0,0,0,0,0,0,0,0,20.44027328491211,19.184289932250977,16.49443817138672,13.178014755249023,10.383426666259766,8.223698616027832,5.690032005310059,3.9299476146698,7.549758434295654,8589934592,0,6030458880,0
100,1709298508126,0,0,0,0,0,0,0,0,20.44025421142578,19.18426513671875,16.494413375854492,13.177995681762695,10.383410453796387,8.223686218261719,5.690023899078369,3.929941415786743,7.549758434295654,8589934592,0,6024740864,0
104,1709298508227,0,0,0,0,0,0,0,0,20.440242767333984,19.184263229370117,16.49440574645996,13.177990913391113,10.383411407470703,8.223702430725098,5.690029621124268,3.929949998855591,7.549758434295654,8589934592,0,6056509440,0
104,1709298508332,0,0,0,0,0,0,0,0,20.44024085998535,19.184249877929688,16.49439239501953,13.177985191345215,10.383395195007324,8.223690032958984,5.690021514892578,3.9299447536468506,7.549758434295654,8589934592,0,6056640512,0
104,1709298508437,0,0,0,0,0,0,0,0,20.44023895263672,19.184247970581055,16.494384765625,13.177980422973633,10.383379936218262,8.223678588867188,5.6900129318237305,3.929938316345215,7.549758434295654,8589934592,0,6057295872,0
100,1709298508541,0,0,0,0,0,0,0,0,20.440292358398438,19.184293746948242,16.494421005249023,13.178044319152832,10.38343620300293,8.223737716674805,5.690033912658691,3.9299752712249756,6.638546466827393,8589934592,0,6069714944,0
103,1709298508641,0,0,0,0,0,0,0,0,20.440357208251953,19.184368133544922,16.494508743286133,13.178114891052246,10.383522033691406,8.223811149597168,5.690124034881592,3.930054187774658,6.638546466827393,8589934592,0,6049660928,0
100,1709298508745,0,0,0,0,0,0,0,0,20.440370559692383,19.184368133544922,16.4945125579834,13.178125381469727,10.383563995361328,8.223828315734863,5.69012975692749,3.930062770843506,6.638546466827393,8589934592,0,6088294400,0
100,1709298508846,0,0,0,0,0,0,0,0,20.44035530090332,19.184368133544922,16.494491577148438,13.178118705749512,10.383576393127441,8.22384262084961,5.690149784088135,3.9300572872161865,6.638546466827393,8589934592,0,6094667776,0
100,1709298508947,0,0,0,0,0,0,0,0,20.440380096435547,19.184371948242188,16.494508743286133,13.178142547607422,10.38361930847168,8.223889350891113,5.690227508544922,3.9301223754882813,6.638546466827393,8589934592,0,6094667776,0
104,1709298509047,0,0,0,0,0,0,0,0,20.440383911132813,19.18438720703125,16.494516372680664,13.178153038024902,10.383689880371094,8.223947525024414,5.690317630767822,3.9301726818084717,6.638546466827393,8589934592,0,6094667776,0
99,1709298509151,0,0,0,0,0,0,0,0,20.440397262573242,19.184402465820313,16.494522094726563,13.178175926208496,10.383801460266113,8.224035263061523,5.690408229827881,3.9302382469177246,6.638546466827393,8589934592,0,6076547072,0
103,1709298509252,0,0,0,0,0,0,0,0,20.44045639038086,19.18446159362793,16.494583129882813,13.178231239318848,10.383883476257324,8.22409439086914,5.6904425621032715,3.930260181427002,6.638546466827393,8589934592,0,6080200704,0
104,1709298509356,0,0,0,0,0,0,0,0,20.44049835205078,19.18450355529785,16.494604110717773,13.178255081176758,10.383955001831055,8.22415542602539,5.690505027770996,3.930311918258667,6.638546466827393,8589934592,0,6108626944,0
104,1709298509461,0,0,0,0,0,0,0,0,20.44049835205078,19.184476852416992,16.494592666625977,13.178247451782227,10.383941650390625,8.224142074584961,5.690497398376465,3.9303057193756104,6.638546466827393,8589934592,0,6108790784,0
99,1709298509566,0,0,0,0,0,0,0,0,20.44048309326172,19.184476852416992,16.494583129882813,13.178241729736328,10.383926391601563,8.224130630493164,5.690488338470459,3.930299997329712,6.875809669494629,8589934592,0,6108790784,0
99,1709298509666,0,0,0,0,0,0,0,0,20.440465927124023,19.184450149536133,16.49456024169922,13.178224563598633,10.38392448425293,8.22411823272705,5.6904802322387695,3.9302945137023926,6.875809669494629,8589934592,0,6108790784,0
104,1709298509766,0,0,0,0,0,0,0,0,20.440439224243164,19.184423446655273,16.494537353515625,13.178205490112305,10.383910179138184,8.22410774230957,5.69047212600708,3.9302890300750732,6.875809669494629,8589934592,0,6108790784,0
104,1709298509871,0,0,0,0,0,0,0,0,20.440420150756836,19.18440818786621,16.49451446533203,13.178187370300293,10.383893966674805,8.224095344543457,5.690464019775391,3.9302830696105957,6.875809669494629,8589934592,0,6108790784,0
102,1709298509976,0,0,0,0,0,0,0,0,20.440418243408203,19.18438148498535,16.494489669799805,13.178168296813965,10.383878707885742,8.224095344543457,5.690456390380859,3.9302773475646973,6.875809669494629,8589934592,0,6108790784,0
104,1709298510079,0,0,0,0,0,0,0,0,20.44041633605957,19.18437957763672,16.494489669799805,13.178174018859863,10.38386344909668,8.22408390045166,5.6904473304748535,3.930271863937378,6.875809669494629,8589934592,0,6108790784,0
104,1709298510184,0,0,0,0,0,0,0,0,20.440385818481445,19.184362411499023,16.49446678161621,13.178154945373535,10.383848190307617,8.22407054901123,5.690439224243164,3.9302659034729004,6.875809669494629,8589934592,0,6088491008,0
101,1709298510289,0,0,0,0,0,0,0,0,20.440383911132813,19.184349060058594,16.49448585510254,13.178192138671875,10.383832931518555,8.22406005859375,5.690430641174316,3.930260181427002,6.875809669494629,8589934592,0,6050201600,0
104,1709298510391,0,0,0,0,0,0,0,0,20.440370559692383,19.18439483642578,16.494464874267578,13.178187370300293,10.383818626403809,8.224047660827637,5.690422058105469,3.9302542209625244,6.875809669494629,8589934592,0,6049742848,0
104,1709298510496,0,0,0,0,0,0,0,0,20.440338134765625,19.184377670288086,16.49444007873535,13.178168296813965,10.38380241394043,8.224035263061523,5.6904144287109375,3.930248737335205,6.875809669494629,8589934592,0,6049513472,0
102,1709298510602,0,0,0,0,0,0,0,0,20.44032096862793,19.184350967407227,16.494426727294922,13.178147315979004,10.383788108825684,8.224023818969727,5.690405368804932,3.9302423000335693,13.395771026611328,8589934592,0,6047989760,0
101,1709298510704,0,0,0,0,0,0,0,0,20.440305709838867,19.18433380126953,16.494403839111328,13.178129196166992,10.383770942687988,8.224010467529297,5.690397262573242,3.930237054824829,13.395771026611328,8589934592,0,6047989760,0
104,1709298510806,0,0,0,0,0,0,0,0,20.440275192260742,19.184310913085938,16.49439239501953,13.178110122680664,10.383756637573242,8.2239990234375,5.690389633178711,3.9302315711975098,13.395771026611328,8589934592,0,6047989760,0
100,1709298510911,0,0,0,0,0,0,0,0,20.44024658203125,19.184293746948242,16.494367599487305,13.178092002868652,10.383742332458496,8.223987579345703,5.690380573272705,3.930225133895874,13.395771026611328,8589934592,0,6047989760,0
104,1709298511012,0,0,0,0,0,0,0,0,20.440231323242188,19.184268951416016,16.494359970092773,13.178072929382324,10.383727073669434,8.223976135253906,5.690372943878174,3.9302196502685547,13.395771026611328,8589934592,0,6047989760,0
104,1709298511117,0,0,0,0,0,0,0,0,20.440214157104492,19.184253692626953,16.494335174560547,13.178067207336426,10.383710861206055,8.223962783813477,5.690364360809326,3.9302144050598145,13.395771026611328,8589934592,0,6047989760,0
104,1709298511222,0,0,0,0,0,0,0,0,20.440185546875,19.18422508239746,16.494312286376953,13.178046226501465,10.383696556091309,8.22395133972168,5.6903557777404785,3.930208206176758,13.395771026611328,8589934592,0,6015762432,0
104,1709298511327,0,0,0,0,0,0,0,0,20.4401798248291,19.18421173095703,16.494314193725586,13.178041458129883,10.38368034362793,8.223938941955566,5.690347671508789,3.9302024841308594,13.395771026611328,8589934592,0,6048710656,0
104,1709298511432,0,0,0,0,0,0,0,0,20.440168380737305,19.1842098236084,16.494319915771484,13.178035736083984,10.383665084838867,8.223926544189453,5.690338611602783,3.930196523666382,13.395771026611328,8589934592,0,6053675008,0
104,1709298511537,0,0,0,0,0,0,0,0,20.440176010131836,19.18419647216797,16.49433708190918,13.178017616271973,10.383648872375488,8.22391414642334,5.690330505371094,3.9301910400390625,6.866812705993652,8589934592,0,6053658624,0
104,1709298511641,0,0,0,0,0,0,0,0,20.440147399902344,19.184167861938477,16.494312286376953,13.177996635437012,10.383634567260742,8.223902702331543,5.690321922302246,3.930185079574585,6.866812705993652,8589934592,0,6053658624,0
102,1709298511746,0,0,0,0,0,0,0,0,20.44011878967285,19.184141159057617,16.494291305541992,13.177978515625,10.383618354797363,8.223889350891113,5.690313816070557,3.9301793575286865,6.866812705993652,8589934592,0,6053658624,0
104,1709298511850,0,0,0,0,0,0,0,0,20.440088272094727,19.184123992919922,16.494264602661133,13.177985191345215,10.383604049682617,8.223878860473633,5.690304756164551,3.930173873901367,6.866812705993652,8589934592,0,6053707776,0
104,1709298511955,0,0,0,0,0,0,0,0,20.44009780883789,19.184097290039063,16.494251251220703,13.17796516418457,10.383602142333984,8.223878860473633,5.6902971267700195,3.9301674365997314,6.866812705993652,8589934592,0,6049939456,0
104,1709298512060,0,0,0,0,0,0,0,0,20.44007110595703,19.18408203125,16.494243621826172,13.177947998046875,10.383586883544922,8.223868370056152,5.690288066864014,3.930162191390991,6.866812705993652,8589934592,0,6049988608,0
104,1709298512165,0,0,0,0,0,0,0,0,20.440040588378906,19.18405532836914,16.494218826293945,13.177927017211914,10.383570671081543,8.223855972290039,5.690280437469482,3.9301559925079346,6.866812705993652,8589934592,0,6049988608,0
104,1709298512270,0,0,0,0,0,0,0,0,20.440019607543945,19.18402671813965,16.49419403076172,13.177907943725586,10.383556365966797,8.223843574523926,5.690271377563477,3.930150270462036,6.866812705993652,8589934592,0,6050037760,0
104,1709298512374,0,0,0,0,0,0,0,0,20.43998908996582,19.183996200561523,16.494169235229492,13.177889823913574,10.383540153503418,8.223831176757813,5.690263271331787,3.9301443099975586,6.866812705993652,8589934592,0,6050037760,0
104,1709298512479,0,0,0,0,0,0,0,0,20.43998908996582,19.183982849121094,16.494169235229492,13.17786979675293,10.383553504943848,8.223833084106445,5.690281867980957,3.930166006088257,6.866812705993652,8589934592,0,6063833088,0
103,1709298512584,0,0,0,0,0,0,0,0,20.44000244140625,19.18398094177246,16.49414825439453,13.177864074707031,10.383551597595215,8.223834991455078,5.690274238586426,3.9301605224609375,7.121810436248779,8589934592,0,6059556864,0
104,1709298512688,0,0,0,0,0,0,0,0,20.440013885498047,19.18396759033203,16.494140625,13.177858352661133,10.383537292480469,8.223822593688965,5.690265655517578,3.930154323577881,7.121810436248779,8589934592,0,6058737664,0
104,1709298512793,0,0,0,0,0,0,0,0,20.44001579284668,19.18398094177246,16.49412727355957,13.17785358428955,10.38352108001709,8.223811149597168,5.6902570724487305,3.9301488399505615,7.121810436248779,8589934592,0,6057951232,0
101,1709298512898,0,0,0,0,0,0,0,0,20.440027236938477,19.183971405029297,16.49411964416504,13.177849769592285,10.38350772857666,8.223799705505371,5.690248966217041,3.930143356323242,7.121810436248779,8589934592,0,6053986304,0
