Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
99,1709300260859,0,0,0,0,0,0,0,0,20.384479522705078,19.12700080871582,16.43244171142578,13.135144233703613,10.4161376953125,8.249610900878906,5.7107086181640625,3.9427385330200195,18.84490966796875,8589934592,0,6087933952,0
104,1709300260959,0,0,0,0,0,0,0,0,20.384477615356445,19.12698745727539,16.432432174682617,13.135139465332031,10.416165351867676,8.249628067016602,5.710714817047119,3.942746639251709,18.84490966796875,8589934592,0,6100156416,0
104,1709300261064,0,0,0,0,0,0,0,0,20.384464263916016,19.126989364624023,16.43242073059082,13.13512134552002,10.416176795959473,8.249629020690918,5.710732460021973,3.9427411556243896,18.84490966796875,8589934592,0,6068338688,0
100,1709300261169,0,0,0,0,0,0,0,0,20.384458541870117,19.126976013183594,16.432411193847656,13.135115623474121,10.41616153717041,8.249617576599121,5.710724830627441,3.942735195159912,18.84490966796875,8589934592,0,6045302784,0
103,1709300261270,0,0,0,0,0,0,0,0,20.384445190429688,19.126964569091797,16.432390213012695,13.135099411010742,10.416147232055664,8.249606132507324,5.710716724395752,3.942729949951172,18.84490966796875,8589934592,0,6045253632,0
104,1709300261374,0,0,0,0,0,0,0,0,20.384429931640625,19.1269474029541,16.43236541748047,13.13510513305664,10.416132926940918,8.249593734741211,5.710708141326904,3.9427239894866943,18.84490966796875,8589934592,0,6043123712,0
104,1709300261479,0,0,0,0,0,0,0,0,20.384403228759766,19.126935958862305,16.4323673248291,13.135087966918945,10.416116714477539,8.249582290649414,5.710700511932373,3.942718267440796,18.84490966796875,8589934592,0,6042386432,0
104,1709300261584,0,0,0,0,0,0,0,0,20.384401321411133,19.126922607421875,16.432348251342773,13.135083198547363,10.416102409362793,8.249584197998047,5.710691452026367,3.9427123069763184,13.556977272033691,8589934592,0,6043402240,0
101,1709300261690,0,0,0,0,0,0,0,0,20.384395599365234,19.126920700073242,16.432350158691406,13.135065078735352,10.41608715057373,8.249570846557617,5.710683822631836,3.942707061767578,13.556977272033691,8589934592,0,6043402240,0
104,1709300261791,0,0,0,0,0,0,0,0,20.384384155273438,19.126909255981445,16.432329177856445,13.135046005249023,10.416072845458984,8.249560356140137,5.7106757164001465,3.942701578140259,13.556977272033691,8589934592,0,6043402240,0
100,1709300261897,0,0,0,0,0,0,0,0,20.38436508178711,19.126882553100586,16.432315826416016,13.135051727294922,10.416057586669922,8.24954891204834,5.710667610168457,3.9426956176757813,13.556977272033691,8589934592,0,6012715008,0
104,1709300261998,0,0,0,0,0,0,0,0,20.384368896484375,19.126880645751953,16.432308197021484,13.13503646850586,10.416056632995605,8.249536514282227,5.710659503936768,3.942690372467041,13.556977272033691,8589934592,0,6015975424,0
104,1709300262103,0,0,0,0,0,0,0,0,20.384349822998047,19.126853942871094,16.43229866027832,13.135043144226074,10.416041374206543,8.249524116516113,5.710651874542236,3.9426848888397217,13.556977272033691,8589934592,0,6015533056,0
100,1709300262208,0,0,0,0,0,0,0,0,20.384334564208984,19.12685203552246,16.432313919067383,13.135025024414063,10.41602611541748,8.249512672424316,5.7106428146362305,3.942678928375244,13.556977272033691,8589934592,0,6015451136,0
100,1709300262309,0,0,0,0,0,0,0,0,20.384307861328125,19.126827239990234,16.43229103088379,13.13500690460205,10.416011810302734,8.249502182006836,5.710635185241699,3.9426732063293457,13.556977272033691,8589934592,0,6015221760,0
104,1709300262410,0,0,0,0,0,0,0,0,20.384294509887695,19.126813888549805,16.432270050048828,13.134988784790039,10.415996551513672,8.249490737915039,5.71062707901001,3.9426679611206055,13.556977272033691,8589934592,0,6015041536,0
104,1709300262515,0,0,0,0,0,0,0,0,20.384275436401367,19.126800537109375,16.432247161865234,13.13499641418457,10.415982246398926,8.249478340148926,5.710618495941162,3.942662000656128,7.8920392990112305,8589934592,0,6013288448,0
104,1709300262620,0,0,0,0,0,0,0,0,20.384260177612305,19.126811981201172,16.432235717773438,13.134978294372559,10.415980339050293,8.249466896057129,5.710610866546631,3.9426565170288086,7.8920392990112305,8589934592,0,6003179520,0
104,1709300262725,0,0,0,0,0,0,0,0,20.38424301147461,19.126785278320313,16.432212829589844,13.13495922088623,10.415966033935547,8.249454498291016,5.710602760314941,3.9426512718200684,7.8920392990112305,8589934592,0,6003081216,0
104,1709300262830,0,0,0,0,0,0,0,0,20.384225845336914,19.126758575439453,16.432188034057617,13.134940147399902,10.415950775146484,8.249443054199219,5.710594177246094,3.942645311355591,7.8920392990112305,8589934592,0,6003081216,0
101,1709300262935,0,0,0,0,0,0,0,0,20.384197235107422,19.12674331665039,16.43217658996582,13.134934425354004,10.415935516357422,8.249430656433105,5.710586071014404,3.9426398277282715,7.8920392990112305,8589934592,0,6002196480,0
104,1709300263037,0,0,0,0,0,0,0,0,20.384183883666992,19.126731872558594,16.432167053222656,13.134930610656738,10.415921211242676,8.249418258666992,5.710577487945557,3.942633867263794,7.8920392990112305,8589934592,0,6000492544,0
104,1709300263142,0,0,0,0,0,0,0,0,20.384164810180664,19.126705169677734,16.432146072387695,13.134913444519043,10.415905952453613,8.249406814575195,5.710569858551025,3.9426281452178955,7.8920392990112305,8589934592,0,6000295936,0
104,1709300263247,0,0,0,0,0,0,0,0,20.384138107299805,19.126678466796875,16.43212127685547,13.134905815124512,10.415891647338867,8.249394416809082,5.710561275482178,3.942622184753418,7.8920392990112305,8589934592,0,6000164864,0
104,1709300263352,0,0,0,0,0,0,0,0,20.384111404418945,19.126672744750977,16.432098388671875,13.134886741638184,10.415875434875488,8.249382972717285,5.710553169250488,3.9426169395446777,7.8920392990112305,8589934592,0,5999968256,0
104,1709300263457,0,0,0,0,0,0,0,0,20.384103775024414,19.126646041870117,16.43207359313965,13.134880065917969,10.415861129760742,8.249370574951172,5.710544586181641,3.9426109790802,7.8920392990112305,8589934592,0,5999542272,0
104,1709300263562,0,0,0,0,0,0,0,0,20.384077072143555,19.126619338989258,16.432064056396484,13.134862899780273,10.415844917297363,8.249359130859375,5.710536479949951,3.942605495452881,6.897200584411621,8589934592,0,5997789184,0
104,1709300263667,0,0,0,0,0,0,0,0,20.384048461914063,19.1265926361084,16.432039260864258,13.134844779968262,10.415831565856934,8.249346733093262,5.7105278968811035,3.9425995349884033,6.897200584411621,8589934592,0,5984927744,0
104,1709300263772,0,0,0,0,0,0,0,0,20.384029388427734,19.126590728759766,16.432029724121094,13.134835243225098,10.415814399719238,8.249335289001465,5.710520267486572,3.942594289779663,6.897200584411621,8589934592,0,5984927744,0
104,1709300263877,0,0,0,0,0,0,0,0,20.384002685546875,19.126564025878906,16.432004928588867,13.134818077087402,10.415801048278809,8.249322891235352,5.710511684417725,3.9425883293151855,6.897200584411621,8589934592,0,5984927744,0
101,1709300263982,0,0,0,0,0,0,0,0,20.383983612060547,19.126537322998047,16.431995391845703,13.13479995727539,10.41578483581543,8.249311447143555,5.710504055023193,3.942582845687866,6.897200584411621,8589934592,0,5984993280,0
103,1709300264084,0,0,0,0,0,0,0,0,20.383996963500977,19.12653923034668,16.43198585510254,13.134781837463379,10.415770530700684,8.249300956726074,5.710495948791504,3.9425771236419678,6.897200584411621,8589934592,0,5977194496,0
104,1709300264188,0,0,0,0,0,0,0,0,20.383983612060547,19.126537322998047,16.431962966918945,13.13478946685791,10.41578197479248,8.24931526184082,5.710500717163086,3.942598342895508,6.897200584411621,8589934592,0,6012125184,0
104,1709300264293,0,0,0,0,0,0,0,0,20.38397979736328,19.12652587890625,16.431964874267578,13.134771347045898,10.415767669677734,8.249302864074707,5.710493087768555,3.9425928592681885,6.897200584411621,8589934592,0,6012125184,0
104,1709300264398,0,0,0,0,0,0,0,0,20.384008407592773,19.126541137695313,16.431983947753906,13.134794235229492,10.415794372558594,8.249346733093262,5.710498809814453,3.9425876140594482,6.897200584411621,8589934592,0,6012125184,0
104,1709300264503,0,0,0,0,0,0,0,0,20.384103775024414,19.126638412475586,16.43207550048828,13.1348876953125,10.41589069366455,8.249433517456055,5.710601329803467,3.942692279815674,6.897200584411621,8589934592,0,6012125184,0
104,1709300264608,0,0,0,0,0,0,0,0,20.38412094116211,19.12665367126465,16.432077407836914,13.134895324707031,10.41593074798584,8.249462127685547,5.710607528686523,3.9427003860473633,6.570517539978027,8589934592,0,6012125184,0
99,1709300264713,0,0,0,0,0,0,0,0,20.384117126464844,19.126651763916016,16.432083129882813,13.13487720489502,10.41594409942627,8.249464988708496,5.710625171661377,3.9426944255828857,6.570517539978027,8589934592,0,6012125184,0
101,1709300264813,0,0,0,0,0,0,0,0,20.384117126464844,19.12666893005371,16.432098388671875,13.134886741638184,10.4159574508667,8.249534606933594,5.710618019104004,3.9426896572113037,6.570517539978027,8589934592,0,6012125184,0
93,1709300264921,0,0,0,0,0,0,0,0,20.38413429260254,19.126684188842773,16.43211555480957,13.134906768798828,10.41603946685791,8.249619483947754,5.710678577423096,3.942751884460449,6.570517539978027,8589934592,0,6012125184,0
101,1709300265015,0,0,0,0,0,0,0,0,20.38414764404297,19.126686096191406,16.432111740112305,13.134906768798828,10.41606616973877,8.249662399291992,5.710699081420898,3.942760944366455,6.570517539978027,8589934592,0,6079135744,0
104,1709300265118,0,0,0,0,0,0,0,0,20.3841609954834,19.12668800354004,16.432117462158203,13.13491439819336,10.416162490844727,8.249735832214355,5.710787773132324,3.942837953567505,6.570517539978027,8589934592,0,6109249536,0
104,1709300265223,0,0,0,0,0,0,0,0,20.384206771850586,19.12674331665039,16.43217658996582,13.134964942932129,10.416232109069824,8.249818801879883,5.71082067489624,3.942873954772949,6.570517539978027,8589934592,0,6113722368,0
104,1709300265328,0,0,0,0,0,0,0,0,20.384258270263672,19.126787185668945,16.432209014892578,13.135002136230469,10.416326522827148,8.249876976013184,5.710881233215332,3.9429097175598145,6.570517539978027,8589934592,0,6162333696,0
103,1709300265433,0,0,0,0,0,0,0,0,20.384258270263672,19.126773834228516,16.432199478149414,13.13499641418457,10.416326522827148,8.249892234802246,5.7108869552612305,3.9429314136505127,6.570517539978027,8589934592,0,6152044544,0
101,1709300265537,0,0,0,0,0,0,0,0,20.384254455566406,19.126771926879883,16.432201385498047,13.134992599487305,10.416324615478516,8.24988079071045,5.710892200469971,3.9429259300231934,7.720712661743164,8589934592,0,6149505024,0
104,1709300265639,0,0,0,0,0,0,0,0,20.384227752685547,19.126745223999023,16.432178497314453,13.134974479675293,10.41631031036377,8.249870300292969,5.710883617401123,3.942920684814453,7.720712661743164,8589934592,0,6146883584,0
104,1709300265744,0,0,0,0,0,0,0,0,20.384199142456055,19.12672996520996,16.43215560913086,13.134954452514648,10.41629409790039,8.249856948852539,5.710875511169434,3.9429147243499756,7.720712661743164,8589934592,0,6146818048,0
104,1709300265849,0,0,0,0,0,0,0,0,20.384185791015625,19.1267032623291,16.432132720947266,13.13493537902832,10.416279792785645,8.249846458435059,5.710866928100586,3.942909002304077,7.720712661743164,8589934592,0,6146818048,0
99,1709300265954,0,0,0,0,0,0,0,0,20.384166717529297,19.126676559448242,16.432109832763672,13.134929656982422,10.416264533996582,8.249833106994629,5.710859298706055,3.9429030418395996,7.720712661743164,8589934592,0,6146818048,0
104,1709300266054,0,0,0,0,0,0,0,0,20.384166717529297,19.126663208007813,16.432111740112305,13.13491153717041,10.41624927520752,8.249822616577148,5.710851192474365,3.9428977966308594,7.720712661743164,8589934592,0,6136889344,0
104,1709300266159,0,0,0,0,0,0,0,0,20.384138107299805,19.12664794921875,16.432086944580078,13.134893417358398,10.416234970092773,8.249811172485352,5.710842609405518,3.942892074584961,7.720712661743164,8589934592,0,6090752000,0
104,1709300266264,0,0,0,0,0,0,0,0,20.384174346923828,19.126691818237305,16.432077407836914,13.13490104675293,10.416219711303711,8.249798774719238,5.710834503173828,3.9428863525390625,7.720712661743164,8589934592,0,6090752000,0
104,1709300266369,0,0,0,0,0,0,0,0,20.384201049804688,19.126663208007813,16.432056427001953,13.134882926940918,10.416205406188965,8.249786376953125,5.710826873779297,3.942880868911743,7.720712661743164,8589934592,0,6090752000,0
102,1709300266474,0,0,0,0,0,0,0,0,20.384172439575195,19.12663459777832,16.432031631469727,13.134865760803223,10.416189193725586,8.249774932861328,5.710818290710449,3.9428749084472656,7.720712661743164,8589934592,0,6090752000,0
101,1709300266577,0,0,0,0,0,0,0,0,20.384159088134766,19.126623153686523,16.432022094726563,13.134845733642578,10.41617488861084,8.249762535095215,5.710810661315918,3.9428696632385254,12.651418685913086,8589934592,0,6090752000,0
104,1709300266678,0,0,0,0,0,0,0,0,20.38414192199707,19.126623153686523,16.4320125579834,13.134828567504883,10.416160583496094,8.249751091003418,5.7108025550842285,3.942863941192627,12.651418685913086,8589934592,0,6090752000,0
100,1709300266784,0,0,0,0,0,0,0,0,20.384111404418945,19.12660789489746,16.431989669799805,13.134808540344238,10.416145324707031,8.249740600585938,5.710793972015381,3.9428579807281494,12.651418685913086,8589934592,0,6090752000,0
104,1709300266885,0,0,0,0,0,0,0,0,20.38408660888672,19.1265811920166,16.43196678161621,13.134804725646973,10.416130065917969,8.249727249145508,5.71078634262085,3.942852735519409,12.651418685913086,8589934592,0,6090752000,0
104,1709300266990,0,0,0,0,0,0,0,0,20.384057998657227,19.126554489135742,16.431943893432617,13.134783744812012,10.416115760803223,8.249716758728027,5.710777282714844,3.9428467750549316,12.651418685913086,8589934592,0,6090752000,0
104,1709300267095,0,0,0,0,0,0,0,0,20.384052276611328,19.12653923034668,16.431934356689453,13.134794235229492,10.41610050201416,8.249703407287598,5.7107696533203125,3.9428412914276123,12.651418685913086,8589934592,0,6037258240,0
100,1709300267200,0,0,0,0,0,0,0,0,20.384023666381836,19.126527786254883,16.431922912597656,13.134787559509277,10.416085243225098,8.249692916870117,5.710761070251465,3.9428353309631348,12.651418685913086,8589934592,0,6037454848,0
99,1709300267301,0,0,0,0,0,0,0,0,20.384021759033203,19.126527786254883,16.431926727294922,13.134783744812012,10.416070938110352,8.249680519104004,5.710752964019775,3.9428298473358154,12.651418685913086,8589934592,0,6068928512,0
100,1709300267402,0,0,0,0,0,0,0,0,20.384021759033203,19.12653160095215,16.431930541992188,13.13477897644043,10.416056632995605,8.249669075012207,5.710745334625244,3.942824602127075,12.651418685913086,8589934592,0,6068944896,0
104,1709300267502,0,0,0,0,0,0,0,0,20.384008407592773,19.126516342163086,16.431907653808594,13.13476276397705,10.41604232788086,8.249658584594727,5.710737228393555,3.9428188800811768,12.651418685913086,8589934592,0,6068928512,0
104,1709300267607,0,0,0,0,0,0,0,0,20.38397979736328,19.126489639282227,16.431886672973633,13.13474178314209,10.41602611541748,8.249645233154297,5.710729598999023,3.9428136348724365,6.696720123291016,8589934592,0,6068928512,0
104,1709300267712,0,0,0,0,0,0,0,0,20.38395118713379,19.126462936401367,16.431859970092773,13.134723663330078,10.416011810302734,8.249634742736816,5.710720539093018,3.942807674407959,6.696720123291016,8589934592,0,6068928512,0
104,1709300267817,0,0,0,0,0,0,0,0,20.383920669555664,19.126447677612305,16.431838989257813,13.134716033935547,10.415996551513672,8.249621391296387,5.710712909698486,3.9428021907806396,6.696720123291016,8589934592,0,6068928512,0
104,1709300267922,0,0,0,0,0,0,0,0,20.383901596069336,19.126419067382813,16.431814193725586,13.134698867797852,10.41598129272461,8.249610900878906,5.710704326629639,3.942796230316162,6.696720123291016,8589934592,0,6069534720,0
104,1709300268027,0,0,0,0,0,0,0,0,20.38387680053711,19.126394271850586,16.431804656982422,13.13469409942627,10.415966033935547,8.249597549438477,5.710696220397949,3.9427905082702637,6.696720123291016,8589934592,0,6069534720,0
104,1709300268132,0,0,0,0,0,0,0,0,20.38385581970215,19.12636375427246,16.431779861450195,13.134675025939941,10.4159517288208,8.249587059020996,5.710687637329102,3.9427847862243652,6.696720123291016,8589934592,0,6070288384,0
104,1709300268237,0,0,0,0,0,0,0,0,20.383827209472656,19.1263370513916,16.43175506591797,13.13466739654541,10.415936470031738,8.249573707580566,5.710679531097412,3.942779541015625,6.696720123291016,8589934592,0,6070288384,0
104,1709300268342,0,0,0,0,0,0,0,0,20.383811950683594,19.1263370513916,16.431743621826172,13.134662628173828,10.415935516357422,8.249576568603516,5.710684776306152,3.9427738189697266,6.696720123291016,8589934592,0,6075154432,0
104,1709300268447,0,0,0,0,0,0,0,0,20.383811950683594,19.126312255859375,16.43172264099121,13.134644508361816,10.415946960449219,8.249590873718262,5.710677146911621,3.9427812099456787,6.696720123291016,8589934592,0,6071648256,0
104,1709300268552,0,0,0,0,0,0,0,0,20.38382339477539,19.126323699951172,16.431726455688477,13.134652137756348,10.415932655334473,8.249579429626465,5.710669040679932,3.9427757263183594,7.146117210388184,8589934592,0,6071386112,0
104,1709300268657,0,0,0,0,0,0,0,0,20.383821487426758,19.126323699951172,16.431716918945313,13.134648323059082,10.415916442871094,8.249567031860352,5.710660457611084,3.942769765853882,7.146117210388184,8589934592,0,6069927936,0
104,1709300268762,0,0,0,0,0,0,0,0,20.383832931518555,19.1263370513916,16.431720733642578,13.1346435546875,10.41593074798584,8.249556541442871,5.710666656494141,3.9427645206451416,7.146117210388184,8589934592,0,6070370304,0
