Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709299579848,0,0,0,0,0,0,0,0,20.398317337036133,19.1452693939209,16.452356338500977,13.15021800994873,10.42218017578125,8.25534725189209,5.7164764404296875,3.9462170600891113,9.8850679397583,8589934592,0,6010683392,0
103,1709299579950,0,0,0,0,0,0,0,0,20.398319244384766,19.145273208618164,16.452377319335938,13.150225639343262,10.422164916992188,8.255335807800293,5.716468334197998,3.946211814880371,9.8850679397583,8589934592,0,6010683392,0
104,1709299580054,0,0,0,0,0,0,0,0,20.39832878112793,19.145315170288086,16.452392578125,13.15022087097168,10.422149658203125,8.25532341003418,5.716460227966309,3.9462056159973145,9.8850679397583,8589934592,0,6010683392,0
104,1709299580159,0,0,0,0,0,0,0,0,20.39832878112793,19.14531707763672,16.45238494873047,13.15021800994873,10.422134399414063,8.255311965942383,5.716451644897461,3.946200370788574,9.8850679397583,8589934592,0,6010683392,0
100,1709299580264,0,0,0,0,0,0,0,0,20.398340225219727,19.14533042907715,16.452375411987305,13.150213241577148,10.422159194946289,8.2553129196167,5.716470718383789,3.9462082386016846,9.8850679397583,8589934592,0,6010683392,0
103,1709299580365,0,0,0,0,0,0,0,0,20.398353576660156,19.14533233642578,16.452381134033203,13.15022087097168,10.42214584350586,8.255315780639648,5.7164626121521,3.946202516555786,9.8850679397583,8589934592,0,6010683392,0
103,1709299580468,0,0,0,0,0,0,0,0,20.398353576660156,19.145347595214844,16.452383041381836,13.150217056274414,10.42214584350586,8.255303382873535,5.71646785736084,3.946223735809326,9.8850679397583,8589934592,0,6010683392,0
100,1709299580573,0,0,0,0,0,0,0,0,20.39835548400879,19.145334243774414,16.452360153198242,13.150225639343262,10.422171592712402,8.255319595336914,5.716473579406738,3.946218252182007,8.832833290100098,8589934592,0,6010683392,0
102,1709299580673,0,0,0,0,0,0,0,0,20.39836883544922,19.145347595214844,16.45235252380371,13.15022087097168,10.42215633392334,8.2553071975708,5.716465950012207,3.9462130069732666,8.832833290100098,8589934592,0,6051135488,0
103,1709299580776,0,0,0,0,0,0,0,0,20.398380279541016,19.145349502563477,16.452356338500977,13.150217056274414,10.42214298248291,8.255295753479004,5.716457843780518,3.9462075233459473,8.832833290100098,8589934592,0,6051069952,0
104,1709299580880,0,0,0,0,0,0,0,0,20.39836883544922,19.145322799682617,16.452333450317383,13.150212287902832,10.422197341918945,8.25539493560791,5.716476917266846,3.9462156295776367,8.832833290100098,8589934592,0,6073860096,0
100,1709299580986,0,0,0,0,0,0,0,0,20.398422241210938,19.14539337158203,16.452407836914063,13.150289535522461,10.422292709350586,8.255480766296387,5.716566562652588,3.94630765914917,8.832833290100098,8589934592,0,6118850560,0
104,1709299581087,0,0,0,0,0,0,0,0,20.39839744567871,19.14539337158203,16.45241355895996,13.150273323059082,10.42227840423584,8.255483627319336,5.716572284698486,3.9463021755218506,8.832833290100098,8589934592,0,6119079936,0
104,1709299581192,0,0,0,0,0,0,0,0,20.39838218688965,19.145366668701172,16.452404022216797,13.150267601013184,10.422306060791016,8.255485534667969,5.716591835021973,3.946309804916382,8.832833290100098,8589934592,0,6119079936,0
104,1709299581297,0,0,0,0,0,0,0,0,20.398380279541016,19.145355224609375,16.452392578125,13.150247573852539,10.422317504882813,8.255486488342285,5.716584205627441,3.9463047981262207,8.832833290100098,8589934592,0,6119079936,0
104,1709299581402,0,0,0,0,0,0,0,0,20.39838981628418,19.145366668701172,16.452409744262695,13.15025806427002,10.422344207763672,8.255475044250488,5.7166032791137695,3.946312427520752,8.832833290100098,8589934592,0,6119079936,0
100,1709299581507,0,0,0,0,0,0,0,0,20.398378372192383,19.145353317260742,16.45240020751953,13.150264739990234,10.422370910644531,8.25550365447998,5.716650009155273,3.9463202953338623,8.832833290100098,8589934592,0,6119079936,0
104,1709299581608,0,0,0,0,0,0,0,0,20.398378372192383,19.145341873168945,16.452407836914063,13.150246620178223,10.422382354736328,8.255507469177246,5.716642379760742,3.946328639984131,7.6726226806640625,8589934592,0,6119079936,0
101,1709299581713,0,0,0,0,0,0,0,0,20.39836311340332,19.145328521728516,16.452411651611328,13.150228500366211,10.422381401062012,8.255509376525879,5.71666145324707,3.9463233947753906,7.6726226806640625,8589934592,0,6140231680,0
104,1709299581815,0,0,0,0,0,0,0,0,20.39836311340332,19.145328521728516,16.452415466308594,13.150236129760742,10.422383308410645,8.255510330200195,5.716667175292969,3.946317672729492,7.6726226806640625,8589934592,0,6140542976,0
100,1709299581921,0,0,0,0,0,0,0,0,20.398361206054688,19.145328521728516,16.45241928100586,13.15021800994873,10.422394752502441,8.255525588989258,5.716660022735596,3.9463255405426025,7.6726226806640625,8589934592,0,6140739584,0
101,1709299582022,0,0,0,0,0,0,0,0,20.398365020751953,19.145341873168945,16.452423095703125,13.150226593017578,10.422409057617188,8.25552749633789,5.716679096221924,3.946320056915283,7.6726226806640625,8589934592,0,6141280256,0
104,1709299582124,0,0,0,0,0,0,0,0,20.398387908935547,19.145343780517578,16.452402114868164,13.1502103805542,10.422408103942871,8.255531311035156,5.716684341430664,3.946314811706543,7.6726226806640625,8589934592,0,6141427712,0
104,1709299582229,0,0,0,0,0,0,0,0,20.398374557495117,19.14533042907715,16.452404022216797,13.150217056274414,10.422407150268555,8.255561828613281,5.716690540313721,3.9463229179382324,7.6726226806640625,8589934592,0,6140018688,0
104,1709299582334,0,0,0,0,0,0,0,0,20.398387908935547,19.145336151123047,16.452396392822266,13.150212287902832,10.422460556030273,8.25559139251709,5.716696262359619,3.9463441371917725,7.6726226806640625,8589934592,0,6122405888,0
99,1709299582440,0,0,0,0,0,0,0,0,20.398374557495117,19.145334243774414,16.4523868560791,13.15019416809082,10.422446250915527,8.255592346191406,5.716701030731201,3.946338653564453,7.6726226806640625,8589934592,0,6121062400,0
104,1709299582540,0,0,0,0,0,0,0,0,20.398401260375977,19.145349502563477,16.45240592956543,13.15021800994873,10.422514915466309,8.255623817443848,5.716734886169434,3.9463751316070557,10.828211784362793,8589934592,0,6123814912,0
101,1709299582645,0,0,0,0,0,0,0,0,20.3984317779541,19.14537811279297,16.452436447143555,13.15024185180664,10.42257022857666,8.255694389343262,5.716796398162842,3.946425676345825,10.828211784362793,8589934592,0,6093078528,0
104,1709299582747,0,0,0,0,0,0,0,0,20.39842987060547,19.14536476135254,16.452415466308594,13.15023422241211,10.422568321228027,8.255682945251465,5.7167887687683105,3.9464335441589355,10.828211784362793,8589934592,0,6093225984,0
104,1709299582852,0,0,0,0,0,0,0,0,20.39842987060547,19.145353317260742,16.452404022216797,13.150217056274414,10.422595977783203,8.255698204040527,5.716822147369385,3.946455240249634,10.828211784362793,8589934592,0,6096158720,0
100,1709299582957,0,0,0,0,0,0,0,0,20.398427963256836,19.14535140991211,16.452381134033203,13.150198936462402,10.422595024108887,8.25568675994873,5.716826915740967,3.9464495182037354,10.828211784362793,8589934592,0,6096158720,0
104,1709299583058,0,0,0,0,0,0,0,0,20.398456573486328,19.14535140991211,16.4523983001709,13.15020751953125,10.422593116760254,8.255675315856934,5.716818809509277,3.946443557739258,10.828211784362793,8589934592,0,6096158720,0
99,1709299583163,0,0,0,0,0,0,0,0,20.398456573486328,19.145368576049805,16.452390670776367,13.150203704833984,10.422576904296875,8.255677223205566,5.71681022644043,3.9464383125305176,10.828211784362793,8589934592,0,6096158720,0
100,1709299583263,0,0,0,0,0,0,0,0,20.398456573486328,19.145410537719727,16.452394485473633,13.150213241577148,10.422564506530762,8.255664825439453,5.71680212020874,3.9464328289031982,10.828211784362793,8589934592,0,6096158720,0
104,1709299583364,0,0,0,0,0,0,0,0,20.398473739624023,19.14541244506836,16.45240020751953,13.150251388549805,10.4225492477417,8.255653381347656,5.716794490814209,3.946427345275879,10.828211784362793,8589934592,0,6096158720,0
104,1709299583468,0,0,0,0,0,0,0,0,20.39849090576172,19.14544677734375,16.452438354492188,13.150301933288574,10.422547340393066,8.255655288696289,5.7167863845825195,3.9464213848114014,10.828211784362793,8589934592,0,6096158720,0
104,1709299583573,0,0,0,0,0,0,0,0,20.398544311523438,19.145465850830078,16.45246696472168,13.15035343170166,10.42253303527832,8.255643844604492,5.716777801513672,3.946415662765503,9.643841743469238,8589934592,0,6096158720,0
101,1709299583678,0,0,0,0,0,0,0,0,20.39858627319336,19.1455078125,16.452472686767578,13.15037727355957,10.422544479370117,8.255645751953125,5.716769695281982,3.9464235305786133,9.643841743469238,8589934592,0,6096158720,0
100,1709299583780,0,0,0,0,0,0,0,0,20.39858627319336,19.145524978637695,16.452465057373047,13.150413513183594,10.422530174255371,8.255633354187012,5.716761589050293,3.946418285369873,9.643841743469238,8589934592,0,6089621504,0
104,1709299583881,0,0,0,0,0,0,0,0,20.398597717285156,19.145524978637695,16.452470779418945,13.15042495727539,10.422515869140625,8.255621910095215,5.716753959655762,3.9464128017425537,9.643841743469238,8589934592,0,6089261056,0
102,1709299583986,0,0,0,0,0,0,0,0,20.39859962463379,19.145526885986328,16.452472686767578,13.15046215057373,10.422513961791992,8.255610466003418,5.716745853424072,3.946406841278076,9.643841743469238,8589934592,0,6087114752,0
100,1709299584089,0,0,0,0,0,0,0,0,20.39861297607422,19.145540237426758,16.452478408813477,13.15048599243164,10.422499656677246,8.255599021911621,5.716736793518066,3.9464011192321777,9.643841743469238,8589934592,0,6084689920,0
104,1709299584189,0,0,0,0,0,0,0,0,20.398624420166016,19.145553588867188,16.452482223510742,13.150508880615234,10.422484397888184,8.255587577819824,5.716729164123535,3.9463956356048584,9.643841743469238,8589934592,0,6067781632,0
99,1709299584295,0,0,0,0,0,0,0,0,20.398653030395508,19.14555549621582,16.452486038208008,13.150519371032715,10.422470092773438,8.255575180053711,5.716721534729004,3.946389675140381,9.643841743469238,8589934592,0,6067781632,0
101,1709299584395,0,0,0,0,0,0,0,0,20.39865493774414,19.145570755004883,16.45248031616211,13.150527954101563,10.422455787658691,8.255562782287598,5.716712951660156,3.9463839530944824,9.643841743469238,8589934592,0,6067781632,0
104,1709299584497,0,0,0,0,0,0,0,0,20.39869499206543,19.145572662353516,16.452484130859375,13.150538444519043,10.422441482543945,8.2555513381958,5.716704368591309,3.946378707885742,9.643841743469238,8589934592,0,6067781632,0
104,1709299584602,0,0,0,0,0,0,0,0,20.39872169494629,19.14557456970215,16.45248794555664,13.150533676147461,10.422425270080566,8.25554084777832,5.716696262359619,3.946373224258423,9.56982707977295,8589934592,0,6067781632,0
103,1709299584707,0,0,0,0,0,0,0,0,20.398746490478516,19.145601272583008,16.452491760253906,13.150543212890625,10.42241096496582,8.25552749633789,5.7166876792907715,3.9463672637939453,9.56982707977295,8589934592,0,6067781632,0
100,1709299584811,0,0,0,0,0,0,0,0,20.39875030517578,19.14557456970215,16.45249366760254,13.150537490844727,10.422451972961426,8.255599021911621,5.716735363006592,3.946389675140381,9.56982707977295,8589934592,0,6079250432,0
101,1709299584912,0,0,0,0,0,0,0,0,20.39873695373535,19.14557456970215,16.452472686767578,13.150519371032715,10.422462463378906,8.25558853149414,5.716728210449219,3.9463839530944824,9.56982707977295,8589934592,0,6078447616,0
104,1709299585014,0,0,0,0,0,0,0,0,20.39875030517578,19.14556312561035,16.452465057373047,13.150514602661133,10.422449111938477,8.255589485168457,5.716733455657959,3.946378469467163,9.56982707977295,8589934592,0,6076792832,0
104,1709299585118,0,0,0,0,0,0,0,0,20.39876365661621,19.14556121826172,16.452451705932617,13.150506973266602,10.422449111938477,8.25557804107666,5.7167253494262695,3.9463729858398438,9.56982707977295,8589934592,0,6075973632,0
101,1709299585223,0,0,0,0,0,0,0,0,20.398780822753906,19.14556312561035,16.45244598388672,13.150504112243652,10.422431945800781,8.255566596984863,5.716716766357422,3.946366786956787,9.56982707977295,8589934592,0,6074122240,0
104,1709299585325,0,0,0,0,0,0,0,0,20.3988037109375,19.145565032958984,16.45245933532715,13.15049934387207,10.422418594360352,8.255555152893066,5.716708660125732,3.9463613033294678,9.56982707977295,8589934592,0,6073630720,0
104,1709299585430,0,0,0,0,0,0,0,0,20.39883041381836,19.145593643188477,16.45246696472168,13.150508880615234,10.422415733337402,8.25554370880127,5.716701030731201,3.9463560581207275,9.56982707977295,8589934592,0,6065258496,0
104,1709299585535,0,0,0,0,0,0,0,0,20.398847579956055,19.145606994628906,16.452470779418945,13.150516510009766,10.422401428222656,8.255531311035156,5.7166924476623535,3.94635009765625,7.975931644439697,8589934592,0,6064832512,0
104,1709299585640,0,0,0,0,0,0,0,0,20.39885902404785,19.14562225341797,16.452472686767578,13.150511741638184,10.42238712310791,8.255532264709473,5.716683864593506,3.9463446140289307,7.975931644439697,8589934592,0,6063390720,0
104,1709299585745,0,0,0,0,0,0,0,0,20.39887237548828,19.14562225341797,16.452465057373047,13.150506019592285,10.422372817993164,8.255520820617676,5.716675758361816,3.946338653564453,7.975931644439697,8589934592,0,6062456832,0
101,1709299585850,0,0,0,0,0,0,0,0,20.398897171020508,19.1456356048584,16.45248031616211,13.150503158569336,10.422370910644531,8.255520820617676,5.716667652130127,3.9463329315185547,7.975931644439697,8589934592,0,6062456832,0
103,1709299585952,0,0,0,0,0,0,0,0,20.39889907836914,19.14563751220703,16.45247459411621,13.150511741638184,10.422368049621582,8.255509376525879,5.7166595458984375,3.9463274478912354,7.975931644439697,8589934592,0,6030917632,0
104,1709299586056,0,0,0,0,0,0,0,0,20.39891242980957,19.145666122436523,16.452476501464844,13.150506973266602,10.422353744506836,8.255497932434082,5.71665096282959,3.946321487426758,7.975931644439697,8589934592,0,6031081472,0
104,1709299586161,0,0,0,0,0,0,0,0,20.398921966552734,19.145668029785156,16.45246696472168,13.150516510009766,10.42233943939209,8.255486488342285,5.7166428565979,3.9463157653808594,7.975931644439697,8589934592,0,6030934016,0
103,1709299586266,0,0,0,0,0,0,0,0,20.39892578125,19.14569091796875,16.452472686767578,13.15052318572998,10.422323226928711,8.255473136901855,5.716634273529053,3.946309804916382,7.975931644439697,8589934592,0,6030524416,0
102,1709299586369,0,0,0,0,0,0,0,0,20.398935317993164,19.14569664001465,16.452486038208008,13.150519371032715,10.422308921813965,8.255462646484375,5.716626167297363,3.9463043212890625,7.975931644439697,8589934592,0,6030098432,0
104,1709299586472,0,0,0,0,0,0,0,0,20.39896011352539,19.14569664001465,16.45248031616211,13.150529861450195,10.422294616699219,8.255450248718262,5.716618061065674,3.946298360824585,7.975931644439697,8589934592,0,6029656064,0
103,1709299586578,0,0,0,0,0,0,0,0,20.398977279663086,19.145709991455078,16.452484130859375,13.150522232055664,10.422292709350586,8.255438804626465,5.716610431671143,3.9462928771972656,8.682952880859375,8589934592,0,6029180928,0
104,1709299586681,0,0,0,0,0,0,0,0,20.398990631103516,19.145709991455078,16.452472686767578,13.150516510009766,10.422277450561523,8.255426406860352,5.716601371765137,3.9462876319885254,8.682952880859375,8589934592,0,6029180928,0
101,1709299586786,0,0,0,0,0,0,0,0,20.399003982543945,19.14571189880371,16.452465057373047,13.150511741638184,10.422262191772461,8.255414962768555,5.7165937423706055,3.9462811946868896,8.682952880859375,8589934592,0,6029180928,0
104,1709299586888,0,0,0,0,0,0,0,0,20.39902114868164,19.145702362060547,16.452470779418945,13.150506973266602,10.422248840332031,8.255403518676758,5.716585636138916,3.9462759494781494,8.682952880859375,8589934592,0,5995315200,0
103,1709299586994,0,0,0,0,0,0,0,0,20.3990421295166,19.145709991455078,16.45246124267578,13.150503158569336,10.422246932983398,8.25540542602539,5.716604232788086,3.94627046585083,8.682952880859375,8589934592,0,6043893760,0
103,1709299587097,0,0,0,0,0,0,0,0,20.399059295654297,19.145727157592773,16.452491760253906,13.1505126953125,10.422258377075195,8.255407333374023,5.716595649719238,3.9462647438049316,8.682952880859375,8589934592,0,6044401664,0
101,1709299587201,0,0,0,0,0,0,0,0,20.399084091186523,19.14573860168457,16.452497482299805,13.150508880615234,10.422272682189941,8.255409240722656,5.7166008949279785,3.946258783340454,8.682952880859375,8589934592,0,6044516352,0
104,1709299587303,0,0,0,0,0,0,0,0,20.399084091186523,19.14574432373047,16.45248794555664,13.150516510009766,10.422271728515625,8.255411148071289,5.716593265533447,3.9462666511535645,8.682952880859375,8589934592,0,6037110784,0
101,1709299587408,0,0,0,0,0,0,0,0,20.399085998535156,19.145771026611328,16.452489852905273,13.150511741638184,10.422256469726563,8.255399703979492,5.716585159301758,3.946261405944824,8.682952880859375,8589934592,0,6037143552,0
104,1709299587509,0,0,0,0,0,0,0,0,20.399110794067383,19.145763397216797,16.452497482299805,13.150522232055664,10.422242164611816,8.255388259887695,5.71657657623291,3.946255922317505,8.682952880859375,8589934592,0,6035898368,0
103,1709299587615,0,0,0,0,0,0,0,0,20.399110794067383,19.14578628540039,16.452499389648438,13.150529861450195,10.42222785949707,8.255389213562012,5.716568470001221,3.9462499618530273,7.760480880737305,8589934592,0,6035898368,0
