Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709297157799,0,0,0,0,0,0,0,0,20.491788864135742,19.22986602783203,16.550668716430664,13.213814735412598,10.370296478271484,8.208986282348633,5.680783271789551,3.923492431640625,8.053075790405273,8589934592,0,5996806144,0
104,1709297157900,0,0,0,0,0,0,0,0,20.491777420043945,19.22985076904297,16.55064582824707,13.21379566192627,10.3702974319458,8.208988189697266,5.680804252624512,3.9235007762908936,8.053075790405273,8589934592,0,5996806144,0
104,1709297158006,0,0,0,0,0,0,0,0,20.49178695678711,19.22985076904297,16.550649642944336,13.213801383972168,10.37032413482666,8.209005355834961,5.680824279785156,3.923495054244995,8.053075790405273,8589934592,0,6012485632,0
104,1709297158111,0,0,0,0,0,0,0,0,20.491798400878906,19.22985076904297,16.550626754760742,13.213783264160156,10.370338439941406,8.20903491973877,5.680843830108643,3.923504114151001,8.053075790405273,8589934592,0,6012354560,0
101,1709297158216,0,0,0,0,0,0,0,0,20.491798400878906,19.22985076904297,16.550628662109375,13.213788986206055,10.370335578918457,8.209022521972656,5.680835723876953,3.923511505126953,8.053075790405273,8589934592,0,6012403712,0
101,1709297158317,0,0,0,0,0,0,0,0,20.491783142089844,19.2298526763916,16.55061912536621,13.213772773742676,10.37036418914795,8.209026336669922,5.68084192276001,3.923506259918213,8.053075790405273,8589934592,0,6012420096,0
104,1709297158419,0,0,0,0,0,0,0,0,20.491769790649414,19.2298526763916,16.55059814453125,13.213753700256348,10.370378494262695,8.209029197692871,5.680848121643066,3.9235143661499023,8.053075790405273,8589934592,0,6012452864,0
101,1709297158524,0,0,0,0,0,0,0,0,20.49176788330078,19.229869842529297,16.550600051879883,13.213748931884766,10.370392799377441,8.20904541015625,5.680867671966553,3.923522710800171,8.47585391998291,8589934592,0,6012665856,0
104,1709297158625,0,0,0,0,0,0,0,0,20.491750717163086,19.22987174987793,16.550575256347656,13.213741302490234,10.3704195022583,8.209047317504883,5.680889129638672,3.9235169887542725,8.47585391998291,8589934592,0,6012682240,0
104,1709297158730,0,0,0,0,0,0,0,0,20.491750717163086,19.2298583984375,16.550565719604492,13.213722229003906,10.370418548583984,8.209049224853516,5.680908203125,3.923525333404541,8.47585391998291,8589934592,0,6012682240,0
100,1709297158835,0,0,0,0,0,0,0,0,20.49173927307129,19.2298583984375,16.550569534301758,13.21372127532959,10.370403289794922,8.209036827087402,5.6809000968933105,3.9235196113586426,8.47585391998291,8589934592,0,6012682240,0
101,1709297158935,0,0,0,0,0,0,0,0,20.491737365722656,19.22987174987793,16.550573348999023,13.213740348815918,10.370402336120605,8.209025382995605,5.680891990661621,3.9235141277313232,8.47585391998291,8589934592,0,6012682240,0
101,1709297159037,0,0,0,0,0,0,0,0,20.49175453186035,19.22987174987793,16.550580978393555,13.213750839233398,10.37038803100586,8.209028244018555,5.680883884429932,3.923508644104004,8.47585391998291,8589934592,0,6016483328,0
101,1709297159139,0,0,0,0,0,0,0,0,20.49176597595215,19.229875564575195,16.55058479309082,13.21374797821045,10.370430946350098,8.209057807922363,5.680904388427734,3.9235315322875977,8.47585391998291,8589934592,0,6019088384,0
104,1709297159240,0,0,0,0,0,0,0,0,20.491750717163086,19.229873657226563,16.550561904907227,13.213741302490234,10.370443344116211,8.209060668945313,5.680910587310791,3.9235262870788574,8.47585391998291,8589934592,0,6019301376,0
104,1709297159345,0,0,0,0,0,0,0,0,20.491748809814453,19.229860305786133,16.55056381225586,13.213722229003906,10.370429992675781,8.209049224853516,5.680902481079102,3.9235339164733887,8.47585391998291,8589934592,0,6019137536,0
104,1709297159450,0,0,0,0,0,0,0,0,20.49174690246582,19.229846954345703,16.550567626953125,13.213729858398438,10.37045669555664,8.209051132202148,5.680907726287842,3.9235281944274902,8.47585391998291,8589934592,0,6023462912,0
101,1709297159555,0,0,0,0,0,0,0,0,20.49174690246582,19.2298641204834,16.55057144165039,13.213741302490234,10.370453834533691,8.209039688110352,5.680899620056152,3.923522710800171,8.08495044708252,8589934592,0,6023282688,0
101,1709297159656,0,0,0,0,0,0,0,0,20.49174690246582,19.22986602783203,16.55056381225586,13.213735580444336,10.370440483093262,8.20905590057373,5.680918216705322,3.9235169887542725,8.08495044708252,8589934592,0,6023299072,0
104,1709297159758,0,0,0,0,0,0,0,0,20.49174690246582,19.22986602783203,16.55057144165039,13.21374797821045,10.370439529418945,8.209057807922363,5.680910587310791,3.923511505126953,8.08495044708252,8589934592,0,6023593984,0
101,1709297159863,0,0,0,0,0,0,0,0,20.491743087768555,19.22987937927246,16.550559997558594,13.21375560760498,10.370438575744629,8.209059715270996,5.680902481079102,3.9235050678253174,8.08495044708252,8589934592,0,6023200768,0
104,1709297159965,0,0,0,0,0,0,0,0,20.491729736328125,19.229867935180664,16.55056381225586,13.213764190673828,10.370437622070313,8.209047317504883,5.680893898010254,3.923499584197998,8.08495044708252,8589934592,0,6023200768,0
103,1709297160070,0,0,0,0,0,0,0,0,20.491744995117188,19.22987937927246,16.550582885742188,13.213772773742676,10.370450019836426,8.209035873413086,5.6808857917785645,3.9234941005706787,8.08495044708252,8589934592,0,6020251648,0
101,1709297160174,0,0,0,0,0,0,0,0,20.491743087768555,19.229881286621094,16.550573348999023,13.21378231048584,10.37043571472168,8.209024429321289,5.680876731872559,3.923487663269043,8.08495044708252,8589934592,0,6019596288,0
101,1709297160276,0,0,0,0,0,0,0,0,20.49175453186035,19.229894638061523,16.550579071044922,13.21379280090332,10.370434761047363,8.209025382995605,5.680868625640869,3.9234821796417236,8.08495044708252,8589934592,0,6018957312,0
98,1709297160384,0,0,0,0,0,0,0,0,20.49175262451172,19.229896545410156,16.55058479309082,13.213786125183105,10.37044620513916,8.209026336669922,5.680859565734863,3.923475742340088,8.08495044708252,8589934592,0,6018252800,0
99,1709297160483,0,0,0,0,0,0,0,0,20.491756439208984,19.22991180419922,16.550588607788086,13.21379566192627,10.37043285369873,8.209014892578125,5.68085241317749,3.923470973968506,7.903419017791748,8589934592,0,6017630208,0
102,1709297160583,0,0,0,0,0,0,0,0,20.491769790649414,19.22991180419922,16.55059242248535,13.21380615234375,10.370418548583984,8.209004402160645,5.680844306945801,3.9234652519226074,7.903419017791748,8589934592,0,6017089536,0
103,1709297160686,0,0,0,0,0,0,0,0,20.49176788330078,19.229917526245117,16.550596237182617,13.2138032913208,10.370416641235352,8.208992004394531,5.680836200714111,3.923459053039551,7.903419017791748,8589934592,0,6017089536,0
104,1709297160790,0,0,0,0,0,0,0,0,20.49176788330078,19.229928970336914,16.550588607788086,13.213798522949219,10.370416641235352,8.208979606628418,5.6808271408081055,3.9234533309936523,7.903419017791748,8589934592,0,6017089536,0
104,1709297160895,0,0,0,0,0,0,0,0,20.49176597595215,19.229930877685547,16.55059242248535,13.21380615234375,10.370429039001465,8.20898151397705,5.680832386016846,3.923447847366333,7.903419017791748,8589934592,0,6017089536,0
101,1709297160999,0,0,0,0,0,0,0,0,20.49175262451172,19.22993278503418,16.550596237182617,13.213801383972168,10.370413780212402,8.208983421325684,5.680824279785156,3.923455238342285,7.903419017791748,8589934592,0,6017089536,0
101,1709297161101,0,0,0,0,0,0,0,0,20.49176788330078,19.229944229125977,16.550601959228516,13.213811874389648,10.370412826538086,8.208972930908203,5.680830478668213,3.923449754714966,7.903419017791748,8589934592,0,6016057344,0
104,1709297161203,0,0,0,0,0,0,0,0,20.49176597595215,19.229948043823242,16.55059242248535,13.21381950378418,10.370412826538086,8.20898723602295,5.680822372436523,3.9234440326690674,7.903419017791748,8589934592,0,6016139264,0
103,1709297161308,0,0,0,0,0,0,0,0,20.491762161254883,19.22995948791504,16.55059814453125,13.213814735412598,10.370409965515137,8.208975791931152,5.680813312530518,3.923438549041748,7.903419017791748,8589934592,0,6016040960,0
100,1709297161412,0,0,0,0,0,0,0,0,20.491806030273438,19.229991912841797,16.550643920898438,13.213865280151367,10.370409965515137,8.208964347839355,5.680805206298828,3.9234321117401123,7.903419017791748,8589934592,0,6016925696,0
104,1709297161512,0,0,0,0,0,0,0,0,20.49190902709961,19.23011016845703,16.550764083862305,13.21397876739502,10.37040901184082,8.208952903747559,5.680797100067139,3.923426628112793,7.388943195343018,8589934592,0,6016155648,0
101,1709297161617,0,0,0,0,0,0,0,0,20.49202537536621,19.230226516723633,16.550886154174805,13.214129447937012,10.37042236328125,8.208953857421875,5.680788516998291,3.9234209060668945,7.388943195343018,8589934592,0,6016811008,0
100,1709297161719,0,0,0,0,0,0,0,0,20.492141723632813,19.230356216430664,16.5510196685791,13.214242935180664,10.370421409606934,8.20895767211914,5.680793762207031,3.923415422439575,7.388943195343018,8589934592,0,6017449984,0
104,1709297161819,0,0,0,0,0,0,0,0,20.492271423339844,19.2304744720459,16.5511417388916,13.21436882019043,10.370420455932617,8.208959579467773,5.6807861328125,3.9234094619750977,7.388943195343018,8589934592,0,6010437632,0
101,1709297161925,0,0,0,0,0,0,0,0,20.49237632751465,19.230592727661133,16.55126190185547,13.214506149291992,10.370407104492188,8.20896053314209,5.6807780265808105,3.923403739929199,7.388943195343018,8589934592,0,6010535936,0
101,1709297162027,0,0,0,0,0,0,0,0,20.492504119873047,19.230709075927734,16.551382064819336,13.214632987976074,10.370448112487793,8.208949089050293,5.680783271789551,3.92339825630188,7.388943195343018,8589934592,0,6017875968,0
104,1709297162128,0,0,0,0,0,0,0,0,20.49259376525879,19.23082733154297,16.551502227783203,13.214746475219727,10.370462417602539,8.208966255187988,5.6808037757873535,3.9234201908111572,7.388943195343018,8589934592,0,6021693440,0
100,1709297162233,0,0,0,0,0,0,0,0,20.492679595947266,19.23090171813965,16.551593780517578,13.214853286743164,10.370447158813477,8.208968162536621,5.680809020996094,3.923429250717163,7.388943195343018,8589934592,0,6019842048,0
102,1709297162334,0,0,0,0,0,0,0,0,20.492740631103516,19.230918884277344,16.551626205444336,13.214865684509277,10.370460510253906,8.208970069885254,5.680801868438721,3.9234235286712646,7.388943195343018,8589934592,0,6016499712,0
104,1709297162436,0,0,0,0,0,0,0,0,20.492725372314453,19.230918884277344,16.551618576049805,13.214860916137695,10.370460510253906,8.208959579467773,5.680793762207031,3.923417329788208,7.388943195343018,8589934592,0,6016499712,0
104,1709297162541,0,0,0,0,0,0,0,0,20.49272346496582,19.230920791625977,16.551620483398438,13.214868545532227,10.370458602905273,8.208961486816406,5.680784702301025,3.9234116077423096,7.60912561416626,8589934592,0,6016499712,0
104,1709297162646,0,0,0,0,0,0,0,0,20.49272346496582,19.23093032836914,16.55162811279297,13.214863777160645,10.370471000671387,8.208948135375977,5.680776596069336,3.9234061241149902,7.60912561416626,8589934592,0,6016499712,0
104,1709297162751,0,0,0,0,0,0,0,0,20.492721557617188,19.230932235717773,16.551616668701172,13.214871406555176,10.370471000671387,8.208950996398926,5.680781841278076,3.9234001636505127,7.60912561416626,8589934592,0,6016499712,0
104,1709297162856,0,0,0,0,0,0,0,0,20.492721557617188,19.230932235717773,16.55162239074707,13.214881896972656,10.37047004699707,8.208938598632813,5.680773735046387,3.923394203186035,7.60912561416626,8589934592,0,6016499712,0
100,1709297162961,0,0,0,0,0,0,0,0,20.49272918701172,19.230934143066406,16.551624298095703,13.214877128601074,10.370468139648438,8.208940505981445,5.680764675140381,3.9233884811401367,7.60912561416626,8589934592,0,6016499712,0
104,1709297163062,0,0,0,0,0,0,0,0,20.492727279663086,19.23092269897461,16.5516300201416,13.214885711669922,10.370454788208008,8.208942413330078,5.680756568908691,3.9233968257904053,7.60912561416626,8589934592,0,6016499712,0
100,1709297163167,0,0,0,0,0,0,0,0,20.49273109436035,19.230934143066406,16.551633834838867,13.214896202087402,10.370467185974121,8.208944320678711,5.680748462677002,3.9233903884887695,7.60912561416626,8589934592,0,6015746048,0
101,1709297163267,0,0,0,0,0,0,0,0,20.492719650268555,19.23092269897461,16.551612854003906,13.214889526367188,10.370481491088867,8.20894718170166,5.680768013000488,3.9233851432800293,7.60912561416626,8589934592,0,6017073152,0
104,1709297163369,0,0,0,0,0,0,0,0,20.492717742919922,19.23092269897461,16.55161476135254,13.214872360229492,10.37048053741455,8.208949089050293,5.680759906768799,3.92337965965271,7.60912561416626,8589934592,0,6017105920,0
100,1709297163474,0,0,0,0,0,0,0,0,20.492717742919922,19.23093605041504,16.551618576049805,13.214879989624023,10.370479583740234,8.208951950073242,5.6807661056518555,3.9233877658843994,7.60912561416626,8589934592,0,6017122304,0
104,1709297163576,0,0,0,0,0,0,0,0,20.49271583557129,19.230941772460938,16.551610946655273,13.214876174926758,10.370491981506348,8.208953857421875,5.680757999420166,3.92338228225708,8.559286117553711,8589934592,0,6017122304,0
102,1709297163681,0,0,0,0,0,0,0,0,20.492725372314453,19.230953216552734,16.551612854003906,13.214882850646973,10.370491027832031,8.208955764770508,5.680763244628906,3.9233903884887695,8.559286117553711,8589934592,0,6017122304,0
104,1709297163784,0,0,0,0,0,0,0,0,20.492712020874023,19.230939865112305,16.551605224609375,13.214866638183594,10.37050724029541,8.208958625793457,5.680769920349121,3.9233851432800293,8.559286117553711,8589934592,0,6017122304,0
104,1709297163889,0,0,0,0,0,0,0,0,20.492712020874023,19.230941772460938,16.55160903930664,13.214874267578125,10.370518684387207,8.20894718170166,5.680761337280273,3.9233791828155518,8.559286117553711,8589934592,0,6017122304,0
104,1709297163994,0,0,0,0,0,0,0,0,20.492706298828125,19.230928421020508,16.551599502563477,13.214869499206543,10.37051773071289,8.208948135375977,5.680752754211426,3.923373222351074,8.559286117553711,8589934592,0,6017122304,0
101,1709297164099,0,0,0,0,0,0,0,0,20.49271011352539,19.230941772460938,16.551616668701172,13.214877128601074,10.370514869689941,8.208950996398926,5.6807451248168945,3.9233672618865967,8.559286117553711,8589934592,0,6017122304,0
100,1709297164201,0,0,0,0,0,0,0,0,20.49272346496582,19.23094367980957,16.55160903930664,13.214872360229492,10.370501518249512,8.208937644958496,5.680736064910889,3.9233617782592773,8.559286117553711,8589934592,0,6012534784,0
101,1709297164302,0,0,0,0,0,0,0,0,20.49272346496582,19.230941772460938,16.551612854003906,13.214882850646973,10.370514869689941,8.208940505981445,5.680742263793945,3.923369884490967,8.559286117553711,8589934592,0,6012502016,0
104,1709297164403,0,0,0,0,0,0,0,0,20.492719650268555,19.230928421020508,16.551616668701172,13.214876174926758,10.370556831359863,8.20897102355957,5.680790901184082,3.9233784675598145,8.559286117553711,8589934592,0,6011846656,0
102,1709297164508,0,0,0,0,0,0,0,0,20.49268913269043,19.230915069580078,16.551593780517578,13.214872360229492,10.37061595916748,8.208990097045898,5.680797100067139,3.923387050628662,7.811570167541504,8589934592,0,6030966784,0
102,1709297164612,0,0,0,0,0,0,0,0,20.492717742919922,19.230932235717773,16.55162811279297,13.214924812316895,10.370672225952148,8.209061622619629,5.680846214294434,3.923438549041748,7.811570167541504,8589934592,0,6038388736,0
101,1709297164714,0,0,0,0,0,0,0,0,20.49270248413086,19.230932235717773,16.551618576049805,13.214905738830566,10.370712280273438,8.209064483642578,5.680851936340332,3.923433542251587,7.811570167541504,8589934592,0,6038323200,0
101,1709297164816,0,0,0,0,0,0,0,0,20.492687225341797,19.23090362548828,16.551593780517578,13.214900970458984,10.370728492736816,8.209081649780273,5.680844783782959,3.9234418869018555,7.811570167541504,8589934592,0,6038601728,0
101,1709297164918,0,0,0,0,0,0,0,0,20.492673873901367,19.23089027404785,16.55156898498535,13.214881896972656,10.3707275390625,8.209070205688477,5.680850505828857,3.923435926437378,7.811570167541504,8589934592,0,6038618112,0
104,1709297165020,0,0,0,0,0,0,0,0,20.492673873901367,19.230892181396484,16.55157470703125,13.214877128601074,10.370739936828613,8.209087371826172,5.680883884429932,3.9234447479248047,7.811570167541504,8589934592,0,6038781952,0
104,1709297165125,0,0,0,0,0,0,0,0,20.492660522460938,19.230894088745117,16.551551818847656,13.214858055114746,10.370767593383789,8.209102630615234,5.6808905601501465,3.923438549041748,7.811570167541504,8589934592,0,6027902976,0
104,1709297165230,0,0,0,0,0,0,0,0,20.492671966552734,19.230880737304688,16.551551818847656,13.214852333068848,10.370767593383789,8.209104537963867,5.680896282196045,3.9234328269958496,7.811570167541504,8589934592,0,6031458304,0
99,1709297165335,0,0,0,0,0,0,0,0,20.49268341064453,19.230878829956055,16.55154037475586,13.214844703674316,10.370765686035156,8.209107398986816,5.6808881759643555,3.9234273433685303,7.811570167541504,8589934592,0,6030917632,0
103,1709297165435,0,0,0,0,0,0,0,0,20.49269676208496,19.230880737304688,16.551546096801758,13.214841842651367,10.37077808380127,8.209096908569336,5.680894374847412,3.923449754714966,7.811570167541504,8589934592,0,6034538496,0
101,1709297165538,0,0,0,0,0,0,0,0,20.492700576782227,19.230880737304688,16.551551818847656,13.214850425720215,10.370777130126953,8.209111213684082,5.680886268615723,3.9234440326690674,8.211512565612793,8589934592,0,6034620416,0
