Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305235158,0,0,0,0,0,0,0,0,20.19178581237793,18.9372615814209,16.217605590820313,12.987822532653809,10.476325035095215,8.303923606872559,5.747528553009033,3.9664852619171143,8.082385063171387,8589934592,0,5939347456,0
101,1709305235263,0,0,0,0,0,0,0,0,20.191781997680664,18.937252044677734,16.217609405517578,12.987817764282227,10.476338386535645,8.303925514221191,5.747533798217773,3.9664924144744873,8.082385063171387,8589934592,0,5939347456,0
104,1709305235365,0,0,0,0,0,0,0,0,20.191781997680664,18.93726348876953,16.217599868774414,12.987812995910645,10.476337432861328,8.303927421569824,5.7475266456604,3.9665002822875977,7.817132949829102,8589934592,0,5939347456,0
102,1709305235469,0,0,0,0,0,0,0,0,20.191781997680664,18.937267303466797,16.21760368347168,12.987807273864746,10.476361274719238,8.303930282592773,5.747531890869141,3.966508150100708,7.817132949829102,8589934592,0,5939347456,0
100,1709305235572,0,0,0,0,0,0,0,0,20.19179344177246,18.93726921081543,16.21759605407715,12.98780632019043,10.476347923278809,8.303918838500977,5.747536659240723,3.9665029048919678,7.817132949829102,8589934592,0,5960384512,0
100,1709305235674,0,0,0,0,0,0,0,0,20.191770553588867,18.937280654907227,16.21759033203125,12.987799644470215,10.476346969604492,8.303933143615723,5.747529983520508,3.966510772705078,7.817132949829102,8589934592,0,5960384512,0
104,1709305235774,0,0,0,0,0,0,0,0,20.191770553588867,18.937284469604492,16.217580795288086,12.98779582977295,10.476359367370605,8.303935050964355,5.74753475189209,3.9665181636810303,7.817132949829102,8589934592,0,5953732608,0
103,1709305235880,0,0,0,0,0,0,0,0,20.191791534423828,18.937286376953125,16.21758270263672,12.98779296875,10.476359367370605,8.303936958312988,5.747527122497559,3.96651291847229,7.817132949829102,8589934592,0,5953748992,0
103,1709305235983,0,0,0,0,0,0,0,0,20.191791534423828,18.937297821044922,16.21757698059082,12.987801551818848,10.476356506347656,8.303926467895508,5.7475199699401855,3.96650767326355,7.817132949829102,8589934592,0,5953781760,0
100,1709305236087,0,0,0,0,0,0,0,0,20.191804885864258,18.93732452392578,16.217594146728516,12.987809181213379,10.476354598999023,8.303915977478027,5.747512340545654,3.9665021896362305,7.817132949829102,8589934592,0,5953896448,0
102,1709305236190,0,0,0,0,0,0,0,0,20.191802978515625,18.937326431274414,16.21758460998535,12.987817764282227,10.47634220123291,8.303916931152344,5.747504711151123,3.9664969444274902,7.817132949829102,8589934592,0,5953912832,0
104,1709305236293,0,0,0,0,0,0,0,0,20.19178009033203,18.937341690063477,16.217588424682617,12.987812042236328,10.476353645324707,8.30391788482666,5.74752140045166,3.966491937637329,7.817132949829102,8589934592,0,5953912832,0
104,1709305236398,0,0,0,0,0,0,0,0,20.191789627075195,18.93734359741211,16.21758270263672,12.987809181213379,10.476377487182617,8.303932189941406,5.747514724731445,3.966499090194702,7.936600208282471,8589934592,0,5953912832,0
104,1709305236503,0,0,0,0,0,0,0,0,20.191789627075195,18.937345504760742,16.21758460998535,12.987804412841797,10.47638988494873,8.303922653198242,5.747519493103027,3.966493844985962,7.936600208282471,8589934592,0,5953912832,0
104,1709305236608,0,0,0,0,0,0,0,0,20.191814422607422,18.937368392944336,16.217601776123047,12.987812042236328,10.476387977600098,8.303912162780762,5.747511863708496,3.96648907661438,7.936600208282471,8589934592,0,5970952192,0
103,1709305236713,0,0,0,0,0,0,0,0,20.191856384277344,18.937448501586914,16.217668533325195,12.987884521484375,10.476373672485352,8.303899765014648,5.747504711151123,3.9664835929870605,7.936600208282471,8589934592,0,5971001344,0
99,1709305236818,0,0,0,0,0,0,0,0,20.19193458557129,18.9375,16.21773910522461,12.987947463989258,10.476359367370605,8.303889274597168,5.747496128082275,3.9664783477783203,7.936600208282471,8589934592,0,5970919424,0
100,1709305236919,0,0,0,0,0,0,0,0,20.192012786865234,18.93756675720215,16.217811584472656,12.988018989562988,10.476346969604492,8.303878784179688,5.747488975524902,3.96647310256958,7.936600208282471,8589934592,0,5968363520,0
101,1709305237020,0,0,0,0,0,0,0,0,20.19206428527832,18.937646865844727,16.217893600463867,12.988093376159668,10.476333618164063,8.303878784179688,5.747493743896484,3.96646785736084,7.936600208282471,8589934592,0,5965496320,0
104,1709305237121,0,0,0,0,0,0,0,0,20.192129135131836,18.937715530395508,16.21794891357422,12.988142967224121,10.476320266723633,8.303869247436523,5.747486114501953,3.966463088989258,7.936600208282471,8589934592,0,5964709888,0
100,1709305237226,0,0,0,0,0,0,0,0,20.192142486572266,18.937740325927734,16.217979431152344,12.988188743591309,10.476305961608887,8.30385684967041,5.74747896194458,3.9664573669433594,7.936600208282471,8589934592,0,5964382208,0
104,1709305237327,0,0,0,0,0,0,0,0,20.192155838012695,18.937746047973633,16.217985153198242,12.98818588256836,10.476292610168457,8.30384635925293,5.747471332550049,3.966452121734619,7.802597999572754,8589934592,0,5964382208,0
104,1709305237431,0,0,0,0,0,0,0,0,20.192157745361328,18.937747955322266,16.21799087524414,12.988194465637207,10.476277351379395,8.303834915161133,5.747463226318359,3.966446876525879,7.802597999572754,8589934592,0,5964382208,0
104,1709305237536,0,0,0,0,0,0,0,0,20.192155838012695,18.937768936157227,16.217994689941406,12.988204002380371,10.476263999938965,8.303824424743652,5.747455596923828,3.9664413928985596,7.802597999572754,8589934592,0,5964382208,0
101,1709305237641,0,0,0,0,0,0,0,0,20.19216537475586,18.937774658203125,16.2180118560791,12.988212585449219,10.476249694824219,8.303812980651855,5.747447967529297,3.9664361476898193,7.802597999572754,8589934592,0,5960253440,0
104,1709305237743,0,0,0,0,0,0,0,0,20.192169189453125,18.937782287597656,16.218017578125,12.988238334655762,10.4762601852417,8.303827285766602,5.747440338134766,3.9664435386657715,7.802597999572754,8589934592,0,5958041600,0
104,1709305237848,0,0,0,0,0,0,0,0,20.192169189453125,18.937782287597656,16.21800994873047,12.988245010375977,10.476258277893066,8.303816795349121,5.747433185577393,3.966438055038452,7.802597999572754,8589934592,0,5957599232,0
100,1709305237954,0,0,0,0,0,0,0,0,20.192176818847656,18.93779754638672,16.21802520751953,12.988241195678711,10.476244926452637,8.303805351257324,5.747425556182861,3.966432809829712,7.802597999572754,8589934592,0,5957599232,0
101,1709305238054,0,0,0,0,0,0,0,0,20.192184448242188,18.93781280517578,16.21803092956543,12.988251686096191,10.476231575012207,8.303794860839844,5.74741792678833,3.9664275646209717,7.802597999572754,8589934592,0,5957599232,0
100,1709305238156,0,0,0,0,0,0,0,0,20.19219398498535,18.93781280517578,16.21802520751953,12.988272666931152,10.476219177246094,8.303784370422363,5.747410774230957,3.9664227962493896,7.802597999572754,8589934592,0,5957599232,0
104,1709305238257,0,0,0,0,0,0,0,0,20.192195892333984,18.93782615661621,16.21803855895996,12.98828125,10.476217269897461,8.30378532409668,5.747403144836426,3.9664175510406494,7.802597999572754,8589934592,0,5957599232,0
104,1709305238362,0,0,0,0,0,0,0,0,20.192195892333984,18.93782615661621,16.218032836914063,12.988300323486328,10.476203918457031,8.3037748336792,5.747395038604736,3.96641206741333,7.913142204284668,8589934592,0,5957599232,0
102,1709305238467,0,0,0,0,0,0,0,0,20.19220542907715,18.937828063964844,16.218034744262695,12.988299369812012,10.476188659667969,8.303763389587402,5.747387409210205,3.96640682220459,7.913142204284668,8589934592,0,5957599232,0
102,1709305238570,0,0,0,0,0,0,0,0,20.19220542907715,18.937829971313477,16.21803855895996,12.988309860229492,10.476175308227539,8.303751945495605,5.747379779815674,3.9664011001586914,7.913142204284668,8589934592,0,5957599232,0
104,1709305238673,0,0,0,0,0,0,0,0,20.192258834838867,18.937868118286133,16.218095779418945,12.988381385803223,10.476175308227539,8.303741455078125,5.747372150421143,3.966395854949951,7.913142204284668,8589934592,0,5952880640,0
104,1709305238778,0,0,0,0,0,0,0,0,20.192272186279297,18.937908172607422,16.21811294555664,12.98844051361084,10.47616195678711,8.303730964660645,5.747376918792725,3.966391086578369,7.913142204284668,8589934592,0,5953241088,0
104,1709305238883,0,0,0,0,0,0,0,0,20.192296981811523,18.937896728515625,16.218116760253906,12.988450050354004,10.476249694824219,8.30380916595459,5.747459888458252,3.96647572517395,7.913142204284668,8589934592,0,5952962560,0
104,1709305238987,0,0,0,0,0,0,0,0,20.192293167114258,18.937883377075195,16.218109130859375,12.988456726074219,10.476236343383789,8.303811073303223,5.747464656829834,3.96647047996521,7.913142204284668,8589934592,0,5953716224,0
99,1709305239092,0,0,0,0,0,0,0,0,20.192306518554688,18.937883377075195,16.21811294555664,12.988466262817383,10.47623348236084,8.303799629211426,5.747457027435303,3.9664647579193115,7.913142204284668,8589934592,0,5953798144,0
100,1709305239192,0,0,0,0,0,0,0,0,20.192306518554688,18.937885284423828,16.218120574951172,12.988463401794434,10.47622013092041,8.303789138793945,5.74744987487793,3.9664597511291504,7.913142204284668,8589934592,0,5953716224,0
99,1709305239293,0,0,0,0,0,0,0,0,20.19229507446289,18.937875747680664,16.218120574951172,12.988448143005371,10.47623348236084,8.303791999816895,5.7474541664123535,3.96645450592041,7.913142204284668,8589934592,0,5953716224,0
104,1709305239393,0,0,0,0,0,0,0,0,20.192319869995117,18.937877655029297,16.218114852905273,12.988456726074219,10.476219177246094,8.303781509399414,5.7474470138549805,3.966449499130249,7.413894176483154,8589934592,0,5953716224,0
104,1709305239498,0,0,0,0,0,0,0,0,20.192319869995117,18.937889099121094,16.218120574951172,12.98846435546875,10.476205825805664,8.303770065307617,5.747439861297607,3.966444253921509,7.413894176483154,8589934592,0,5953716224,0
103,1709305239603,0,0,0,0,0,0,0,0,20.192319869995117,18.937891006469727,16.21811294555664,12.988473892211914,10.476192474365234,8.303759574890137,5.747431755065918,3.9664387702941895,7.413894176483154,8589934592,0,5953716224,0
102,1709305239707,0,0,0,0,0,0,0,0,20.192333221435547,18.937904357910156,16.218128204345703,12.988469123840332,10.476179122924805,8.303747177124023,5.747424125671387,3.966433525085449,7.413894176483154,8589934592,0,5959221248,0
102,1709305239809,0,0,0,0,0,0,0,0,20.192333221435547,18.93790626525879,16.2181339263916,12.98847770690918,10.476175308227539,8.303735733032227,5.7474164962768555,3.966428279876709,7.413894176483154,8589934592,0,5959204864,0
106,1709305239912,0,0,0,0,0,0,0,0,20.192344665527344,18.937908172607422,16.2181396484375,12.988485336303711,10.47616195678711,8.303726196289063,5.747408390045166,3.9664227962493896,7.413894176483154,8589934592,0,5959204864,0
104,1709305240019,0,0,0,0,0,0,0,0,20.192346572875977,18.93791961669922,16.218141555786133,12.988493919372559,10.476160049438477,8.303715705871582,5.747400760650635,3.9664177894592285,7.413894176483154,8589934592,0,5958336512,0
100,1709305240124,0,0,0,0,0,0,0,0,20.192367553710938,18.93792152404785,16.21814727783203,12.98851490020752,10.476146697998047,8.303715705871582,5.747392654418945,3.96641206741333,7.413894176483154,8589934592,0,5958336512,0
104,1709305240225,0,0,0,0,0,0,0,0,20.19235610961914,18.93793296813965,16.218151092529297,12.988524436950684,10.476131439208984,8.303704261779785,5.747385501861572,3.966407060623169,7.413894176483154,8589934592,0,5953536000,0
100,1709305240331,0,0,0,0,0,0,0,0,20.19235610961914,18.937925338745117,16.218154907226563,12.988533020019531,10.476118087768555,8.303705215454102,5.747378349304199,3.9664015769958496,7.971484184265137,8589934592,0,5953536000,0
101,1709305240432,0,0,0,0,0,0,0,0,20.19235610961914,18.937923431396484,16.2181339263916,12.988554000854492,10.476130485534668,8.30370807647705,5.747370719909668,3.9664089679718018,7.971484184265137,8589934592,0,5953536000,0
100,1709305240534,0,0,0,0,0,0,0,0,20.19235610961914,18.93791389465332,16.218151092529297,12.988564491271973,10.476117134094238,8.303696632385254,5.747363567352295,3.9664034843444824,7.971484184265137,8589934592,0,5953536000,0
104,1709305240634,0,0,0,0,0,0,0,0,20.192367553710938,18.937938690185547,16.218156814575195,12.98856258392334,10.476104736328125,8.303711891174316,5.747368335723877,3.9663989543914795,7.971484184265137,8589934592,0,5953536000,0
104,1709305240739,0,0,0,0,0,0,0,0,20.192380905151367,18.937931060791016,16.218162536621094,12.988594055175781,10.476102828979492,8.303701400756836,5.747373580932617,3.966393232345581,7.971484184265137,8589934592,0,5967937536,0
101,1709305240844,0,0,0,0,0,0,0,0,20.192380905151367,18.937931060791016,16.218177795410156,12.988603591918945,10.47608757019043,8.303690910339355,5.7473649978637695,3.96638822555542,7.971484184265137,8589934592,0,5967921152,0
103,1709305240946,0,0,0,0,0,0,0,0,20.192380905151367,18.937942504882813,16.218170166015625,12.988612174987793,10.47607421875,8.303678512573242,5.7473578453063965,3.966383218765259,7.971484184265137,8589934592,0,5967921152,0
100,1709305241050,0,0,0,0,0,0,0,0,20.192394256591797,18.937955856323242,16.21818733215332,12.98863410949707,10.476072311401367,8.303668022155762,5.747349739074707,3.9663772583007813,7.971484184265137,8589934592,0,5968150528,0
100,1709305241151,0,0,0,0,0,0,0,0,20.192394256591797,18.937959671020508,16.218191146850586,12.988633155822754,10.476058959960938,8.303657531738281,5.747342586517334,3.966372489929199,7.971484184265137,8589934592,0,5968150528,0
103,1709305241252,0,0,0,0,0,0,0,0,20.1923828125,18.937973022460938,16.218185424804688,12.988652229309082,10.476045608520508,8.303658485412598,5.747334957122803,3.966367244720459,7.971484184265137,8589934592,0,5968150528,0
104,1709305241356,0,0,0,0,0,0,0,0,20.192394256591797,18.93797492980957,16.218189239501953,12.988649368286133,10.476032257080078,8.3036470413208,5.74732780456543,3.9663619995117188,7.569972515106201,8589934592,0,5968150528,0
104,1709305241460,0,0,0,0,0,0,0,0,20.192394256591797,18.93798828125,16.21817970275879,12.98864459991455,10.476042747497559,8.30364990234375,5.747332572937012,3.9663565158843994,7.569972515106201,8589934592,0,5968150528,0
104,1709305241566,0,0,0,0,0,0,0,0,20.192392349243164,18.93797492980957,16.218172073364258,12.988651275634766,10.476041793823242,8.303664207458496,5.747337818145752,3.966351270675659,7.569972515106201,8589934592,0,5968150528,0
104,1709305241671,0,0,0,0,0,0,0,0,20.192405700683594,18.937976837158203,16.218175888061523,12.9886474609375,10.476028442382813,8.303653717041016,5.747329235076904,3.966346263885498,7.569972515106201,8589934592,0,5968150528,0
100,1709305241776,0,0,0,0,0,0,0,0,20.192415237426758,18.937978744506836,16.21817970275879,12.988655090332031,10.476038932800293,8.303653717041016,5.7473225593566895,3.9663407802581787,7.569972515106201,8589934592,0,5964087296,0
104,1709305241877,0,0,0,0,0,0,0,0,20.192415237426758,18.937978744506836,16.21817398071289,12.988652229309082,10.476025581359863,8.303644180297852,5.747314929962158,3.9663355350494385,7.569972515106201,8589934592,0,5962743808,0
100,1709305241982,0,0,0,0,0,0,0,0,20.19243049621582,18.937992095947266,16.21818733215332,12.98868465423584,10.476012229919434,8.303633689880371,5.747307300567627,3.9663302898406982,7.569972515106201,8589934592,0,5961990144,0
101,1709305242084,0,0,0,0,0,0,0,0,20.19244384765625,18.9379940032959,16.21819496154785,12.988683700561523,10.4760103225708,8.303622245788574,5.747300148010254,3.966324806213379,7.569972515106201,8589934592,0,5962006528,0
104,1709305242186,0,0,0,0,0,0,0,0,20.192445755004883,18.93799591064453,16.218198776245117,12.988692283630371,10.475996971130371,8.303611755371094,5.7472920417785645,3.9663195610046387,7.569972515106201,8589934592,0,5962039296,0
100,1709305242291,0,0,0,0,0,0,0,0,20.19247055053711,18.937997817993164,16.218202590942383,12.988699913024902,10.475983619689941,8.303600311279297,5.747284412384033,3.9663147926330566,7.569972515106201,8589934592,0,5962039296,0
101,1709305242392,0,0,0,0,0,0,0,0,20.192472457885742,18.93800926208496,16.21820831298828,12.98870849609375,10.475969314575195,8.303589820861816,5.747276782989502,3.9663095474243164,7.384352207183838,8589934592,0,5962039296,0
102,1709305242494,0,0,0,0,0,0,0,0,20.19248390197754,18.937999725341797,16.218212127685547,12.988704681396484,10.475955963134766,8.30357837677002,5.747269630432129,3.966304302215576,7.384352207183838,8589934592,0,5962039296,0
104,1709305242596,0,0,0,0,0,0,0,0,20.19247055053711,18.938013076782227,16.218202590942383,12.988713264465332,10.47595500946045,8.303580284118652,5.747274398803711,3.9663116931915283,7.384352207183838,8589934592,0,5962039296,0
104,1709305242701,0,0,0,0,0,0,0,0,20.19248390197754,18.937999725341797,16.21819496154785,12.988697052001953,10.476031303405762,8.303631782531738,5.747305393218994,3.966331958770752,7.384352207183838,8589934592,0,5962039296,0
101,1709305242806,0,0,0,0,0,0,0,0,20.192481994628906,18.93798828125,16.218185424804688,12.988678932189941,10.476067543029785,8.303635597229004,5.747311115264893,3.966338872909546,7.384352207183838,8589934592,0,5980028928,0
104,1709305242908,0,0,0,0,0,0,0,0,20.19247055053711,18.93798828125,16.218177795410156,12.988662719726563,10.476066589355469,8.303637504577637,5.7473039627075195,3.966334104537964,7.384352207183838,8589934592,0,5980012544,0
102,1709305243013,0,0,0,0,0,0,0,0,20.192468643188477,18.937990188598633,16.218168258666992,12.98864459991455,10.476066589355469,8.303664207458496,5.747308731079102,3.966341495513916,7.384352207183838,8589934592,0,5987319808,0
