Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709306965585,0,0,0,0,0,0,0,0,20.117334365844727,18.859455108642578,16.143041610717773,12.931556701660156,10.469826698303223,8.301010131835938,5.741510391235352,3.9655539989471436,6.847350597381592,8589934592,0,6040682496,0
104,1709306965690,0,0,0,0,0,0,0,0,20.117307662963867,18.85944175720215,16.14303207397461,12.931539535522461,10.469813346862793,8.300997734069824,5.741502285003662,3.965548515319824,6.847350597381592,8589934592,0,6040715264,0
104,1709306965795,0,0,0,0,0,0,0,0,20.117305755615234,18.859432220458984,16.14301109313965,12.931522369384766,10.469813346862793,8.300999641418457,5.7414960861206055,3.965555429458618,6.847350597381592,8589934592,0,6040715264,0
100,1709306965900,0,0,0,0,0,0,0,0,20.11730194091797,18.859434127807617,16.143003463745117,12.931506156921387,10.469799041748047,8.300989151000977,5.741487979888916,3.965550661087036,6.847350597381592,8589934592,0,6040715264,0
102,1709306966001,0,0,0,0,0,0,0,0,20.11730194091797,18.85943603515625,16.143007278442383,12.931513786315918,10.469785690307617,8.300978660583496,5.741480827331543,3.965545415878296,6.847350597381592,8589934592,0,6093127680,0
103,1709306966104,0,0,0,0,0,0,0,0,20.117305755615234,18.859447479248047,16.14301300048828,12.931510925292969,10.469794273376465,8.3009672164917,5.741473197937012,3.965540647506714,6.847350597381592,8589934592,0,6076301312,0
100,1709306966208,0,0,0,0,0,0,0,0,20.117305755615234,18.85944938659668,16.143016815185547,12.9315185546875,10.469781875610352,8.300956726074219,5.741466045379639,3.9655349254608154,6.847350597381592,8589934592,0,6076235776,0
104,1709306966309,0,0,0,0,0,0,0,0,20.11730194091797,18.85946273803711,16.143020629882813,12.931503295898438,10.469768524169922,8.300946235656738,5.741457939147949,3.9655301570892334,6.3790788650512695,8589934592,0,6065160192,0
104,1709306966413,0,0,0,0,0,0,0,0,20.117292404174805,18.859477996826172,16.14302635192871,12.931510925292969,10.46975326538086,8.300935745239258,5.741450786590576,3.965524911880493,6.3790788650512695,8589934592,0,6065274880,0
104,1709306966518,0,0,0,0,0,0,0,0,20.11730194091797,18.85947608947754,16.14300537109375,12.93150806427002,10.46973991394043,8.300923347473145,5.741443634033203,3.965519428253174,6.3790788650512695,8589934592,0,6070108160,0
104,1709306966623,0,0,0,0,0,0,0,0,20.11727523803711,18.859464645385742,16.14298439025879,12.931488037109375,10.469727516174316,8.300912857055664,5.741435527801514,3.9655144214630127,6.3790788650512695,8589934592,0,6070091776,0
104,1709306966728,0,0,0,0,0,0,0,0,20.117259979248047,18.859437942504883,16.14298439025879,12.931471824645996,10.469712257385254,8.300902366638184,5.741428375244141,3.9655089378356934,6.3790788650512695,8589934592,0,6068764672,0
101,1709306966833,0,0,0,0,0,0,0,0,20.117233276367188,18.85941505432129,16.142963409423828,12.931455612182617,10.469698905944824,8.300891876220703,5.741420269012451,3.9655041694641113,6.3790788650512695,8589934592,0,6068764672,0
100,1709306966935,0,0,0,0,0,0,0,0,20.11722183227539,18.859416961669922,16.142946243286133,12.931461334228516,10.469724655151367,8.300917625427246,5.741463661193848,3.965524196624756,6.3790788650512695,8589934592,0,6069223424,0
99,1709306967036,0,0,0,0,0,0,0,0,20.117233276367188,18.859416961669922,16.142961502075195,12.9314603805542,10.469825744628906,8.300983428955078,5.741495132446289,3.965569257736206,6.3790788650512695,8589934592,0,6119178240,0
103,1709306967136,0,0,0,0,0,0,0,0,20.11726951599121,18.859445571899414,16.142982482910156,12.93149471282959,10.469937324523926,8.301036834716797,5.741562843322754,3.9656150341033936,6.3790788650512695,8589934592,0,6207488000,0
100,1709306967240,0,0,0,0,0,0,0,0,20.11726951599121,18.859445571899414,16.14297103881836,12.931501388549805,10.469963073730469,8.301088333129883,5.741580486297607,3.965634822845459,6.3790788650512695,8589934592,0,6229508096,0
104,1709306967341,0,0,0,0,0,0,0,0,20.117246627807617,18.859434127807617,16.142953872680664,12.931487083435059,10.469974517822266,8.301090240478516,5.741598129272461,3.9656429290771484,6.6352643966674805,8589934592,0,6254149632,0
100,1709306967446,0,0,0,0,0,0,0,0,20.11725616455078,18.85940933227539,16.1429443359375,12.93147087097168,10.469986915588379,8.301093101501465,5.741603374481201,3.9656620025634766,6.6352643966674805,8589934592,0,6231572480,0
104,1709306967547,0,0,0,0,0,0,0,0,20.117244720458984,18.859397888183594,16.14293670654297,12.931478500366211,10.469985961914063,8.301093101501465,5.741596221923828,3.9656572341918945,6.6352643966674805,8589934592,0,6231408640,0
104,1709306967652,0,0,0,0,0,0,0,0,20.11724090576172,18.859384536743164,16.142925262451172,12.931461334228516,10.469971656799316,8.301082611083984,5.741588115692139,3.9656519889831543,6.6352643966674805,8589934592,0,6231408640,0
104,1709306967757,0,0,0,0,0,0,0,0,20.11722755432129,18.859373092651367,16.14291763305664,12.931445121765137,10.469996452331543,8.301072120666504,5.741580963134766,3.965646743774414,6.6352643966674805,8589934592,0,6221611008,0
104,1709306967862,0,0,0,0,0,0,0,0,20.117202758789063,18.85934829711914,16.14289665222168,12.931428909301758,10.469993591308594,8.301074028015137,5.741573810577393,3.965641498565674,6.6352643966674805,8589934592,0,6221611008,0
104,1709306967967,0,0,0,0,0,0,0,0,20.117189407348633,18.85933494567871,16.142887115478516,12.93142318725586,10.47000503540039,8.301074981689453,5.741578102111816,3.9656360149383545,6.6352643966674805,8589934592,0,6221611008,0
104,1709306968072,0,0,0,0,0,0,0,0,20.117185592651367,18.859323501586914,16.14288902282715,12.931418418884277,10.469991683959961,8.301063537597656,5.741570472717285,3.9656310081481934,6.6352643966674805,8589934592,0,6221987840,0
104,1709306968177,0,0,0,0,0,0,0,0,20.117164611816406,18.859310150146484,16.14288330078125,12.931402206420898,10.469976425170898,8.301053047180176,5.741562843322754,3.965625524520874,6.6352643966674805,8589934592,0,6221987840,0
104,1709306968282,0,0,0,0,0,0,0,0,20.117156982421875,18.859310150146484,16.142871856689453,12.93138599395752,10.469963073730469,8.301041603088379,5.741555213928223,3.965620756149292,9.687433242797852,8589934592,0,6221987840,0
104,1709306968387,0,0,0,0,0,0,0,0,20.11713409423828,18.859285354614258,16.142852783203125,12.931379318237305,10.469949722290039,8.301031112670898,5.741547584533691,3.9656150341033936,9.687433242797852,8589934592,0,6221987840,0
104,1709306968492,0,0,0,0,0,0,0,0,20.11713218688965,18.85928726196289,16.142831802368164,12.931373596191406,10.469949722290039,8.301020622253418,5.74153995513916,3.9656102657318115,9.687433242797852,8589934592,0,6221987840,0
104,1709306968597,0,0,0,0,0,0,0,0,20.117115020751953,18.85926628112793,16.142822265625,12.931357383728027,10.469935417175293,8.301009178161621,5.741532802581787,3.965604782104492,9.687433242797852,8589934592,0,6221987840,0
100,1709306968702,0,0,0,0,0,0,0,0,20.117090225219727,18.8592529296875,16.14280128479004,12.931341171264648,10.469922065734863,8.300997734069824,5.741524696350098,3.965599536895752,9.687433242797852,8589934592,0,6221987840,0
101,1709306968803,0,0,0,0,0,0,0,0,20.117088317871094,18.859230041503906,16.142780303955078,12.93132495880127,10.469908714294434,8.300987243652344,5.741517543792725,3.965594530105591,9.687433242797852,8589934592,0,6221987840,0
102,1709306968904,0,0,0,0,0,0,0,0,20.117063522338867,18.85922622680664,16.142770767211914,12.931307792663574,10.469895362854004,8.300976753234863,5.741510391235352,3.965589761734009,9.687433242797852,8589934592,0,6221987840,0
103,1709306969007,0,0,0,0,0,0,0,0,20.117061614990234,18.85921859741211,16.14275360107422,12.931303977966309,10.469893455505371,8.300966262817383,5.7415032386779785,3.9655845165252686,9.687433242797852,8589934592,0,6221987840,0
104,1709306969110,0,0,0,0,0,0,0,0,20.117048263549805,18.85921859741211,16.142742156982422,12.931299209594727,10.469905853271484,8.300969123840332,5.741495609283447,3.965579032897949,9.687433242797852,8589934592,0,6193659904,0
100,1709306969215,0,0,0,0,0,0,0,0,20.117048263549805,18.85923194885254,16.14273452758789,12.931282997131348,10.469916343688965,8.300983428955078,5.741513729095459,3.9655869007110596,9.687433242797852,8589934592,0,6180700160,0
101,1709306969316,0,0,0,0,0,0,0,0,20.11702537536621,18.859222412109375,16.14272689819336,12.931278228759766,10.469902992248535,8.300973892211914,5.741518497467041,3.9655816555023193,7.595110893249512,8589934592,0,6170214400,0
100,1709306969418,0,0,0,0,0,0,0,0,20.11702537536621,18.859224319458008,16.142719268798828,12.931275367736816,10.469889640808105,8.3009614944458,5.741511344909668,3.965576648712158,7.595110893249512,8589934592,0,6170296320,0
104,1709306969519,0,0,0,0,0,0,0,0,20.117034912109375,18.859235763549805,16.14272117614746,12.931272506713867,10.469877243041992,8.30095100402832,5.7415032386779785,3.965571880340576,7.595110893249512,8589934592,0,6170296320,0
104,1709306969624,0,0,0,0,0,0,0,0,20.117008209228516,18.859210968017578,16.14271354675293,12.931254386901855,10.469863891601563,8.300963401794434,5.7414960861206055,3.965566396713257,7.595110893249512,8589934592,0,6170296320,0
100,1709306969729,0,0,0,0,0,0,0,0,20.116992950439453,18.85918617248535,16.14269256591797,12.931248664855957,10.4698486328125,8.300952911376953,5.741488456726074,3.9655611515045166,7.595110893249512,8589934592,0,6170296320,0
104,1709306969830,0,0,0,0,0,0,0,0,20.116979598999023,18.859163284301758,16.142671585083008,12.931232452392578,10.469836235046387,8.300943374633789,5.741480827331543,3.9655559062957764,7.595110893249512,8589934592,0,6170296320,0
100,1709306969935,0,0,0,0,0,0,0,0,20.116966247558594,18.859161376953125,16.142663955688477,12.931227684020996,10.469822883605957,8.300931930541992,5.74147367477417,3.965550661087036,7.595110893249512,8589934592,0,6170296320,0
101,1709306970036,0,0,0,0,0,0,0,0,20.116941452026367,18.859163284301758,16.142654418945313,12.931222915649414,10.469809532165527,8.300921440124512,5.741466045379639,3.965545892715454,7.595110893249512,8589934592,0,6170296320,0
101,1709306970137,0,0,0,0,0,0,0,0,20.116928100585938,18.85915184020996,16.142637252807617,12.931206703186035,10.469796180725098,8.300910949707031,5.741458892822266,3.965540647506714,7.595110893249512,8589934592,0,6166478848,0
104,1709306970240,0,0,0,0,0,0,0,0,20.11690330505371,18.859128952026367,16.14262580871582,12.931190490722656,10.469781875610352,8.30090045928955,5.741450786590576,3.9655354022979736,7.595110893249512,8589934592,0,6166495232,0
104,1709306970345,0,0,0,0,0,0,0,0,20.116878509521484,18.85911750793457,16.14260482788086,12.931174278259277,10.469768524169922,8.300888061523438,5.741443634033203,3.9655301570892334,7.15601921081543,8589934592,0,6166495232,0
104,1709306970450,0,0,0,0,0,0,0,0,20.116870880126953,18.85909652709961,16.142597198486328,12.931156158447266,10.46975326538086,8.300878524780273,5.741436004638672,3.965524673461914,7.15601921081543,8589934592,0,6166495232,0
104,1709306970555,0,0,0,0,0,0,0,0,20.11686134338379,18.859094619750977,16.142589569091797,12.931139945983887,10.469765663146973,8.300880432128906,5.741466522216797,3.9655323028564453,7.15601921081543,8589934592,0,6166495232,0
101,1709306970659,0,0,0,0,0,0,0,0,20.116846084594727,18.85908317565918,16.142578125,12.931123733520508,10.469828605651855,8.30090618133545,5.741534233093262,3.9655771255493164,7.15601921081543,8589934592,0,6166495232,0
104,1709306970761,0,0,0,0,0,0,0,0,20.11684799194336,18.85908317565918,16.142581939697266,12.931132316589355,10.469863891601563,8.300922393798828,5.741540431976318,3.965585231781006,7.15601921081543,8589934592,0,6166495232,0
104,1709306970866,0,0,0,0,0,0,0,0,20.116844177246094,18.85908317565918,16.14256477355957,12.931126594543457,10.469876289367676,8.300947189331055,5.741557598114014,3.965592384338379,7.15601921081543,8589934592,0,6166495232,0
102,1709306970971,0,0,0,0,0,0,0,0,20.116823196411133,18.859071731567383,16.14256477355957,12.931123733520508,10.46987533569336,8.300938606262207,5.741550445556641,3.965587615966797,7.15601921081543,8589934592,0,6166495232,0
104,1709306971073,0,0,0,0,0,0,0,0,20.116823196411133,18.85907745361328,16.142547607421875,12.931132316589355,10.46989917755127,8.300952911376953,5.741568088531494,3.965607166290283,7.15601921081543,8589934592,0,6166495232,0
104,1709306971178,0,0,0,0,0,0,0,0,20.116830825805664,18.859088897705078,16.142576217651367,12.931151390075684,10.469962120056152,8.300992012023926,5.741598129272461,3.965640068054199,7.15601921081543,8589934592,0,6223986688,0
100,1709306971283,0,0,0,0,0,0,0,0,20.11682891845703,18.859066009521484,16.14256477355957,12.931135177612305,10.469948768615723,8.300992965698242,5.741602897644043,3.965635299682617,6.819551944732666,8589934592,0,6224084992,0
100,1709306971384,0,0,0,0,0,0,0,0,20.116819381713867,18.85906410217285,16.142559051513672,12.931119918823242,10.46996021270752,8.301008224487305,5.741596221923828,3.965642213821411,6.819551944732666,8589934592,0,6224134144,0
104,1709306971485,0,0,0,0,0,0,0,0,20.116859436035156,18.85909080505371,16.142589569091797,12.931154251098633,10.470023155212402,8.301112174987793,5.741664886474609,3.965712785720825,6.819551944732666,8589934592,0,6227525632,0
102,1709306971589,0,0,0,0,0,0,0,0,20.116846084594727,18.859081268310547,16.142581939697266,12.931161880493164,10.47002124786377,8.30111312866211,5.741669178009033,3.965707778930664,6.819551944732666,8589934592,0,6225379328,0
104,1709306971692,0,0,0,0,0,0,0,0,20.11683464050293,18.85906982421875,16.142574310302734,12.931145668029785,10.470009803771973,8.301114082336426,5.74166202545166,3.965702533721924,6.819551944732666,8589934592,0,6225444864,0
104,1709306971798,0,0,0,0,0,0,0,0,20.11682891845703,18.859058380126953,16.142555236816406,12.931129455566406,10.470056533813477,8.301116943359375,5.741666793823242,3.9657094478607178,6.819551944732666,8589934592,0,6225444864,0
101,1709306971903,0,0,0,0,0,0,0,0,20.116817474365234,18.85904312133789,16.14254379272461,12.931113243103027,10.47005558013916,8.301116943359375,5.741659641265869,3.9657044410705566,6.819551944732666,8589934592,0,6225444864,0
103,1709306972005,0,0,0,0,0,0,0,0,20.116830825805664,18.85903549194336,16.14252281188965,12.931119918823242,10.470067977905273,8.30112075805664,5.741652011871338,3.9656991958618164,6.819551944732666,8589934592,0,6225444864,0
104,1709306972109,0,0,0,0,0,0,0,0,20.11682891845703,18.85903549194336,16.142515182495117,12.931103706359863,10.470118522644043,8.30113410949707,5.741669654846191,3.9656944274902344,6.819551944732666,8589934592,0,6225444864,0
104,1709306972213,0,0,0,0,0,0,0,0,20.116804122924805,18.85902214050293,16.142505645751953,12.931087493896484,10.470115661621094,8.30112361907959,5.74166202545166,3.965689182281494,6.819551944732666,8589934592,0,6217891840,0
104,1709306972318,0,0,0,0,0,0,0,0,20.116802215576172,18.859037399291992,16.14251136779785,12.931093215942383,10.470114707946777,8.30111312866211,5.741654872894287,3.965684413909912,9.142870903015137,8589934592,0,6217482240,0
104,1709306972423,0,0,0,0,0,0,0,0,20.11678695678711,18.859024047851563,16.142486572265625,12.931077003479004,10.470101356506348,8.301126480102539,5.741672039031982,3.965691089630127,9.142870903015137,8589934592,0,6217482240,0
99,1709306972528,0,0,0,0,0,0,0,0,20.11677360534668,18.858999252319336,16.142480850219727,12.931060791015625,10.470088005065918,8.301115989685059,5.741664409637451,3.9656858444213867,9.142870903015137,8589934592,0,6217482240,0
101,1709306972628,0,0,0,0,0,0,0,0,20.11676025390625,18.858999252319336,16.142459869384766,12.931045532226563,10.470074653625488,8.301105499267578,5.74165678024292,3.9656810760498047,9.142870903015137,8589934592,0,6217482240,0
104,1709306972730,0,0,0,0,0,0,0,0,20.116748809814453,18.858976364135742,16.142465591430664,12.931052207946777,10.470086097717285,8.301119804382324,5.741650581359863,3.9656758308410645,9.142870903015137,8589934592,0,6217482240,0
103,1709306972835,0,0,0,0,0,0,0,0,20.116744995117188,18.858966827392578,16.14246940612793,12.931035041809082,10.470086097717285,8.301121711730957,5.741642951965332,3.965670585632324,9.142870903015137,8589934592,0,6217482240,0
103,1709306972939,0,0,0,0,0,0,0,0,20.11673355102539,18.858964920043945,16.1424617767334,12.931018829345703,10.470108032226563,8.30112361907959,5.741660118103027,3.965665340423584,9.142870903015137,8589934592,0,6217482240,0
104,1709306973043,0,0,0,0,0,0,0,0,20.116731643676758,18.858963012695313,16.14249038696289,12.931015014648438,10.470108985900879,8.301137924194336,5.741652488708496,3.965660572052002,9.142870903015137,8589934592,0,6217482240,0
104,1709306973148,0,0,0,0,0,0,0,0,20.116718292236328,18.85895347595215,16.142480850219727,12.931008338928223,10.470107078552246,8.301140785217285,5.741645336151123,3.9656553268432617,9.142870903015137,8589934592,0,6217482240,0
101,1709306973253,0,0,0,0,0,0,0,0,20.116731643676758,18.85894012451172,16.142473220825195,12.930992126464844,10.47012996673584,8.301142692565918,5.741649627685547,3.9656620025634766,9.142870903015137,8589934592,0,6201311232,0
104,1709306973354,0,0,0,0,0,0,0,0,20.116718292236328,18.858930587768555,16.142478942871094,12.930989265441895,10.470142364501953,8.301156044006348,5.741655349731445,3.9656574726104736,8.571890830993652,8589934592,0,6192152576,0
