Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709309069049,0,0,0,0,0,0,0,0,20.0090389251709,18.753812789916992,16.040224075317383,12.857036590576172,10.481719017028809,8.313265800476074,5.749341011047363,3.9726924896240234,7.396861553192139,8589934592,0,6074875904,0
101,1709309069153,0,0,0,0,0,0,0,0,20.009037017822266,18.753801345825195,16.04021644592285,12.85702133178711,10.481704711914063,8.313254356384277,5.74933385848999,3.972687244415283,7.396861553192139,8589934592,0,6062686208,0
99,1709309069255,0,0,0,0,0,0,0,0,20.00901222229004,18.75377655029297,16.040206909179688,12.85700511932373,10.48169231414795,8.313243865966797,5.749326705932617,3.972681999206543,7.8325018882751465,8589934592,0,6062768128,0
104,1709309069356,0,0,0,0,0,0,0,0,20.008989334106445,18.753767013549805,16.040199279785156,12.857002258300781,10.481691360473633,8.313234329223633,5.749320030212402,3.972677230834961,7.8325018882751465,8589934592,0,6061326336,0
104,1709309069461,0,0,0,0,0,0,0,0,20.00896453857422,18.753742218017578,16.040180206298828,12.85698413848877,10.481677055358887,8.313223838806152,5.749311923980713,3.9726722240448,7.8325018882751465,8589934592,0,6061211648,0
104,1709309069566,0,0,0,0,0,0,0,0,20.008960723876953,18.753719329833984,16.040170669555664,12.85696792602539,10.481664657592773,8.313212394714355,5.74930477142334,3.9726667404174805,7.8325018882751465,8589934592,0,6061047808,0
103,1709309069671,0,0,0,0,0,0,0,0,20.008947372436523,18.753719329833984,16.040151596069336,12.856963157653809,10.481650352478027,8.313201904296875,5.749297142028809,3.9726619720458984,7.8325018882751465,8589934592,0,6060785664,0
101,1709309069775,0,0,0,0,0,0,0,0,20.008922576904297,18.75369644165039,16.040130615234375,12.856945037841797,10.481637001037598,8.313190460205078,5.7492899894714355,3.972656726837158,7.8325018882751465,8589934592,0,6060785664,0
104,1709309069878,0,0,0,0,0,0,0,0,20.008907318115234,18.753671646118164,16.040111541748047,12.856939315795898,10.481624603271484,8.313180923461914,5.7492828369140625,3.972651720046997,7.8325018882751465,8589934592,0,6060785664,0
104,1709309069983,0,0,0,0,0,0,0,0,20.008882522583008,18.75364875793457,16.040102005004883,12.856924057006836,10.481610298156738,8.313170433044434,5.749275207519531,3.972646951675415,7.8325018882751465,8589934592,0,6060785664,0
104,1709309070088,0,0,0,0,0,0,0,0,20.00885772705078,18.75363540649414,16.04010581970215,12.856907844543457,10.481597900390625,8.313158988952637,5.749268054962158,3.9726414680480957,7.8325018882751465,8589934592,0,6060785664,0
100,1709309070193,0,0,0,0,0,0,0,0,20.008853912353516,18.753612518310547,16.04008674621582,12.856890678405762,10.481582641601563,8.313149452209473,5.749260425567627,3.9726364612579346,7.8325018882751465,8589934592,0,6026493952,0
104,1709309070294,0,0,0,0,0,0,0,0,20.00882911682129,18.75360870361328,16.04006576538086,12.8568754196167,10.48157024383545,8.313138008117676,5.749253273010254,3.9726312160491943,7.608020305633545,8589934592,0,6026313728,0
104,1709309070399,0,0,0,0,0,0,0,0,20.008806228637695,18.75358772277832,16.040056228637695,12.856860160827637,10.48155689239502,8.313127517700195,5.749245643615723,3.9726264476776123,7.608020305633545,8589934592,0,6000197632,0
104,1709309070504,0,0,0,0,0,0,0,0,20.008817672729492,18.753578186035156,16.040048599243164,12.856843948364258,10.481554985046387,8.313116073608398,5.74923849105835,3.972620964050293,7.608020305633545,8589934592,0,5995970560,0
104,1709309070609,0,0,0,0,0,0,0,0,20.00880241394043,18.753564834594727,16.040027618408203,12.856827735900879,10.48154067993164,8.313105583190918,5.749230861663818,3.972615957260132,7.608020305633545,8589934592,0,5995954176,0
104,1709309070715,0,0,0,0,0,0,0,0,20.008777618408203,18.7535400390625,16.040008544921875,12.8568115234375,10.481528282165527,8.313095092773438,5.749223709106445,3.9726109504699707,7.608020305633545,8589934592,0,6000492544,0
104,1709309070820,0,0,0,0,0,0,0,0,20.00876235961914,18.753517150878906,16.039997100830078,12.856806755065918,10.481513977050781,8.313084602355957,5.749216079711914,3.9726059436798096,7.608020305633545,8589934592,0,6000492544,0
102,1709309070924,0,0,0,0,0,0,0,0,20.00874900817871,18.753503799438477,16.040002822875977,12.856799125671387,10.481502532958984,8.313074111938477,5.749208927154541,3.9726004600524902,7.608020305633545,8589934592,0,6000492544,0
102,1709309071027,0,0,0,0,0,0,0,0,20.008724212646484,18.753490447998047,16.040008544921875,12.856782913208008,10.481488227844238,8.313064575195313,5.749201774597168,3.972595453262329,7.608020305633545,8589934592,0,6000492544,0
104,1709309071131,0,0,0,0,0,0,0,0,20.008699417114258,18.753467559814453,16.039987564086914,12.856769561767578,10.481474876403809,8.313053131103516,5.749194145202637,3.972590684890747,7.608020305633545,8589934592,0,6000492544,0
104,1709309071236,0,0,0,0,0,0,0,0,20.00869369506836,18.753442764282227,16.03997802734375,12.856751441955566,10.481462478637695,8.313042640686035,5.749186992645264,3.972585439682007,6.492982387542725,8589934592,0,5999198208,0
104,1709309071340,0,0,0,0,0,0,0,0,20.008668899536133,18.753429412841797,16.039966583251953,12.856735229492188,10.48144817352295,8.313031196594238,5.749178886413574,3.972580671310425,6.492982387542725,8589934592,0,5999149056,0
104,1709309071446,0,0,0,0,0,0,0,0,20.008644104003906,18.753408432006836,16.039947509765625,12.856719017028809,10.48143482208252,8.313020706176758,5.749172210693359,3.9725751876831055,6.492982387542725,8589934592,0,5999001600,0
104,1709309071551,0,0,0,0,0,0,0,0,20.008628845214844,18.753395080566406,16.039926528930664,12.85670280456543,10.481420516967773,8.313010215759277,5.74916410446167,3.9725701808929443,6.492982387542725,8589934592,0,5981634560,0
104,1709309071656,0,0,0,0,0,0,0,0,20.008615493774414,18.753381729125977,16.039907455444336,12.856685638427734,10.48140811920166,8.312999725341797,5.749157428741455,3.972564935684204,6.492982387542725,8589934592,0,5985435648,0
100,1709309071761,0,0,0,0,0,0,0,0,20.008590698242188,18.75335693359375,16.039897918701172,12.856671333312988,10.481393814086914,8.31298828125,5.749149799346924,3.972560167312622,6.492982387542725,8589934592,0,5985746944,0
100,1709309071862,0,0,0,0,0,0,0,0,20.00857925415039,18.75333595275879,16.039888381958008,12.856663703918457,10.481380462646484,8.31297779083252,5.749142646789551,3.97255539894104,6.492982387542725,8589934592,0,5985746944,0
102,1709309071963,0,0,0,0,0,0,0,0,20.008554458618164,18.753313064575195,16.039867401123047,12.856647491455078,10.481368064880371,8.312968254089355,5.749135494232178,3.9725501537323,6.492982387542725,8589934592,0,5985746944,0
104,1709309072066,0,0,0,0,0,0,0,0,20.008554458618164,18.753299713134766,16.03984832763672,12.856642723083496,10.481355667114258,8.312957763671875,5.749128341674805,3.9725449085235596,6.492982387542725,8589934592,0,5985746944,0
103,1709309072171,0,0,0,0,0,0,0,0,20.0085391998291,18.7533016204834,16.039831161499023,12.85662841796875,10.481341361999512,8.312946319580078,5.749120712280273,3.9725401401519775,6.492982387542725,8589934592,0,5985746944,0
104,1709309072275,0,0,0,0,0,0,0,0,20.008512496948242,18.75327491760254,16.03980827331543,12.856611251831055,10.481328010559082,8.312935829162598,5.7491135597229,3.9725348949432373,6.612300872802734,8589934592,0,5985959936,0
104,1709309072380,0,0,0,0,0,0,0,0,20.008499145507813,18.753252029418945,16.0397891998291,12.856595039367676,10.481313705444336,8.312925338745117,5.749105453491211,3.972529649734497,6.612300872802734,8589934592,0,5985878016,0
104,1709309072485,0,0,0,0,0,0,0,0,20.00848388671875,18.753238677978516,16.039779663085938,12.856576919555664,10.481301307678223,8.312914848327637,5.749098777770996,3.972524404525757,6.612300872802734,8589934592,0,5985992704,0
102,1709309072590,0,0,0,0,0,0,0,0,20.008459091186523,18.753215789794922,16.039758682250977,12.856562614440918,10.481287002563477,8.31290340423584,5.749090671539307,3.972519636154175,6.612300872802734,8589934592,0,5985992704,0
100,1709309072693,0,0,0,0,0,0,0,0,20.008445739746094,18.75319480895996,16.039737701416016,12.856546401977539,10.481273651123047,8.312893867492676,5.749083518981934,3.9725146293640137,6.612300872802734,8589934592,0,5986041856,0
99,1709309072794,0,0,0,0,0,0,0,0,20.008420944213867,18.75318145751953,16.039730072021484,12.856529235839844,10.481260299682617,8.312883377075195,5.749076843261719,3.9725091457366943,6.612300872802734,8589934592,0,5986041856,0
104,1709309072894,0,0,0,0,0,0,0,0,20.008420944213867,18.753170013427734,16.03971290588379,12.856536865234375,10.481270790100098,8.312896728515625,5.749069690704346,3.9725050926208496,6.612300872802734,8589934592,0,5986041856,0
104,1709309072999,0,0,0,0,0,0,0,0,20.008432388305664,18.753185272216797,16.039714813232422,12.856534004211426,10.481260299682617,8.312886238098145,5.749074459075928,3.9725000858306885,6.612300872802734,8589934592,0,5986041856,0
104,1709309073105,0,0,0,0,0,0,0,0,20.008432388305664,18.75320816040039,16.039730072021484,12.856541633605957,10.481245994567871,8.312874794006348,5.749066352844238,3.972494602203369,6.612300872802734,8589934592,0,5986041856,0
100,1709309073210,0,0,0,0,0,0,0,0,20.00843048095703,18.753223419189453,16.039722442626953,12.856526374816895,10.481232643127441,8.312864303588867,5.749059677124023,3.972489833831787,6.612300872802734,8589934592,0,5986041856,0
104,1709309073311,0,0,0,0,0,0,0,0,20.008432388305664,18.753250122070313,16.03972816467285,12.856534004211426,10.481218338012695,8.312853813171387,5.74905252456665,3.972484588623047,6.576578617095947,8589934592,0,5992448000,0
104,1709309073416,0,0,0,0,0,0,0,0,20.008441925048828,18.753273010253906,16.039730072021484,12.856517791748047,10.481205940246582,8.312843322753906,5.749044418334961,3.972479820251465,6.576578617095947,8589934592,0,5986861056,0
102,1709309073521,0,0,0,0,0,0,0,0,20.00843048095703,18.753286361694336,16.03971290588379,12.856526374816895,10.481191635131836,8.312833786010742,5.749037265777588,3.9724740982055664,6.576578617095947,8589934592,0,5986877440,0
104,1709309073624,0,0,0,0,0,0,0,0,20.00843048095703,18.75328826904297,16.039714813232422,12.856522560119629,10.48119068145752,8.312823295593262,5.749029636383057,3.9724812507629395,6.576578617095947,8589934592,0,5989629952,0
104,1709309073729,0,0,0,0,0,0,0,0,20.008405685424805,18.753278732299805,16.03969383239746,12.856515884399414,10.481176376342773,8.312811851501465,5.749022483825684,3.9724762439727783,6.576578617095947,8589934592,0,5989646336,0
104,1709309073834,0,0,0,0,0,0,0,0,20.008390426635742,18.753253936767578,16.039674758911133,12.856502532958984,10.48116397857666,8.312801361083984,5.749014854431152,3.972470760345459,6.576578617095947,8589934592,0,5989662720,0
99,1709309073939,0,0,0,0,0,0,0,0,20.008363723754883,18.753238677978516,16.039653778076172,12.856485366821289,10.481149673461914,8.312789916992188,5.749007701873779,3.972465991973877,6.576578617095947,8589934592,0,5989662720,0
104,1709309074040,0,0,0,0,0,0,0,0,20.008363723754883,18.75322723388672,16.03965950012207,12.856481552124023,10.481196403503418,8.312817573547363,5.749013423919678,3.972473382949829,6.576578617095947,8589934592,0,5998788608,0
104,1709309074145,0,0,0,0,0,0,0,0,20.008377075195313,18.75324249267578,16.039674758911133,12.856489181518555,10.481270790100098,8.312904357910156,5.749080181121826,3.9725422859191895,6.576578617095947,8589934592,0,5987287040,0
100,1709309074250,0,0,0,0,0,0,0,0,20.008398056030273,18.753246307373047,16.039691925048828,12.856510162353516,10.481283187866211,8.312918663024902,5.749108791351318,3.9725735187530518,6.97590446472168,8589934592,0,5967101952,0
104,1709309074350,0,0,0,0,0,0,0,0,20.008377075195313,18.753246307373047,16.039674758911133,12.856493949890137,10.481293678283691,8.312920570373535,5.7491021156311035,3.9725687503814697,6.97590446472168,8589934592,0,5966954496,0
103,1709309074455,0,0,0,0,0,0,0,0,20.008373260498047,18.75323486328125,16.039663314819336,12.856477737426758,10.481281280517578,8.312909126281738,5.749094486236572,3.9725635051727295,6.97590446472168,8589934592,0,5966954496,0
101,1709309074559,0,0,0,0,0,0,0,0,20.00834846496582,18.753211975097656,16.039653778076172,12.856462478637695,10.481266975402832,8.312898635864258,5.749087333679199,3.9725587368011475,6.97590446472168,8589934592,0,5966954496,0
103,1709309074662,0,0,0,0,0,0,0,0,20.008325576782227,18.75320053100586,16.039634704589844,12.856468200683594,10.481253623962402,8.312888145446777,5.749080181121826,3.9725534915924072,6.97590446472168,8589934592,0,5966954496,0
100,1709309074765,0,0,0,0,0,0,0,0,20.00830078125,18.753177642822266,16.03962516784668,12.856453895568848,10.481252670288086,8.312877655029297,5.749073028564453,3.972548246383667,6.97590446472168,8589934592,0,5967036416,0
101,1709309074866,0,0,0,0,0,0,0,0,20.0082950592041,18.753164291381836,16.03960609436035,12.856437683105469,10.481250762939453,8.312868118286133,5.749077320098877,3.972543716430664,6.97590446472168,8589934592,0,5967036416,0
101,1709309074968,0,0,0,0,0,0,0,0,20.00827407836914,18.75315284729004,16.039587020874023,12.856456756591797,10.481264114379883,8.312881469726563,5.74907112121582,3.972550868988037,6.97590446472168,8589934592,0,5967036416,0
99,1709309075071,0,0,0,0,0,0,0,0,20.008270263671875,18.753141403198242,16.039579391479492,12.856441497802734,10.481250762939453,8.312870979309082,5.749063968658447,3.972546100616455,6.97590446472168,8589934592,0,5967036416,0
104,1709309075171,0,0,0,0,0,0,0,0,20.00827407836914,18.753143310546875,16.03957176208496,12.856438636779785,10.481250762939453,8.312873840332031,5.749056816101074,3.972541093826294,6.97590446472168,8589934592,0,5967036416,0
100,1709309075276,0,0,0,0,0,0,0,0,20.00827407836914,18.753143310546875,16.039575576782227,12.856446266174316,10.481284141540527,8.312873840332031,5.749061107635498,3.972536325454712,8.784327507019043,8589934592,0,5967036416,0
100,1709309075377,0,0,0,0,0,0,0,0,20.00827407836914,18.75313377380371,16.039566040039063,12.856441497802734,10.481270790100098,8.312864303588867,5.749054431915283,3.9725310802459717,8.784327507019043,8589934592,0,5989335040,0
104,1709309075478,0,0,0,0,0,0,0,0,20.008270263671875,18.753124237060547,16.039546966552734,12.856427192687988,10.481258392333984,8.312853813171387,5.74904727935791,3.9725263118743896,8.784327507019043,8589934592,0,5989367808,0
104,1709309075583,0,0,0,0,0,0,0,0,20.008258819580078,18.753124237060547,16.03955078125,12.856433868408203,10.481257438659668,8.312843322753906,5.749040126800537,3.9725210666656494,8.784327507019043,8589934592,0,5990236160,0
104,1709309075688,0,0,0,0,0,0,0,0,20.00823402404785,18.753110885620117,16.039531707763672,12.856417655944824,10.481243133544922,8.312833786010742,5.749032497406006,3.9725162982940674,8.784327507019043,8589934592,0,5990236160,0
104,1709309075793,0,0,0,0,0,0,0,0,20.008220672607422,18.753087997436523,16.03951072692871,12.856403350830078,10.481230735778809,8.312822341918945,5.749025344848633,3.972510576248169,8.784327507019043,8589934592,0,5990449152,0
104,1709309075898,0,0,0,0,0,0,0,0,20.008195877075195,18.753074645996094,16.03948974609375,12.856385231018066,10.481217384338379,8.312812805175781,5.749017238616943,3.972505807876587,8.784327507019043,8589934592,0,5990432768,0
104,1709309076003,0,0,0,0,0,0,0,0,20.008180618286133,18.7530517578125,16.03948211669922,12.856369018554688,10.481203079223633,8.312800407409668,5.74901008605957,3.9725005626678467,8.784327507019043,8589934592,0,5990465536,0
103,1709309076108,0,0,0,0,0,0,0,0,20.00816535949707,18.75303840637207,16.03948402404785,12.856364250183105,10.48119068145752,8.312790870666504,5.749002456665039,3.9724957942962646,8.784327507019043,8589934592,0,5990465536,0
101,1709309076212,0,0,0,0,0,0,0,0,20.008140563964844,18.75302505493164,16.039464950561523,12.856348037719727,10.481176376342773,8.312779426574707,5.748995780944824,3.972490072250366,8.784327507019043,8589934592,0,5990465536,0
104,1709309076314,0,0,0,0,0,0,0,0,20.008115768432617,18.75300407409668,16.039443969726563,12.856331825256348,10.48116397857666,8.312768936157227,5.748988628387451,3.972485303878784,7.33766508102417,8589934592,0,5990465536,0
104,1709309076419,0,0,0,0,0,0,0,0,20.00811195373535,18.752979278564453,16.0394229888916,12.856316566467285,10.48115062713623,8.312758445739746,5.74898099899292,3.972480535507202,7.33766508102417,8589934592,0,5990465536,0
101,1709309076524,0,0,0,0,0,0,0,0,20.008087158203125,18.752965927124023,16.03940200805664,12.856298446655273,10.481136322021484,8.312747955322266,5.748973846435547,3.972475290298462,7.33766508102417,8589934592,0,5990318080,0
100,1709309076626,0,0,0,0,0,0,0,0,20.008087158203125,18.75295639038086,16.03939437866211,12.856306076049805,10.481159210205078,8.312761306762695,5.748979091644287,3.972482681274414,7.33766508102417,8589934592,0,5965873152,0
104,1709309076727,0,0,0,0,0,0,0,0,20.008075714111328,18.752946853637695,16.039398193359375,12.856290817260742,10.481221199035645,8.312788963317871,5.748984336853027,3.9725513458251953,7.33766508102417,8589934592,0,5973409792,0
100,1709309076831,0,0,0,0,0,0,0,0,20.008087158203125,18.75293731689453,16.03940200805664,12.856298446655273,10.481244087219238,8.31281566619873,5.749012470245361,3.9725582599639893,7.33766508102417,8589934592,0,6037274624,0
