Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709300664603,0,0,0,0,0,0,0,0,20.37213897705078,19.115102767944336,16.417587280273438,13.126565933227539,10.428509712219238,8.260025024414063,5.718343257904053,3.9477438926696777,7.962039947509766,8589934592,0,6016794624,0
103,1709300664707,0,0,0,0,0,0,0,0,20.372121810913086,19.11507797241211,16.41758918762207,13.126561164855957,10.428508758544922,8.260026931762695,5.7183356285095215,3.947737693786621,7.962039947509766,8589934592,0,6016860160,0
104,1709300664811,0,0,0,0,0,0,0,0,20.372135162353516,19.115093231201172,16.417591094970703,13.126582145690918,10.428534507751465,8.260043144226074,5.718367099761963,3.9477734565734863,7.962039947509766,8589934592,0,6018629632,0
104,1709300664916,0,0,0,0,0,0,0,0,20.372135162353516,19.115089416503906,16.417570114135742,13.126564025878906,10.428533554077148,8.260045051574707,5.718373775482178,3.9477810859680176,7.962039947509766,8589934592,0,6018629632,0
101,1709300665021,0,0,0,0,0,0,0,0,20.37213134765625,19.115089416503906,16.417572021484375,13.126571655273438,10.428532600402832,8.26006031036377,5.718379020690918,3.9477758407592773,7.962039947509766,8589934592,0,6018629632,0
104,1709300665123,0,0,0,0,0,0,0,0,20.372133255004883,19.115095138549805,16.417579650878906,13.126568794250488,10.428559303283691,8.260062217712402,5.718371391296387,3.947783946990967,7.962039947509766,8589934592,0,6018629632,0
100,1709300665228,0,0,0,0,0,0,0,0,20.372133255004883,19.115093231201172,16.417570114135742,13.12655258178711,10.428558349609375,8.260066032409668,5.718376159667969,3.9477787017822266,7.962039947509766,8589934592,0,6018629632,0
104,1709300665329,0,0,0,0,0,0,0,0,20.372142791748047,19.11509132385254,16.417572021484375,13.126559257507324,10.428570747375488,8.26008129119873,5.718369007110596,3.947786569595337,7.962039947509766,8589934592,0,6018629632,0
104,1709300665434,0,0,0,0,0,0,0,0,20.372146606445313,19.115095138549805,16.417552947998047,13.126555442810059,10.428570747375488,8.260069847106934,5.718374252319336,3.9477810859680176,7.962039947509766,8589934592,0,6018629632,0
104,1709300665539,0,0,0,0,0,0,0,0,20.37214469909668,19.115093231201172,16.41755485534668,13.126548767089844,10.428582191467285,8.26009750366211,5.718366622924805,3.947775363922119,8.109500885009766,8589934592,0,6018629632,0
104,1709300665644,0,0,0,0,0,0,0,0,20.372169494628906,19.115083694458008,16.417556762695313,13.126544952392578,10.428593635559082,8.260099411010742,5.718358516693115,3.9477832317352295,8.109500885009766,8589934592,0,6018793472,0
101,1709300665749,0,0,0,0,0,0,0,0,20.372167587280273,19.11509895324707,16.417537689208984,13.126540184020996,10.428580284118652,8.260102272033691,5.718363285064697,3.9477779865264893,8.109500885009766,8589934592,0,6018842624,0
102,1709300665850,0,0,0,0,0,0,0,0,20.372180938720703,19.115100860595703,16.417539596557617,13.126535415649414,10.428593635559082,8.26011848449707,5.7183685302734375,3.947786331176758,8.109500885009766,8589934592,0,6018859008,0
104,1709300665953,0,0,0,0,0,0,0,0,20.372182846069336,19.11509895324707,16.417530059814453,13.126529693603516,10.428590774536133,8.260106086730957,5.718373775482178,3.9477810859680176,8.109500885009766,8589934592,0,6018957312,0
104,1709300666059,0,0,0,0,0,0,0,0,20.372196197509766,19.11508560180664,16.41752052307129,13.126538276672363,10.42859172821045,8.260135650634766,5.7183661460876465,3.9477884769439697,8.109500885009766,8589934592,0,6018908160,0
99,1709300666163,0,0,0,0,0,0,0,0,20.372196197509766,19.115087509155273,16.417510986328125,13.126532554626465,10.428604125976563,8.260137557983398,5.718371868133545,3.9477832317352295,8.109500885009766,8589934592,0,6018023424,0
104,1709300666264,0,0,0,0,0,0,0,0,20.372209548950195,19.115102767944336,16.417530059814453,13.126544952392578,10.428603172302246,8.260139465332031,5.7183637619018555,3.9478042125701904,8.109500885009766,8589934592,0,6014320640,0
104,1709300666369,0,0,0,0,0,0,0,0,20.37220573425293,19.1151180267334,16.41750717163086,13.126540184020996,10.428627967834473,8.260154724121094,5.718369007110596,3.94781231880188,8.109500885009766,8589934592,0,6014369792,0
103,1709300666473,0,0,0,0,0,0,0,0,20.372203826904297,19.1151180267334,16.417509078979492,13.126545906066895,10.428627967834473,8.26014518737793,5.7183613777160645,3.9478204250335693,8.109500885009766,8589934592,0,6014238720,0
104,1709300666577,0,0,0,0,0,0,0,0,20.372203826904297,19.11511993408203,16.41748809814453,13.126542091369629,10.428614616394043,8.26015853881836,5.718367099761963,3.947815418243408,8.110960960388184,8589934592,0,6014238720,0
100,1709300666682,0,0,0,0,0,0,0,0,20.372201919555664,19.115131378173828,16.417491912841797,13.126524925231934,10.428638458251953,8.260174751281738,5.718385696411133,3.9478230476379395,8.110960960388184,8589934592,0,6014189568,0
104,1709300666783,0,0,0,0,0,0,0,0,20.372190475463867,19.11511993408203,16.417482376098633,13.126532554626465,10.42863941192627,8.260190963745117,5.718378067016602,3.947844982147217,8.110960960388184,8589934592,0,6014353408,0
101,1709300666887,0,0,0,0,0,0,0,0,20.372188568115234,19.115123748779297,16.41747283935547,13.126514434814453,10.428638458251953,8.26017951965332,5.718369960784912,3.9478392601013184,8.110960960388184,8589934592,0,6012026880,0
104,1709300666989,0,0,0,0,0,0,0,0,20.372188568115234,19.115123748779297,16.417463302612305,13.126522064208984,10.428648948669434,8.2601957321167,5.718376159667969,3.9478342533111572,8.110960960388184,8589934592,0,6012026880,0
104,1709300667094,0,0,0,0,0,0,0,0,20.372201919555664,19.11512565612793,16.41745376586914,13.126518249511719,10.428662300109863,8.260210990905762,5.718394756317139,3.9478416442871094,8.110960960388184,8589934592,0,6012026880,0
102,1709300667199,0,0,0,0,0,0,0,0,20.372201919555664,19.11513900756836,16.41745948791504,13.126513481140137,10.428675651550293,8.260212898254395,5.718400001525879,3.9478366374969482,8.110960960388184,8589934592,0,6012026880,0
101,1709300667302,0,0,0,0,0,0,0,0,20.372203826904297,19.11512565612793,16.417461395263672,13.126522064208984,10.428675651550293,8.260213851928711,5.718405723571777,3.9478442668914795,8.110960960388184,8589934592,0,6012026880,0
104,1709300667404,0,0,0,0,0,0,0,0,20.372228622436523,19.115127563476563,16.417465209960938,13.126518249511719,10.428672790527344,8.26021671295166,5.718398094177246,3.94783878326416,8.110960960388184,8589934592,0,6012026880,0
103,1709300667510,0,0,0,0,0,0,0,0,20.37221336364746,19.11512565612793,16.4174861907959,13.126501083374023,10.428671836853027,8.260218620300293,5.718402862548828,3.94783353805542,7.9444708824157715,8589934592,0,6012026880,0
104,1709300667614,0,0,0,0,0,0,0,0,20.37221336364746,19.1151123046875,16.417490005493164,13.126507759094238,10.428671836853027,8.260233879089355,5.718395709991455,3.9478414058685303,7.9444708824157715,8589934592,0,6012026880,0
101,1709300667719,0,0,0,0,0,0,0,0,20.372211456298828,19.115114212036133,16.41750717163086,13.126502990722656,10.428669929504395,8.260248184204102,5.718400478363037,3.947835683822632,7.9444708824157715,8589934592,0,6004506624,0
104,1709300667821,0,0,0,0,0,0,0,0,20.372211456298828,19.11510467529297,16.417526245117188,13.126510620117188,10.428657531738281,8.260238647460938,5.718392372131348,3.9478302001953125,7.9444708824157715,8589934592,0,6004523008,0
100,1709300667926,0,0,0,0,0,0,0,0,20.372238159179688,19.115114212036133,16.41754722595215,13.126494407653809,10.428668975830078,8.260239601135254,5.718384742736816,3.9478249549865723,7.9444708824157715,8589934592,0,6004801536,0
104,1709300668027,0,0,0,0,0,0,0,0,20.372224807739258,19.11510467529297,16.417566299438477,13.126489639282227,10.428680419921875,8.260255813598633,5.718390464782715,3.947845935821533,7.9444708824157715,8589934592,0,6004834304,0
102,1709300668132,0,0,0,0,0,0,0,0,20.372222900390625,19.11510467529297,16.41756820678711,13.126484870910645,10.428681373596191,8.260258674621582,5.718382835388184,3.947840690612793,7.9444708824157715,8589934592,0,6004785152,0
103,1709300668235,0,0,0,0,0,0,0,0,20.372220993041992,19.115093231201172,16.417587280273438,13.126480102539063,10.428692817687988,8.260259628295898,5.718375205993652,3.947848081588745,7.9444708824157715,8589934592,0,6005096448,0
100,1709300668338,0,0,0,0,0,0,0,0,20.372234344482422,19.115095138549805,16.417577743530273,13.126486778259277,10.428705215454102,8.260261535644531,5.718392848968506,3.9478566646575928,7.9444708824157715,8589934592,0,6005096448,0
101,1709300668440,0,0,0,0,0,0,0,0,20.372238159179688,19.115093231201172,16.41756820678711,13.126470565795898,10.428704261779785,8.26026439666748,5.7183990478515625,3.9478647708892822,7.9444708824157715,8589934592,0,6005178368,0
104,1709300668541,0,0,0,0,0,0,0,0,20.37224769592285,19.115093231201172,16.417572021484375,13.126465797424316,10.428703308105469,8.260278701782227,5.718404293060303,3.9478600025177,8.102716445922852,8589934592,0,6005096448,0
99,1709300668646,0,0,0,0,0,0,0,0,20.372249603271484,19.115083694458008,16.41756248474121,13.126473426818848,10.428716659545898,8.260269165039063,5.718410491943359,3.9478678703308105,8.102716445922852,8589934592,0,6005096448,0
104,1709300668746,0,0,0,0,0,0,0,0,20.372262954711914,19.115083694458008,16.41756820678711,13.126458168029785,10.428702354431152,8.260270118713379,5.71840238571167,3.947862148284912,8.102716445922852,8589934592,0,6005112832,0
100,1709300668851,0,0,0,0,0,0,0,0,20.372276306152344,19.115070343017578,16.417545318603516,13.126450538635254,10.428728103637695,8.260286331176758,5.718394756317139,3.947856903076172,8.102716445922852,8589934592,0,6005211136,0
103,1709300668951,0,0,0,0,0,0,0,0,20.372289657592773,19.115060806274414,16.41754722595215,13.126461029052734,10.428727149963379,8.260289192199707,5.718400001525879,3.9478514194488525,8.102716445922852,8589934592,0,6005227520,0
101,1709300669056,0,0,0,0,0,0,0,0,20.372318267822266,19.11505889892578,16.417552947998047,13.126457214355469,10.428728103637695,8.260290145874023,5.718392372131348,3.947859287261963,8.102716445922852,8589934592,0,5955829760,0
104,1709300669158,0,0,0,0,0,0,0,0,20.372344970703125,19.115074157714844,16.41754722595215,13.126463890075684,10.428751945495605,8.260293006896973,5.718397617340088,3.9478673934936523,8.102716445922852,8589934592,0,5965234176,0
104,1709300669263,0,0,0,0,0,0,0,0,20.37235450744629,19.115060806274414,16.41754722595215,13.126447677612305,10.428750991821289,8.260307312011719,5.718390464782715,3.947862148284912,8.102716445922852,8589934592,0,5965234176,0
104,1709300669368,0,0,0,0,0,0,0,0,20.372358322143555,19.115074157714844,16.417526245117188,13.126441955566406,10.428764343261719,8.260297775268555,5.718409061431885,3.9478697776794434,8.102716445922852,8589934592,0,5965234176,0
104,1709300669473,0,0,0,0,0,0,0,0,20.372358322143555,19.11507225036621,16.417503356933594,13.126437187194824,10.428764343261719,8.260313034057617,5.718413829803467,3.947864532470703,8.102716445922852,8589934592,0,5965234176,0
102,1709300669578,0,0,0,0,0,0,0,0,20.372356414794922,19.115049362182617,16.41750717163086,13.126431465148926,10.428789138793945,8.26031494140625,5.718419551849365,3.9478724002838135,7.905129909515381,8589934592,0,5965234176,0
104,1709300669681,0,0,0,0,0,0,0,0,20.37236976623535,19.115062713623047,16.417497634887695,13.126439094543457,10.4287748336792,8.260330200195313,5.718425750732422,3.947866678237915,7.905129909515381,8589934592,0,5965234176,0
101,1709300669785,0,0,0,0,0,0,0,0,20.37236976623535,19.115076065063477,16.4174861907959,13.126434326171875,10.428772926330566,8.260332107543945,5.718417644500732,3.947861433029175,7.905129909515381,8589934592,0,5976735744,0
104,1709300669887,0,0,0,0,0,0,0,0,20.37238311767578,19.11505126953125,16.417491912841797,13.126418113708496,10.428786277770996,8.260334014892578,5.718422889709473,3.9478559494018555,7.905129909515381,8589934592,0,5976768512,0
103,1709300669992,0,0,0,0,0,0,0,0,20.372394561767578,19.115053176879883,16.417482376098633,13.126423835754395,10.428787231445313,8.260335922241211,5.718415260314941,3.9478766918182373,7.905129909515381,8589934592,0,5976768512,0
104,1709300670097,0,0,0,0,0,0,0,0,20.37240982055664,19.11506462097168,16.4174861907959,13.126422882080078,10.428811073303223,8.260337829589844,5.718420028686523,3.9478707313537598,7.905129909515381,8589934592,0,5976768512,0
103,1709300670202,0,0,0,0,0,0,0,0,20.37240982055664,19.115053176879883,16.417503356933594,13.126415252685547,10.428796768188477,8.260326385498047,5.718412399291992,3.9478654861450195,7.905129909515381,8589934592,0,5976768512,0
104,1709300670305,0,0,0,0,0,0,0,0,20.372434616088867,19.11505126953125,16.41750717163086,13.126425743103027,10.428794860839844,8.260315895080566,5.718404293060303,3.9478600025177,7.905129909515381,8589934592,0,5976768512,0
102,1709300670410,0,0,0,0,0,0,0,0,20.372434616088867,19.115053176879883,16.417499542236328,13.126434326171875,10.428780555725098,8.260302543640137,5.7183966636657715,3.9478540420532227,7.905129909515381,8589934592,0,5976768512,0
102,1709300670513,0,0,0,0,0,0,0,0,20.372432708740234,19.115068435668945,16.41750144958496,13.126458168029785,10.428766250610352,8.26030445098877,5.718388080596924,3.9478487968444824,7.849215030670166,8589934592,0,5976768512,0
104,1709300670616,0,0,0,0,0,0,0,0,20.3724422454834,19.115066528320313,16.41750717163086,13.126466751098633,10.428779602050781,8.260319709777832,5.718393802642822,3.947856903076172,7.849215030670166,8589934592,0,5976768512,0
100,1709300670721,0,0,0,0,0,0,0,0,20.372446060180664,19.115068435668945,16.417510986328125,13.126462936401367,10.428791046142578,8.260321617126465,5.7183990478515625,3.9478511810302734,7.849215030670166,8589934592,0,5976768512,0
103,1709300670822,0,0,0,0,0,0,0,0,20.372472763061523,19.115068435668945,16.417516708374023,13.126473426818848,10.428791046142578,8.260311126708984,5.7184038162231445,3.947845935821533,7.849215030670166,8589934592,0,5981323264,0
99,1709300670925,0,0,0,0,0,0,0,0,20.372556686401367,19.11513900756836,16.417604446411133,13.126548767089844,10.428775787353516,8.260299682617188,5.718396186828613,3.9478402137756348,7.849215030670166,8589934592,0,5981421568,0
104,1709300671025,0,0,0,0,0,0,0,0,20.37261199951172,19.115209579467773,16.417682647705078,13.126629829406738,10.42876148223877,8.260289192199707,5.718388557434082,3.9478349685668945,7.849215030670166,8589934592,0,5981405184,0
104,1709300671130,0,0,0,0,0,0,0,0,20.3726806640625,19.115280151367188,16.417753219604492,13.126705169677734,10.428747177124023,8.260290145874023,5.718380451202393,3.947829484939575,7.849215030670166,8589934592,0,5981847552,0
104,1709300671235,0,0,0,0,0,0,0,0,20.37277603149414,19.115375518798828,16.4178409576416,13.126810073852539,10.42874526977539,8.260278701782227,5.718371868133545,3.9478235244750977,7.849215030670166,8589934592,0,5981290496,0
104,1709300671340,0,0,0,0,0,0,0,0,20.372848510742188,19.115436553955078,16.41791343688965,13.126875877380371,10.428730964660645,8.260293006896973,5.718364238739014,3.9478182792663574,7.849215030670166,8589934592,0,5981290496,0
104,1709300671445,0,0,0,0,0,0,0,0,20.372875213623047,19.115447998046875,16.417919158935547,13.126871109008789,10.428715705871582,8.260281562805176,5.718356132507324,3.947812795639038,7.849215030670166,8589934592,0,5981159424,0
104,1709300671550,0,0,0,0,0,0,0,0,20.372875213623047,19.115449905395508,16.417922973632813,13.126879692077637,10.428701400756836,8.260269165039063,5.718348026275635,3.9478068351745605,7.812307834625244,8589934592,0,5981011968,0
104,1709300671654,0,0,0,0,0,0,0,0,20.372901916503906,19.11545181274414,16.417936325073242,13.126887321472168,10.428686141967773,8.260257720947266,5.718339920043945,3.9478015899658203,7.812307834625244,8589934592,0,5980733440,0
104,1709300671759,0,0,0,0,0,0,0,0,20.3729248046875,19.115478515625,16.41794204711914,13.126886367797852,10.428670883178711,8.260245323181152,5.7183308601379395,3.9477956295013428,7.812307834625244,8589934592,0,5980733440,0
104,1709300671864,0,0,0,0,0,0,0,0,20.372928619384766,19.115478515625,16.41793441772461,13.12688159942627,10.428656578063965,8.260233879089355,5.718323230743408,3.9477899074554443,7.812307834625244,8589934592,0,5980585984,0
104,1709300671969,0,0,0,0,0,0,0,0,20.372940063476563,19.115507125854492,16.41794204711914,13.126900672912598,10.428641319274902,8.260221481323242,5.7183146476745605,3.947783946990967,7.812307834625244,8589934592,0,5980061696,0
103,1709300672074,0,0,0,0,0,0,0,0,20.372966766357422,19.115522384643555,16.41795539855957,13.126909255981445,10.4286527633667,8.260223388671875,5.718307018280029,3.9477787017822266,7.812307834625244,8589934592,0,5977669632,0
104,1709300672178,0,0,0,0,0,0,0,0,20.372966766357422,19.11553382873535,16.417949676513672,13.12690544128418,10.42863655090332,8.260211944580078,5.71829891204834,3.947772741317749,7.812307834625244,8589934592,0,5977669632,0
99,1709300672283,0,0,0,0,0,0,0,0,20.37299346923828,19.11553955078125,16.417951583862305,13.126913070678711,10.428622245788574,8.260199546813965,5.718290328979492,3.9477672576904297,7.812307834625244,8589934592,0,5977669632,0
104,1709300672383,0,0,0,0,0,0,0,0,20.37300682067871,19.11553955078125,16.41794204711914,13.126909255981445,10.428621292114258,8.2601900100708,5.718296527862549,3.94777512550354,7.812307834625244,8589934592,0,5977669632,0
