Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709310471333,0,0,0,0,0,0,0,0,19.9608097076416,18.7038516998291,15.984046936035156,12.814359664916992,10.479476928710938,8.31273078918457,5.746123790740967,3.9712510108947754,6.837499618530273,8589934592,0,6105792512,0
100,1709310471438,0,0,0,0,0,0,0,0,19.96079444885254,18.7038516998291,15.984026908874512,12.814346313476563,10.479464530944824,8.312719345092773,5.7461161613464355,3.9712462425231934,6.837499618530273,8589934592,0,6105874432,0
102,1709310471539,0,0,0,0,0,0,0,0,19.96079444885254,18.703832626342773,15.984029769897461,12.81434154510498,10.479452133178711,8.312708854675293,5.746109485626221,3.9712414741516113,6.837499618530273,8589934592,0,6107856896,0
104,1709310471642,0,0,0,0,0,0,0,0,19.960771560668945,18.703807830810547,15.984010696411133,12.814325332641602,10.479438781738281,8.312699317932129,5.746102333068848,3.971236228942871,6.837499618530273,8589934592,0,6107856896,0
104,1709310471747,0,0,0,0,0,0,0,0,19.96076774597168,18.70380401611328,15.983991622924805,12.81432056427002,10.479424476623535,8.312687873840332,5.746094703674316,3.971231460571289,6.837499618530273,8589934592,0,6107856896,0
104,1709310471852,0,0,0,0,0,0,0,0,19.960744857788086,18.70378303527832,15.98397159576416,12.814302444458008,10.479412078857422,8.312678337097168,5.746088027954102,3.971226215362549,6.837499618530273,8589934592,0,6107856896,0
104,1709310471957,0,0,0,0,0,0,0,0,19.96072006225586,18.703771591186523,15.983949661254883,12.814288139343262,10.479397773742676,8.312666893005371,5.74608039855957,3.9712212085723877,6.837499618530273,8589934592,0,6107856896,0
101,1709310472062,0,0,0,0,0,0,0,0,19.960695266723633,18.703758239746094,15.983963012695313,12.81427001953125,10.479385375976563,8.31265640258789,5.746073246002197,3.9712162017822266,6.837499618530273,8589934592,0,6107856896,0
103,1709310472164,0,0,0,0,0,0,0,0,19.960693359375,18.703760147094727,15.9839448928833,12.81425666809082,10.47937297821045,8.312646865844727,5.746066093444824,3.9712111949920654,6.837499618530273,8589934592,0,6139461632,0
104,1709310472268,0,0,0,0,0,0,0,0,19.960693359375,18.703750610351563,15.983925819396973,12.814262390136719,10.479371070861816,8.312647819519043,5.746058940887451,3.9712064266204834,6.371737003326416,8589934592,0,6130335744,0
104,1709310472373,0,0,0,0,0,0,0,0,19.960681915283203,18.703737258911133,15.983928680419922,12.814247131347656,10.47940731048584,8.312649726867676,5.746063232421875,3.9712135791778564,6.371737003326416,8589934592,0,6146244608,0
104,1709310472478,0,0,0,0,0,0,0,0,19.96068000793457,18.703725814819336,15.983909606933594,12.814254760742188,10.47941780090332,8.312663078308105,5.746056079864502,3.971208333969116,6.371737003326416,8589934592,0,6089752576,0
103,1709310472583,0,0,0,0,0,0,0,0,19.960678100585938,18.703716278076172,15.983912467956543,12.814262390136719,10.4794282913208,8.312676429748535,5.746061325073242,3.971203327178955,6.371737003326416,8589934592,0,6090096640,0
99,1709310472687,0,0,0,0,0,0,0,0,19.960678100585938,18.703716278076172,15.983894348144531,12.8142728805542,10.4794282913208,8.312665939331055,5.746065139770508,3.971198558807373,6.371737003326416,8589934592,0,6090096640,0
103,1709310472788,0,0,0,0,0,0,0,0,19.960668563842773,18.703718185424805,15.98390007019043,12.81428050994873,10.479438781738281,8.312667846679688,5.746058940887451,3.971193790435791,6.371737003326416,8589934592,0,6089949184,0
104,1709310472892,0,0,0,0,0,0,0,0,19.96066665649414,18.703706741333008,15.98390007019043,12.814302444458008,10.479425430297852,8.312658309936523,5.74605131149292,3.97118878364563,6.371737003326416,8589934592,0,6089981952,0
104,1709310472997,0,0,0,0,0,0,0,0,19.96066665649414,18.703716278076172,15.983893394470215,12.81432056427002,10.479411125183105,8.312646865844727,5.746044158935547,3.9711837768554688,6.371737003326416,8589934592,0,6089998336,0
104,1709310473102,0,0,0,0,0,0,0,0,19.96065330505371,18.70369529724121,15.98388671875,12.814305305480957,10.479398727416992,8.312637329101563,5.746036529541016,3.9711787700653076,6.371737003326416,8589934592,0,6088933376,0
104,1709310473207,0,0,0,0,0,0,0,0,19.96063804626465,18.703683853149414,15.98387622833252,12.814291000366211,10.479386329650879,8.312625885009766,5.746029853820801,3.9711735248565674,6.578177452087402,8589934592,0,6088933376,0
101,1709310473312,0,0,0,0,0,0,0,0,19.96062660217285,18.70367431640625,15.983857154846191,12.81429672241211,10.47938346862793,8.312615394592285,5.746021747589111,3.9711687564849854,6.578177452087402,8589934592,0,6087802880,0
104,1709310473413,0,0,0,0,0,0,0,0,19.960613250732422,18.70366096496582,15.983840942382813,12.81428050994873,10.4793701171875,8.312605857849121,5.7460150718688965,3.9711639881134033,6.578177452087402,8589934592,0,6087835648,0
104,1709310473519,0,0,0,0,0,0,0,0,19.960599899291992,18.703649520874023,15.983840942382813,12.814265251159668,10.479357719421387,8.31259536743164,5.746007919311523,3.971158742904663,6.578177452087402,8589934592,0,6086852608,0
102,1709310473624,0,0,0,0,0,0,0,0,19.960575103759766,18.703636169433594,15.983821868896484,12.814249038696289,10.479345321655273,8.31258487701416,5.74600076675415,3.971153974533081,6.578177452087402,8589934592,0,6086688768,0
100,1709310473726,0,0,0,0,0,0,0,0,19.960559844970703,18.70361328125,15.98380184173584,12.814233779907227,10.479331016540527,8.31257438659668,5.745993614196777,3.971148729324341,6.578177452087402,8589934592,0,6086541312,0
104,1709310473828,0,0,0,0,0,0,0,0,19.96053695678711,18.703590393066406,15.983794212341309,12.814217567443848,10.479318618774414,8.3125638961792,5.745986461639404,3.9711437225341797,6.578177452087402,8589934592,0,6086541312,0
103,1709310473933,0,0,0,0,0,0,0,0,19.960521697998047,18.70357894897461,15.983785629272461,12.814213752746582,10.479305267333984,8.312554359436035,5.745978832244873,3.9711389541625977,6.578177452087402,8589934592,0,6086541312,0
104,1709310474036,0,0,0,0,0,0,0,0,19.96051025390625,18.703594207763672,15.98376750946045,12.814208984375,10.479291915893555,8.312543869018555,5.745972156524658,3.9711337089538574,6.578177452087402,8589934592,0,6086541312,0
104,1709310474141,0,0,0,0,0,0,0,0,19.960487365722656,18.703571319580078,15.983758926391602,12.814192771911621,10.479278564453125,8.312532424926758,5.745964527130127,3.9711289405822754,6.578177452087402,8589934592,0,6086541312,0
102,1709310474247,0,0,0,0,0,0,0,0,19.960494995117188,18.70355796813965,15.983739852905273,12.814188003540039,10.479266166687012,8.312533378601074,5.745957374572754,3.971135139465332,7.881025791168213,8589934592,0,6045908992,0
104,1709310474350,0,0,0,0,0,0,0,0,19.960472106933594,18.70354652404785,15.983732223510742,12.814183235168457,10.479264259338379,8.312522888183594,5.745950698852539,3.97113037109375,7.881025791168213,8589934592,0,6037766144,0
102,1709310474455,0,0,0,0,0,0,0,0,19.96045684814453,18.703521728515625,15.983711242675781,12.814167022705078,10.479251861572266,8.312512397766113,5.745943069458008,3.971125602722168,7.881025791168213,8589934592,0,6037471232,0
104,1709310474559,0,0,0,0,0,0,0,0,19.960445404052734,18.70351219177246,15.98370361328125,12.814151763916016,10.47923755645752,8.31250286102295,5.745935916900635,3.9711203575134277,7.881025791168213,8589934592,0,6012616704,0
102,1709310474663,0,0,0,0,0,0,0,0,19.960445404052734,18.70350456237793,15.98369312286377,12.81414794921875,10.479225158691406,8.312491416931152,5.7459282875061035,3.9711155891418457,7.881025791168213,8589934592,0,6007406592,0
101,1709310474767,0,0,0,0,0,0,0,0,19.960430145263672,18.7034912109375,15.983674049377441,12.814132690429688,10.479212760925293,8.312480926513672,5.7459211349487305,3.9711103439331055,7.881025791168213,8589934592,0,6007357440,0
104,1709310474868,0,0,0,0,0,0,0,0,19.960407257080078,18.70347785949707,15.98366641998291,12.814116477966309,10.47920036315918,8.312471389770508,5.745914459228516,3.9711053371429443,7.881025791168213,8589934592,0,6007357440,0
104,1709310474973,0,0,0,0,0,0,0,0,19.96039390563965,18.703454971313477,15.98364543914795,12.814101219177246,10.479186058044434,8.312459945678711,5.745906829833984,3.9711005687713623,7.881025791168213,8589934592,0,6007357440,0
104,1709310475079,0,0,0,0,0,0,0,0,19.96039390563965,18.703441619873047,15.983636856079102,12.814095497131348,10.479172706604004,8.312450408935547,5.7459001541137695,3.971095323562622,7.881025791168213,8589934592,0,6007357440,0
104,1709310475184,0,0,0,0,0,0,0,0,19.960369110107422,18.703420639038086,15.983617782592773,12.814079284667969,10.479159355163574,8.31243896484375,5.74589204788208,3.97109055519104,6.563953876495361,8589934592,0,6007357440,0
104,1709310475288,0,0,0,0,0,0,0,0,19.960344314575195,18.70340919494629,15.98359489440918,12.814064025878906,10.479146003723145,8.31242847442627,5.745885372161865,3.9710853099823,6.563953876495361,8589934592,0,6010355712,0
104,1709310475394,0,0,0,0,0,0,0,0,19.960338592529297,18.703384399414063,15.983575820922852,12.814058303833008,10.479133605957031,8.312417984008789,5.745877742767334,3.9710805416107178,6.563953876495361,8589934592,0,6010814464,0
104,1709310475499,0,0,0,0,0,0,0,0,19.960315704345703,18.703372955322266,15.983555793762207,12.814043045043945,10.479120254516602,8.312407493591309,5.745870590209961,3.9710752964019775,6.563953876495361,8589934592,0,6010765312,0
104,1709310475604,0,0,0,0,0,0,0,0,19.960290908813477,18.70334815979004,15.983535766601563,12.81402587890625,10.479106903076172,8.312397003173828,5.74586296081543,3.9710705280303955,6.563953876495361,8589934592,0,6010634240,0
104,1709310475709,0,0,0,0,0,0,0,0,19.960275650024414,18.703327178955078,15.983515739440918,12.814021110534668,10.479093551635742,8.312387466430664,5.745856285095215,3.9710652828216553,6.563953876495361,8589934592,0,6010552320,0
100,1709310475814,0,0,0,0,0,0,0,0,19.960250854492188,18.70331382751465,15.983518600463867,12.814005851745605,10.479079246520996,8.312376022338867,5.745848655700684,3.971060276031494,6.563953876495361,8589934592,0,6010552320,0
100,1709310475915,0,0,0,0,0,0,0,0,19.960248947143555,18.70331382751465,15.983499526977539,12.81400203704834,10.479066848754883,8.312365531921387,5.7458415031433105,3.9710559844970703,6.563953876495361,8589934592,0,6010552320,0
104,1709310476016,0,0,0,0,0,0,0,0,19.960250854492188,18.703304290771484,15.983481407165527,12.814034461975098,10.479053497314453,8.312355995178223,5.7458343505859375,3.971050977706909,6.563953876495361,8589934592,0,6010552320,0
104,1709310476121,0,0,0,0,0,0,0,0,19.960248947143555,18.703292846679688,15.983481407165527,12.814019203186035,10.47904109954834,8.312344551086426,5.745827674865723,3.97104549407959,6.563953876495361,8589934592,0,6010552320,0
102,1709310476226,0,0,0,0,0,0,0,0,19.96023941040039,18.703279495239258,15.9834623336792,12.814004898071289,10.479026794433594,8.312335014343262,5.745820045471191,3.971040964126587,6.592015266418457,8589934592,0,6010552320,0
104,1709310476329,0,0,0,0,0,0,0,0,19.960233688354492,18.703269958496094,15.98344612121582,12.81399917602539,10.47901439666748,8.312324523925781,5.745813369750977,3.9710354804992676,6.592015266418457,8589934592,0,6012895232,0
104,1709310476434,0,0,0,0,0,0,0,0,19.960208892822266,18.703245162963867,15.983427047729492,12.813982009887695,10.479001998901367,8.312314987182617,5.7458062171936035,3.9710309505462646,6.592015266418457,8589934592,0,6012895232,0
104,1709310476539,0,0,0,0,0,0,0,0,19.960195541381836,18.703222274780273,15.983438491821289,12.813965797424316,10.478987693786621,8.31230354309082,5.745798587799072,3.9710254669189453,6.592015266418457,8589934592,0,6013239296,0
104,1709310476644,0,0,0,0,0,0,0,0,19.960168838500977,18.703197479248047,15.983419418334961,12.81395149230957,10.478975296020508,8.31229305267334,5.745791435241699,3.9710209369659424,6.592015266418457,8589934592,0,6012289024,0
104,1709310476749,0,0,0,0,0,0,0,0,19.960155487060547,18.70318603515625,15.9833984375,12.813933372497559,10.478961944580078,8.312281608581543,5.745783805847168,3.971015214920044,6.592015266418457,8589934592,0,6012141568,0
104,1709310476854,0,0,0,0,0,0,0,0,19.96013069152832,18.70317268371582,15.983390808105469,12.813918113708496,10.478948593139648,8.312272071838379,5.745777130126953,3.97101092338562,6.592015266418457,8589934592,0,6012370944,0
101,1709310476959,0,0,0,0,0,0,0,0,19.960107803344727,18.70315170288086,15.98337173461914,12.813899993896484,10.478934288024902,8.312261581420898,5.745769500732422,3.9710052013397217,6.592015266418457,8589934592,0,6012370944,0
104,1709310477061,0,0,0,0,0,0,0,0,19.960121154785156,18.703140258789063,15.983362197875977,12.813897132873535,10.478957176208496,8.312263488769531,5.745762825012207,3.9710006713867188,6.592015266418457,8589934592,0,6012370944,0
104,1709310477166,0,0,0,0,0,0,0,0,19.960168838500977,18.703189849853516,15.983390808105469,12.81393051147461,10.478994369506836,8.312312126159668,5.745815277099609,3.971055507659912,6.592015266418457,8589934592,0,6012370944,0
104,1709310477271,0,0,0,0,0,0,0,0,19.960180282592773,18.70319175720215,15.983386039733887,12.81392765045166,10.479039192199707,8.312326431274414,5.745843887329102,3.9710748195648193,6.3998212814331055,8589934592,0,6012370944,0
104,1709310477376,0,0,0,0,0,0,0,0,19.960180282592773,18.70317840576172,15.983377456665039,12.813933372497559,10.479025840759277,8.31231689453125,5.7458367347717285,3.971069574356079,6.3998212814331055,8589934592,0,6021087232,0
104,1709310477481,0,0,0,0,0,0,0,0,19.960193634033203,18.70318031311035,15.983380317687988,12.813918113708496,10.479013442993164,8.312329292297363,5.745829105377197,3.971064805984497,6.3998212814331055,8589934592,0,5994299392,0
103,1709310477586,0,0,0,0,0,0,0,0,19.960216522216797,18.703182220458984,15.98338508605957,12.813913345336914,10.479000091552734,8.312318801879883,5.745821952819824,3.971059560775757,6.3998212814331055,8589934592,0,5992497152,0
104,1709310477689,0,0,0,0,0,0,0,0,19.960216522216797,18.703184127807617,15.983377456665039,12.813910484313965,10.478987693786621,8.312307357788086,5.745815277099609,3.971054792404175,6.3998212814331055,8589934592,0,5992497152,0
104,1709310477794,0,0,0,0,0,0,0,0,19.960224151611328,18.703184127807617,15.983380317687988,12.813904762268066,10.478984832763672,8.312297821044922,5.745807647705078,3.9710500240325928,6.3998212814331055,8589934592,0,5995298816,0
104,1709310477900,0,0,0,0,0,0,0,0,19.960264205932617,18.703231811523438,15.98342227935791,12.81394100189209,10.479034423828125,8.312359809875488,5.745862007141113,3.9711172580718994,6.3998212814331055,8589934592,0,5979684864,0
104,1709310478005,0,0,0,0,0,0,0,0,19.960250854492188,18.70322036743164,15.983402252197266,12.813934326171875,10.479020118713379,8.312349319458008,5.745854377746582,3.9711124897003174,6.3998212814331055,8589934592,0,5979684864,0
104,1709310478110,0,0,0,0,0,0,0,0,19.96023941040039,18.703222274780273,15.983392715454102,12.81393051147461,10.479007720947266,8.312339782714844,5.745847225189209,3.971107244491577,6.3998212814331055,8589934592,0,5980749824,0
104,1709310478214,0,0,0,0,0,0,0,0,19.960250854492188,18.70319938659668,15.983386039733887,12.813915252685547,10.479053497314453,8.312376976013184,5.745899200439453,3.9711265563964844,6.92850923538208,8589934592,0,5989105664,0
101,1709310478320,0,0,0,0,0,0,0,0,19.96027374267578,18.70322608947754,15.983402252197266,12.813947677612305,10.479138374328613,8.31246280670166,5.745953559875488,3.971169948577881,6.92850923538208,8589934592,0,5989105664,0
99,1709310478421,0,0,0,0,0,0,0,0,19.96028709411621,18.703229904174805,15.983407020568848,12.813943862915039,10.479159355163574,8.31246566772461,5.745970726013184,3.971177339553833,6.92850923538208,8589934592,0,5961547776,0
104,1709310478521,0,0,0,0,0,0,0,0,19.96027374267578,18.703227996826172,15.98338794708252,12.81394100189209,10.479172706604004,8.312466621398926,5.745975494384766,3.971172571182251,6.92850923538208,8589934592,0,6001016832,0
104,1709310478626,0,0,0,0,0,0,0,0,19.96026039123535,18.703205108642578,15.983368873596191,12.813925743103027,10.479170799255371,8.312457084655762,5.7459797859191895,3.97116756439209,6.92850923538208,8589934592,0,6015467520,0
104,1709310478732,0,0,0,0,0,0,0,0,19.960237503051758,18.703182220458984,15.983348846435547,12.813920021057129,10.479158401489258,8.312446594238281,5.745972633361816,3.9711623191833496,6.92850923538208,8589934592,0,6015467520,0
104,1709310478836,0,0,0,0,0,0,0,0,19.96023178100586,18.70317840576172,15.9833402633667,12.81391716003418,10.479206085205078,8.312459945678711,5.745977401733398,3.9711806774139404,6.92850923538208,8589934592,0,6024937472,0
104,1709310478941,0,0,0,0,0,0,0,0,19.960208892822266,18.703157424926758,15.983321189880371,12.813899993896484,10.479191780090332,8.312448501586914,5.745970249176025,3.9711761474609375,6.92850923538208,8589934592,0,6024937472,0
99,1709310479047,0,0,0,0,0,0,0,0,19.96018409729004,18.703134536743164,15.983311653137207,12.813918113708496,10.479179382324219,8.31243896484375,5.745962619781494,3.971170663833618,6.92850923538208,8589934592,0,6024937472,0
101,1709310479147,0,0,0,0,0,0,0,0,19.96017074584961,18.703113555908203,15.983290672302246,12.813904762268066,10.479166030883789,8.31242847442627,5.745955467224121,3.9711661338806152,6.92850923538208,8589934592,0,6024937472,0
