Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
101,1709308337611,0,0,0,0,0,0,0,0,20.04270362854004,18.78730010986328,16.073287963867188,12.881662368774414,10.479057312011719,8.31137466430664,5.74731969833374,3.9711315631866455,19.121360778808594,8589934592,0,6113837056,0
104,1709308337713,0,0,0,0,0,0,0,0,20.042713165283203,18.787311553955078,16.07330322265625,12.881669044494629,10.479080200195313,8.311402320861816,5.747337818145752,3.9711263179779053,19.121360778808594,8589934592,0,6133678080,0
104,1709308337818,0,0,0,0,0,0,0,0,20.042713165283203,18.787302017211914,16.07334327697754,12.88166618347168,10.479080200195313,8.311415672302246,5.7473297119140625,3.9711334705352783,19.121360778808594,8589934592,0,6126108672,0
104,1709308337923,0,0,0,0,0,0,0,0,20.04270362854004,18.787288665771484,16.073326110839844,12.8816499710083,10.479066848754883,8.311405181884766,5.7473225593566895,3.971128225326538,19.121360778808594,8589934592,0,6128975872,0
104,1709308338028,0,0,0,0,0,0,0,0,20.042713165283203,18.787277221679688,16.07331657409668,12.881645202636719,10.479052543640137,8.311394691467285,5.747315406799316,3.971122980117798,19.121360778808594,8589934592,0,6128451584,0
104,1709308338133,0,0,0,0,0,0,0,0,20.04269790649414,18.787254333496094,16.073305130004883,12.88162899017334,10.479040145874023,8.311383247375488,5.747307300567627,3.971118211746216,19.121360778808594,8589934592,0,6128238592,0
101,1709308338241,0,0,0,0,0,0,0,0,20.042695999145508,18.78725242614746,16.073287963867188,12.881623268127441,10.479025840759277,8.311371803283691,5.747299671173096,3.9711129665374756,15.27831745147705,8589934592,0,6128238592,0
101,1709308338343,0,0,0,0,0,0,0,0,20.042695999145508,18.787250518798828,16.073291778564453,12.881630897521973,10.479012489318848,8.31137466430664,5.747292518615723,3.9711077213287354,15.27831745147705,8589934592,0,6128238592,0
104,1709308338445,0,0,0,0,0,0,0,0,20.042695999145508,18.78724479675293,16.07328224182129,12.88161563873291,10.478999137878418,8.31136417388916,5.74728536605835,3.971102476119995,15.27831745147705,8589934592,0,6128238592,0
104,1709308338550,0,0,0,0,0,0,0,0,20.042682647705078,18.78724479675293,16.073278427124023,12.881610870361328,10.479009628295898,8.31136417388916,5.747278213500977,3.971097707748413,15.27831745147705,8589934592,0,6128238592,0
104,1709308338655,0,0,0,0,0,0,0,0,20.042682647705078,18.7872314453125,16.07326889038086,12.88160514831543,10.478996276855469,8.31135368347168,5.747270584106445,3.971092462539673,15.27831745147705,8589934592,0,6053265408,0
100,1709308338761,0,0,0,0,0,0,0,0,20.042667388916016,18.78721809387207,16.0732479095459,12.881590843200684,10.478981971740723,8.3113431930542,5.747263431549072,3.9710872173309326,15.27831745147705,8589934592,0,6053134336,0
104,1709308338862,0,0,0,0,0,0,0,0,20.042665481567383,18.787221908569336,16.07324981689453,12.881575584411621,10.478981971740723,8.311332702636719,5.747256278991699,3.9710824489593506,15.27831745147705,8589934592,0,6055264256,0
100,1709308338967,0,0,0,0,0,0,0,0,20.04264259338379,18.78721046447754,16.073232650756836,12.881569862365723,10.478968620300293,8.311321258544922,5.747248649597168,3.9710772037506104,15.27831745147705,8589934592,0,6054805504,0
104,1709308339068,0,0,0,0,0,0,0,0,20.042665481567383,18.78721046447754,16.0732364654541,12.881576538085938,10.478955268859863,8.311310768127441,5.747241020202637,3.971072196960449,15.27831745147705,8589934592,0,6052200448,0
104,1709308339173,0,0,0,0,0,0,0,0,20.042654037475586,18.787199020385742,16.073238372802734,12.881562232971191,10.478940963745117,8.311301231384277,5.747233867645264,3.971066951751709,15.27831745147705,8589934592,0,6049267712,0
104,1709308339278,0,0,0,0,0,0,0,0,20.042640686035156,18.787187576293945,16.07322883605957,12.881546020507813,10.478928565979004,8.31128978729248,5.747226238250732,3.971062183380127,8.860732078552246,8589934592,0,6049267712,0
103,1709308339383,0,0,0,0,0,0,0,0,20.042627334594727,18.787174224853516,16.073209762573242,12.881539344787598,10.478914260864258,8.311279296875,5.747219085693359,3.9710566997528076,8.860732078552246,8589934592,0,6049267712,0
104,1709308339487,0,0,0,0,0,0,0,0,20.042600631713867,18.787151336669922,16.073190689086914,12.881525039672852,10.478900909423828,8.311267852783203,5.747211456298828,3.9710516929626465,8.860732078552246,8589934592,0,6049267712,0
104,1709308339592,0,0,0,0,0,0,0,0,20.0425968170166,18.787128448486328,16.07318115234375,12.88150691986084,10.478886604309082,8.311257362365723,5.747204303741455,3.971046209335327,8.860732078552246,8589934592,0,6049267712,0
104,1709308339697,0,0,0,0,0,0,0,0,20.042572021484375,18.787124633789063,16.073183059692383,12.881501197814941,10.478886604309082,8.311270713806152,5.747208595275879,3.971041440963745,8.860732078552246,8589934592,0,6061342720,0
104,1709308339802,0,0,0,0,0,0,0,0,20.04256820678711,18.78710174560547,16.073163986206055,12.881484985351563,10.478872299194336,8.311261177062988,5.747200965881348,3.9710357189178467,8.860732078552246,8589934592,0,6061391872,0
104,1709308339907,0,0,0,0,0,0,0,0,20.042545318603516,18.78708839416504,16.073143005371094,12.8814697265625,10.478858947753906,8.311249732971191,5.747193813323975,3.9710309505462646,8.860732078552246,8589934592,0,6061391872,0
103,1709308340012,0,0,0,0,0,0,0,0,20.04252052307129,18.78707504272461,16.073135375976563,12.881453514099121,10.47884464263916,8.311239242553711,5.747186183929443,3.9710257053375244,8.860732078552246,8589934592,0,6061637632,0
103,1709308340116,0,0,0,0,0,0,0,0,20.042518615722656,18.78705406188965,16.073137283325195,12.881437301635742,10.478832244873047,8.311227798461914,5.74717903137207,3.9710209369659424,8.860732078552246,8589934592,0,6062063616,0
102,1709308340220,0,0,0,0,0,0,0,0,20.042505264282227,18.787029266357422,16.073116302490234,12.88141918182373,10.478816986083984,8.311217308044434,5.747170925140381,3.971015214920044,8.860732078552246,8589934592,0,6061047808,0
102,1709308340323,0,0,0,0,0,0,0,0,20.04248046875,18.787017822265625,16.073097229003906,12.881402969360352,10.478804588317871,8.31120777130127,5.747164249420166,3.971010446548462,7.060113906860352,8589934592,0,6059507712,0
102,1709308340426,0,0,0,0,0,0,0,0,20.0424747467041,18.7869930267334,16.073076248168945,12.88139820098877,10.478791236877441,8.311195373535156,5.747157096862793,3.97100567817688,7.060113906860352,8589934592,0,6059524096,0
103,1709308340528,0,0,0,0,0,0,0,0,20.042463302612305,18.78697967529297,16.07305908203125,12.881392478942871,10.478777885437012,8.311185836791992,5.747149467468262,3.9710004329681396,7.060113906860352,8589934592,0,6057459712,0
104,1709308340632,0,0,0,0,0,0,0,0,20.042451858520508,18.786970138549805,16.07305908203125,12.881377220153809,10.478764533996582,8.311175346374512,5.7471418380737305,3.9709951877593994,7.060113906860352,8589934592,0,6058737664,0
104,1709308340737,0,0,0,0,0,0,0,0,20.04242706298828,18.786945343017578,16.073040008544922,12.88136100769043,10.478750228881836,8.311164855957031,5.747134685516357,3.9709904193878174,7.060113906860352,8589934592,0,6058983424,0
104,1709308340842,0,0,0,0,0,0,0,0,20.042436599731445,18.786954879760742,16.07303237915039,12.881356239318848,10.478774070739746,8.311165809631348,5.747127532958984,3.9709970951080322,7.060113906860352,8589934592,0,6054199296,0
104,1709308340947,0,0,0,0,0,0,0,0,20.04242706298828,18.78693389892578,16.07302474975586,12.881352424621582,10.478759765625,8.31115436553955,5.747120380401611,3.970991849899292,7.060113906860352,8589934592,0,6054199296,0
100,1709308341051,0,0,0,0,0,0,0,0,20.042438507080078,18.786945343017578,16.073028564453125,12.88136100769043,10.478758811950684,8.311145782470703,5.747125148773193,3.97098708152771,7.060113906860352,8589934592,0,6054199296,0
102,1709308341151,0,0,0,0,0,0,0,0,20.042499542236328,18.787010192871094,16.073087692260742,12.88141918182373,10.478832244873047,8.311245918273926,5.747179985046387,3.9710562229156494,7.060113906860352,8589934592,0,6054199296,0
104,1709308341254,0,0,0,0,0,0,0,0,20.042551040649414,18.787050247192383,16.07312774658203,12.881464958190918,10.478870391845703,8.311285018920898,5.747222900390625,3.9711010456085205,6.668095588684082,8589934592,0,6054199296,0
103,1709308341359,0,0,0,0,0,0,0,0,20.04256248474121,18.787038803100586,16.073129653930664,12.88147258758545,10.478906631469727,8.311300277709961,5.747251510620117,3.9711203575134277,6.668095588684082,8589934592,0,6054199296,0
103,1709308341463,0,0,0,0,0,0,0,0,20.042566299438477,18.78704071044922,16.073135375976563,12.881481170654297,10.47890567779541,8.31131362915039,5.747281551361084,3.9711155891418457,6.668095588684082,8589934592,0,6054199296,0
104,1709308341567,0,0,0,0,0,0,0,0,20.042591094970703,18.78705406188965,16.073139190673828,12.881478309631348,10.478979110717773,8.31137752532959,5.747349262237549,3.9711601734161377,6.668095588684082,8589934592,0,6054199296,0
99,1709308341672,0,0,0,0,0,0,0,0,20.042591094970703,18.787067413330078,16.073144912719727,12.881487846374512,10.479016304016113,8.311405181884766,5.7473907470703125,3.971179485321045,6.668095588684082,8589934592,0,6054199296,0
101,1709308341772,0,0,0,0,0,0,0,0,20.04261589050293,18.78708267211914,16.073148727416992,12.881508827209473,10.47910213470459,8.311492919921875,5.747470855712891,3.9712493419647217,6.668095588684082,8589934592,0,6107561984,0
103,1709308341874,0,0,0,0,0,0,0,0,20.042678833007813,18.78714942932129,16.073217391967773,12.881569862365723,10.479164123535156,8.311532974243164,5.747513294219971,3.971269369125366,6.668095588684082,8589934592,0,6124552192,0
104,1709308341978,0,0,0,0,0,0,0,0,20.0427303314209,18.78722381591797,16.073272705078125,12.881628036499023,10.479226112365723,8.311585426330566,5.747568607330322,3.971313714981079,6.668095588684082,8589934592,0,6124552192,0
104,1709308342083,0,0,0,0,0,0,0,0,20.042728424072266,18.78722381591797,16.07328987121582,12.881634712219238,10.47923755645752,8.311598777770996,5.747585296630859,3.9713330268859863,6.668095588684082,8589934592,0,6124552192,0
100,1709308342188,0,0,0,0,0,0,0,0,20.042715072631836,18.78721046447754,16.07326889038086,12.88161849975586,10.479235649108887,8.311612129211426,5.747590065002441,3.9713282585144043,6.668095588684082,8589934592,0,6124552192,0
101,1709308342289,0,0,0,0,0,0,0,0,20.042694091796875,18.787189483642578,16.073270797729492,12.88160228729248,10.479223251342773,8.311601638793945,5.747582912445068,3.9713234901428223,7.9286112785339355,8589934592,0,6124552192,0
104,1709308342390,0,0,0,0,0,0,0,0,20.04269027709961,18.787189483642578,16.073253631591797,12.881597518920898,10.479209899902344,8.311591148376465,5.747575759887695,3.971318483352661,7.9286112785339355,8589934592,0,6124552192,0
104,1709308342495,0,0,0,0,0,0,0,0,20.042715072631836,18.787202835083008,16.073307037353516,12.88159465789795,10.479195594787598,8.311579704284668,5.747567653656006,3.971312999725342,7.9286112785339355,8589934592,0,6124552192,0
101,1709308342600,0,0,0,0,0,0,0,0,20.042741775512695,18.787233352661133,16.073348999023438,12.881641387939453,10.479231834411621,8.311569213867188,5.747560977935791,3.971332311630249,7.9286112785339355,8589934592,0,6124552192,0
104,1709308342702,0,0,0,0,0,0,0,0,20.04275131225586,18.7872314453125,16.07332992553711,12.881636619567871,10.479219436645508,8.311559677124023,5.747553825378418,3.971327543258667,7.9286112785339355,8589934592,0,6124552192,0
104,1709308342807,0,0,0,0,0,0,0,0,20.042728424072266,18.787208557128906,16.07330894470215,12.881631851196289,10.479204177856445,8.311548233032227,5.747546672821045,3.9713218212127686,7.9286112785339355,8589934592,0,6125207552,0
104,1709308342912,0,0,0,0,0,0,0,0,20.042713165283203,18.78718376159668,16.073301315307617,12.88161563873291,10.479191780090332,8.311537742614746,5.7475385665893555,3.9713170528411865,7.9286112785339355,8589934592,0,6119309312,0
104,1709308343017,0,0,0,0,0,0,0,0,20.042713165283203,18.787181854248047,16.073278427124023,12.881599426269531,10.479177474975586,8.31152629852295,5.747531890869141,3.9713118076324463,7.9286112785339355,8589934592,0,6118637568,0
103,1709308343122,0,0,0,0,0,0,0,0,20.04269790649414,18.78715705871582,16.073280334472656,12.88159465789795,10.479164123535156,8.311515808105469,5.747523784637451,3.9713070392608643,7.9286112785339355,8589934592,0,6122127360,0
104,1709308343226,0,0,0,0,0,0,0,0,20.042673110961914,18.787132263183594,16.073259353637695,12.881576538085938,10.47914981842041,8.311505317687988,5.747516632080078,3.971301317214966,7.9286112785339355,8589934592,0,6122127360,0
103,1709308343331,0,0,0,0,0,0,0,0,20.042648315429688,18.787107467651367,16.073240280151367,12.881560325622559,10.47913646697998,8.311494827270508,5.747508525848389,3.971296548843384,12.92033863067627,8589934592,0,6122127360,0
103,1709308343434,0,0,0,0,0,0,0,0,20.042621612548828,18.787084579467773,16.073219299316406,12.88154411315918,10.479124069213867,8.311484336853027,5.747501373291016,3.9712917804718018,12.92033863067627,8589934592,0,6122127360,0
103,1709308343538,0,0,0,0,0,0,0,0,20.042619705200195,18.78707504272461,16.073200225830078,12.881539344787598,10.479109764099121,8.31147289276123,5.747494697570801,3.9712860584259033,12.92033863067627,8589934592,0,6122127360,0
104,1709308343642,0,0,0,0,0,0,0,0,20.042593002319336,18.787059783935547,16.073179244995117,12.881523132324219,10.479096412658691,8.31146240234375,5.747486591339111,3.9712812900543213,12.92033863067627,8589934592,0,6122127360,0
102,1709308343747,0,0,0,0,0,0,0,0,20.042579650878906,18.787036895751953,16.073169708251953,12.88150691986084,10.479082107543945,8.311450958251953,5.747479438781738,3.971275806427002,12.92033863067627,8589934592,0,6122127360,0
103,1709308343850,0,0,0,0,0,0,0,0,20.042566299438477,18.787012100219727,16.073148727416992,12.881490707397461,10.479069709777832,8.311440467834473,5.747471809387207,3.971270799636841,12.92033863067627,8589934592,0,6121504768,0
104,1709308343954,0,0,0,0,0,0,0,0,20.042566299438477,18.787025451660156,16.07314109802246,12.881498336791992,10.479056358337402,8.311429977416992,5.747464656829834,3.971266031265259,12.92033863067627,8589934592,0,6138544128,0
101,1709308344059,0,0,0,0,0,0,0,0,20.042579650878906,18.787025451660156,16.073158264160156,12.881495475769043,10.479042053222656,8.311419486999512,5.747457504272461,3.9712603092193604,12.92033863067627,8589934592,0,6137004032,0
104,1709308344160,0,0,0,0,0,0,0,0,20.042566299438477,18.787015914916992,16.073148727416992,12.881488800048828,10.479028701782227,8.311408996582031,5.74744987487793,3.9712555408477783,12.92033863067627,8589934592,0,6137020416,0
104,1709308344265,0,0,0,0,0,0,0,0,20.042551040649414,18.787002563476563,16.07312774658203,12.881474494934082,10.479016304016113,8.31139850616455,5.747442722320557,3.971250295639038,6.932645797729492,8589934592,0,6137036800,0
104,1709308344370,0,0,0,0,0,0,0,0,20.042524337768555,18.78697967529297,16.073108673095703,12.88145637512207,10.479001998901367,8.311387062072754,5.747434616088867,3.971245050430298,6.932645797729492,8589934592,0,6137266176,0
103,1709308344475,0,0,0,0,0,0,0,0,20.042537689208984,18.78697967529297,16.07309913635254,12.881440162658691,10.478988647460938,8.311376571655273,5.747427463531494,3.9712400436401367,6.932645797729492,8589934592,0,6145671168,0
104,1709308344580,0,0,0,0,0,0,0,0,20.042572021484375,18.787017822265625,16.073102951049805,12.88143539428711,10.478975296020508,8.311365127563477,5.747420310974121,3.9712350368499756,6.932645797729492,8589934592,0,6141100032,0
104,1709308344685,0,0,0,0,0,0,0,0,20.04254722595215,18.787004470825195,16.073081970214844,12.881420135498047,10.478960990905762,8.311355590820313,5.74741268157959,3.9712297916412354,6.932645797729492,8589934592,0,6140837888,0
104,1709308344790,0,0,0,0,0,0,0,0,20.042531967163086,18.78697967529297,16.073062896728516,12.881402969360352,10.478947639465332,8.311344146728516,5.747405529022217,3.971224546432495,6.932645797729492,8589934592,0,6140870656,0
104,1709308344895,0,0,0,0,0,0,0,0,20.04250717163086,18.786956787109375,16.073040008544922,12.881385803222656,10.478934288024902,8.311333656311035,5.747397422790527,3.971219778060913,6.932645797729492,8589934592,0,6141427712,0
99,1709308345000,0,0,0,0,0,0,0,0,20.042491912841797,18.786945343017578,16.07303237915039,12.881369590759277,10.478920936584473,8.311322212219238,5.7473907470703125,3.9712142944335938,6.932645797729492,8589934592,0,6141526016,0
101,1709308345100,0,0,0,0,0,0,0,0,20.042491912841797,18.786945343017578,16.073036193847656,12.881389617919922,10.47895622253418,8.311336517333984,5.7473955154418945,3.971209764480591,6.932645797729492,8589934592,0,6127927296,0
104,1709308345201,0,0,0,0,0,0,0,0,20.042482376098633,18.78694725036621,16.073030471801758,12.88139820098877,10.47894287109375,8.31132698059082,5.747400283813477,3.9712045192718506,6.932645797729492,8589934592,0,6123274240,0
102,1709308345307,0,0,0,0,0,0,0,0,20.042482376098633,18.786937713623047,16.07303237915039,12.881417274475098,10.478930473327637,8.31131649017334,5.747392177581787,3.9711997509002686,7.106685638427734,8589934592,0,6123274240,0
104,1709308345409,0,0,0,0,0,0,0,0,20.042478561401367,18.786924362182617,16.073026657104492,12.881403923034668,10.47891616821289,8.31130599975586,5.747385501861572,3.9711945056915283,7.106685638427734,8589934592,0,6123274240,0
104,1709308345514,0,0,0,0,0,0,0,0,20.04246711730957,18.78691291809082,16.07301902770996,12.8814115524292,10.478902816772461,8.311294555664063,5.747378349304199,3.971189260482788,7.106685638427734,8589934592,0,6123274240,0
100,1709308345619,0,0,0,0,0,0,0,0,20.04246711730957,18.786911010742188,16.073020935058594,12.88141918182373,10.478913307189941,8.311307907104492,5.747382640838623,3.971184492111206,7.106685638427734,8589934592,0,6123274240,0
