Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709311521502,0,0,0,0,0,0,0,0,19.913087844848633,18.661277770996094,15.937058448791504,12.781047821044922,10.48995590209961,8.322997093200684,5.755285739898682,3.9768929481506348,8.904745101928711,8589934592,0,6136676352,0
104,1709311521608,0,0,0,0,0,0,0,0,19.913076400756836,18.661256790161133,15.937049865722656,12.78103256225586,10.48997974395752,8.323009490966797,5.755279541015625,3.9768998622894287,8.904745101928711,8589934592,0,6136676352,0
104,1709311521713,0,0,0,0,0,0,0,0,19.913061141967773,18.661243438720703,15.937030792236328,12.781015396118164,10.489965438842773,8.322999954223633,5.755271911621094,3.976895332336426,8.904745101928711,8589934592,0,6136676352,0
104,1709311521818,0,0,0,0,0,0,0,0,19.913061141967773,18.661231994628906,15.937010765075684,12.781000137329102,10.48996353149414,8.322989463806152,5.755265235900879,3.9768900871276855,8.904745101928711,8589934592,0,6136676352,0
103,1709311521923,0,0,0,0,0,0,0,0,19.913036346435547,18.661209106445313,15.936991691589355,12.780984878540039,10.489951133728027,8.322978973388672,5.755258560180664,3.9768853187561035,8.904745101928711,8589934592,0,6136676352,0
101,1709311522027,0,0,0,0,0,0,0,0,19.91302490234375,18.66123390197754,15.936983108520508,12.780981063842773,10.489938735961914,8.322968482971191,5.7552618980407715,3.9768800735473633,8.904745101928711,8589934592,0,6136676352,0
104,1709311522129,0,0,0,0,0,0,0,0,19.913021087646484,18.661222457885742,15.936973571777344,12.780976295471191,10.489925384521484,8.322958946228027,5.755255222320557,3.976875066757202,8.904745101928711,8589934592,0,6136676352,0
104,1709311522234,0,0,0,0,0,0,0,0,19.91299819946289,18.66120147705078,15.936955451965332,12.78097152709961,10.489912033081055,8.322949409484863,5.755248069763184,3.97687029838562,9.110745429992676,8589934592,0,6124945408,0
104,1709311522339,0,0,0,0,0,0,0,0,19.912982940673828,18.66118812561035,15.936935424804688,12.780954360961914,10.489899635314941,8.322937965393066,5.7552409172058105,3.97686505317688,9.110745429992676,8589934592,0,6124929024,0
104,1709311522444,0,0,0,0,0,0,0,0,19.912960052490234,18.661174774169922,15.936915397644043,12.780939102172852,10.489885330200195,8.322928428649902,5.7552337646484375,3.976860523223877,9.110745429992676,8589934592,0,6124224512,0
102,1709311522549,0,0,0,0,0,0,0,0,19.912944793701172,18.66115379333496,15.936906814575195,12.780923843383789,10.489873886108398,8.322916984558105,5.755226135253906,3.976855516433716,9.110745429992676,8589934592,0,6114443264,0
103,1709311522652,0,0,0,0,0,0,0,0,19.912919998168945,18.661130905151367,15.936887741088867,12.780909538269043,10.489859580993652,8.322907447814941,5.755219459533691,3.9768505096435547,9.110745429992676,8589934592,0,6114361344,0
104,1709311522756,0,0,0,0,0,0,0,0,19.912906646728516,18.661108016967773,15.936867713928223,12.780891418457031,10.489847183227539,8.322896957397461,5.75521183013916,3.9768452644348145,9.110745429992676,8589934592,0,6114213888,0
104,1709311522861,0,0,0,0,0,0,0,0,19.91288185119629,18.661094665527344,15.936857223510742,12.780876159667969,10.48983383178711,8.32288646697998,5.755205154418945,3.9768404960632324,9.110745429992676,8589934592,0,6114066432,0
101,1709311522966,0,0,0,0,0,0,0,0,19.912866592407227,18.661073684692383,15.936838150024414,12.780861854553223,10.48982048034668,8.3228759765625,5.755197048187256,3.976835250854492,9.110745429992676,8589934592,0,6112870400,0
102,1709311523068,0,0,0,0,0,0,0,0,19.912858963012695,18.66105079650879,15.936845779418945,12.780855178833008,10.489808082580566,8.32286548614502,5.755190372467041,3.97683048248291,9.110745429992676,8589934592,0,6112870400,0
104,1709311523171,0,0,0,0,0,0,0,0,19.912858963012695,18.661060333251953,15.9368257522583,12.780852317810059,10.489856719970703,8.32290267944336,5.755207538604736,3.9768378734588623,7.707597732543945,8589934592,0,6112870400,0
104,1709311523276,0,0,0,0,0,0,0,0,19.912845611572266,18.661062240600586,15.936829566955566,12.780838012695313,10.48986530303955,8.322904586791992,5.755200386047363,3.9768331050872803,7.707597732543945,8589934592,0,6132187136,0
101,1709311523380,0,0,0,0,0,0,0,0,19.912843704223633,18.66106605529785,15.936811447143555,12.780843734741211,10.489852905273438,8.322893142700195,5.75519323348999,3.9768283367156982,7.707597732543945,8589934592,0,6130810880,0
104,1709311523483,0,0,0,0,0,0,0,0,19.912832260131836,18.66106605529785,15.93680191040039,12.780827522277832,10.489850997924805,8.322883605957031,5.755186557769775,3.976823091506958,7.707597732543945,8589934592,0,6129418240,0
103,1709311523588,0,0,0,0,0,0,0,0,19.912818908691406,18.661043167114258,15.936793327331543,12.78081226348877,10.489838600158691,8.32287311553955,5.755179405212402,3.976818561553955,7.707597732543945,8589934592,0,6128107520,0
101,1709311523691,0,0,0,0,0,0,0,0,19.912792205810547,18.66103172302246,15.936774253845215,12.780797958374023,10.489824295043945,8.32286262512207,5.755171775817871,3.976813793182373,7.707597732543945,8589934592,0,6128173056,0
102,1709311523793,0,0,0,0,0,0,0,0,19.912792205810547,18.66103172302246,15.93675422668457,12.780779838562012,10.489812850952148,8.32285213470459,5.755176544189453,3.976808547973633,7.707597732543945,8589934592,0,6128173056,0
104,1709311523896,0,0,0,0,0,0,0,0,19.912769317626953,18.66101837158203,15.936745643615723,12.78076457977295,10.489799499511719,8.322842597961426,5.75516939163208,3.9768035411834717,7.707597732543945,8589934592,0,6128173056,0
104,1709311524001,0,0,0,0,0,0,0,0,19.912744522094727,18.66099739074707,15.93674087524414,12.780750274658203,10.489787101745605,8.322833061218262,5.755162715911865,3.9767987728118896,7.707597732543945,8589934592,0,6128173056,0
104,1709311524106,0,0,0,0,0,0,0,0,19.912742614746094,18.660985946655273,15.936732292175293,12.780746459960938,10.48977279663086,8.322821617126465,5.755154609680176,3.9767935276031494,7.707597732543945,8589934592,0,6128173056,0
102,1709311524211,0,0,0,0,0,0,0,0,19.912717819213867,18.66097640991211,15.936721801757813,12.780730247497559,10.489760398864746,8.3228120803833,5.755147933959961,3.9767889976501465,6.72236442565918,8589934592,0,6128173056,0
104,1709311524315,0,0,0,0,0,0,0,0,19.9127140045166,18.660953521728516,15.936705589294434,12.780725479125977,10.489747047424316,8.322800636291504,5.755140781402588,3.9767839908599854,6.72236442565918,8589934592,0,6120734720,0
104,1709311524420,0,0,0,0,0,0,0,0,19.912689208984375,18.66094207763672,15.936684608459473,12.780709266662598,10.489734649658203,8.32279109954834,5.755133628845215,3.976778984069824,6.72236442565918,8589934592,0,6120587264,0
104,1709311524525,0,0,0,0,0,0,0,0,19.91266441345215,18.660917282104492,15.936665534973145,12.7807035446167,10.489721298217773,8.322779655456543,5.755125999450684,3.976773738861084,6.72236442565918,8589934592,0,6120472576,0
101,1709311524630,0,0,0,0,0,0,0,0,19.912687301635742,18.660921096801758,15.936666488647461,12.780688285827637,10.489707946777344,8.322770118713379,5.755119323730469,3.976768970489502,6.72236442565918,8589934592,0,6120407040,0
104,1709311524732,0,0,0,0,0,0,0,0,19.912677764892578,18.660900115966797,15.936649322509766,12.78067398071289,10.48969554901123,8.322759628295898,5.755112171173096,3.97676420211792,6.72236442565918,8589934592,0,6119079936,0
104,1709311524837,0,0,0,0,0,0,0,0,19.912662506103516,18.660886764526367,15.936629295349121,12.780657768249512,10.489681243896484,8.322749137878418,5.755105018615723,3.9767589569091797,6.72236442565918,8589934592,0,6118948864,0
101,1709311524942,0,0,0,0,0,0,0,0,19.912639617919922,18.660863876342773,15.93660831451416,12.780640602111816,10.489669799804688,8.322738647460938,5.755098342895508,3.9767544269561768,6.72236442565918,8589934592,0,6118621184,0
104,1709311525044,0,0,0,0,0,0,0,0,19.912614822387695,18.66085433959961,15.936601638793945,12.780627250671387,10.489656448364258,8.322728157043457,5.755091190338135,3.9767491817474365,6.72236442565918,8589934592,0,6115016704,0
104,1709311525149,0,0,0,0,0,0,0,0,19.912601470947266,18.66084098815918,15.9365816116333,12.780621528625488,10.489643096923828,8.322717666625977,5.7550835609436035,3.9767444133758545,7.273529529571533,8589934592,0,6114885632,0
101,1709311525254,0,0,0,0,0,0,0,0,19.91257667541504,18.66082763671875,15.936573028564453,12.78061580657959,10.489629745483398,8.322707176208496,5.7550764083862305,3.9767391681671143,7.273529529571533,8589934592,0,6114885632,0
104,1709311525355,0,0,0,0,0,0,0,0,19.912565231323242,18.660818099975586,15.936563491821289,12.780600547790527,10.489618301391602,8.322709083557129,5.755069732666016,3.976757526397705,7.273529529571533,8589934592,0,6121521152,0
104,1709311525460,0,0,0,0,0,0,0,0,19.91257667541504,18.660808563232422,15.936546325683594,12.780587196350098,10.489615440368652,8.322699546813965,5.755062580108643,3.976752519607544,7.273529529571533,8589934592,0,6121897984,0
104,1709311525565,0,0,0,0,0,0,0,0,19.912565231323242,18.66079330444336,15.93654727935791,12.7805814743042,10.489616394042969,8.322700500488281,5.7550554275512695,3.976747512817383,7.273529529571533,8589934592,0,6121947136,0
104,1709311525671,0,0,0,0,0,0,0,0,19.91254997253418,18.660783767700195,15.936528205871582,12.78056526184082,10.489602088928223,8.3226900100708,5.755047798156738,3.9767425060272217,7.273529529571533,8589934592,0,6121947136,0
104,1709311525776,0,0,0,0,0,0,0,0,19.912534713745117,18.6607608795166,15.936519622802734,12.780562400817871,10.489601135253906,8.32267951965332,5.755041122436523,3.9767372608184814,7.273529529571533,8589934592,0,6121947136,0
102,1709311525881,0,0,0,0,0,0,0,0,19.912546157836914,18.660762786865234,15.93649959564209,12.780547142028809,10.489599227905273,8.322680473327637,5.755033493041992,3.9767329692840576,7.273529529571533,8589934592,0,6121947136,0
102,1709311525984,0,0,0,0,0,0,0,0,19.91252326965332,18.660751342773438,15.936480522155762,12.78053092956543,10.48958683013916,8.322669982910156,5.755026817321777,3.9767279624938965,7.273529529571533,8589934592,0,6121947136,0
104,1709311526087,0,0,0,0,0,0,0,0,19.912511825561523,18.660728454589844,15.936461448669434,12.780515670776367,10.489574432373047,8.322659492492676,5.755019664764404,3.9767227172851563,7.273529529571533,8589934592,0,6121947136,0
104,1709311526192,0,0,0,0,0,0,0,0,19.912498474121094,18.660715103149414,15.936443328857422,12.780511856079102,10.4895601272583,8.322649002075195,5.755012035369873,3.976717948913574,6.416148662567139,8589934592,0,6121947136,0
101,1709311526297,0,0,0,0,0,0,0,0,19.912485122680664,18.66069221496582,15.936424255371094,12.78049373626709,10.489547729492188,8.322639465332031,5.755005359649658,3.976712703704834,6.416148662567139,8589934592,0,6121947136,0
104,1709311526399,0,0,0,0,0,0,0,0,19.912485122680664,18.66067886352539,15.936424255371094,12.78049087524414,10.489535331726074,8.32262897491455,5.754998207092285,3.976707935333252,6.416148662567139,8589934592,0,6128582656,0
100,1709311526503,0,0,0,0,0,0,0,0,19.91248321533203,18.660669326782227,15.936406135559082,12.780475616455078,10.489568710327148,8.3226318359375,5.75499153137207,3.976703405380249,6.416148662567139,8589934592,0,6181453824,0
102,1709311526604,0,0,0,0,0,0,0,0,19.912460327148438,18.660661697387695,15.936400413513184,12.780472755432129,10.489592552185059,8.32264518737793,5.754996299743652,3.976698637008667,6.416148662567139,8589934592,0,6128189440,0
100,1709311526707,0,0,0,0,0,0,0,0,19.912460327148438,18.660663604736328,15.936392784118652,12.78046703338623,10.489591598510742,8.322646141052246,5.755000114440918,3.976693630218506,6.416148662567139,8589934592,0,6113591296,0
104,1709311526808,0,0,0,0,0,0,0,0,19.912464141845703,18.660675048828125,15.936395645141602,12.780451774597168,10.489592552185059,8.322649002075195,5.754993438720703,3.976688861846924,6.416148662567139,8589934592,0,6099107840,0
104,1709311526913,0,0,0,0,0,0,0,0,19.912521362304688,18.660724639892578,15.936427116394043,12.780497550964355,10.48967456817627,8.322722434997559,5.755058765411377,3.9767558574676514,6.416148662567139,8589934592,0,6100205568,0
104,1709311527018,0,0,0,0,0,0,0,0,19.912519454956055,18.66072654724121,15.93642807006836,12.780505180358887,10.489672660827637,8.322723388671875,5.755062580108643,3.9767510890960693,6.416148662567139,8589934592,0,6100385792,0
103,1709311527123,0,0,0,0,0,0,0,0,19.912498474121094,18.66071319580078,15.936410903930664,12.780526161193848,10.489659309387207,8.322713851928711,5.755055904388428,3.976745843887329,6.416148662567139,8589934592,0,6100484096,0
101,1709311527227,0,0,0,0,0,0,0,0,19.91249656677246,18.660703659057617,15.9364013671875,12.780533790588379,10.489646911621094,8.322713851928711,5.755048751831055,3.976741075515747,6.570465087890625,8589934592,0,6099271680,0
104,1709311527329,0,0,0,0,0,0,0,0,19.912471771240234,18.66069221496582,15.936392784118652,12.780517578125,10.489633560180664,8.322704315185547,5.75504207611084,3.976736545562744,6.570465087890625,8589934592,0,6099271680,0
104,1709311527434,0,0,0,0,0,0,0,0,19.912456512451172,18.66067123413086,15.936372756958008,12.780501365661621,10.48962116241455,8.322693824768066,5.755034446716309,3.976731300354004,6.570465087890625,8589934592,0,6098108416,0
104,1709311527539,0,0,0,0,0,0,0,0,19.91245460510254,18.660659790039063,15.936355590820313,12.780486106872559,10.489607810974121,8.322683334350586,5.7550272941589355,3.976726531982422,6.570465087890625,8589934592,0,6098173952,0
104,1709311527644,0,0,0,0,0,0,0,0,19.912443161010742,18.660646438598633,15.936348915100098,12.780481338500977,10.489595413208008,8.322673797607422,5.7550201416015625,3.9767212867736816,6.570465087890625,8589934592,0,6098173952,0
102,1709311527749,0,0,0,0,0,0,0,0,19.912418365478516,18.660634994506836,15.9363374710083,12.780465126037598,10.489582061767578,8.322663307189941,5.755013465881348,3.9767165184020996,6.570465087890625,8589934592,0,6098173952,0
104,1709311527852,0,0,0,0,0,0,0,0,19.91240692138672,18.66062355041504,15.936328887939453,12.780460357666016,10.489567756652832,8.322652816772461,5.755005359649658,3.9767112731933594,6.570465087890625,8589934592,0,6098173952,0
104,1709311527958,0,0,0,0,0,0,0,0,19.912391662597656,18.660602569580078,15.936308860778809,12.780444145202637,10.489566802978516,8.32264232635498,5.755009651184082,3.9767065048217773,6.570465087890625,8589934592,0,6098173952,0
104,1709311528063,0,0,0,0,0,0,0,0,19.91238021850586,18.660612106323242,15.936301231384277,12.78042984008789,10.489554405212402,8.3226318359375,5.755002975463867,3.976701259613037,6.570465087890625,8589934592,0,6098173952,0
104,1709311528168,0,0,0,0,0,0,0,0,19.912364959716797,18.66058921813965,15.936284065246582,12.780414581298828,10.489540100097656,8.322622299194336,5.754995822906494,3.976696729660034,8.18229866027832,8589934592,0,6098173952,0
104,1709311528273,0,0,0,0,0,0,0,0,19.912349700927734,18.660568237304688,15.936264038085938,12.78039836883545,10.489527702331543,8.322611808776855,5.754988670349121,3.976691484451294,8.18229866027832,8589934592,0,6098173952,0
100,1709311528378,0,0,0,0,0,0,0,0,19.912328720092773,18.660554885864258,15.93625545501709,12.78038215637207,10.489513397216797,8.322601318359375,5.75498104095459,3.976686716079712,8.18229866027832,8589934592,0,6098173952,0
104,1709311528479,0,0,0,0,0,0,0,0,19.912317276000977,18.66054344177246,15.936236381530762,12.780366897583008,10.489500999450684,8.322590827941895,5.754973888397217,3.976681709289551,8.18229866027832,8589934592,0,6061260800,0
104,1709311528584,0,0,0,0,0,0,0,0,19.912302017211914,18.6605224609375,15.936226844787598,12.780351638793945,10.489489555358887,8.322580337524414,5.754967212677002,3.9766767024993896,8.18229866027832,8589934592,0,6060965888,0
104,1709311528689,0,0,0,0,0,0,0,0,19.912290573120117,18.6605224609375,15.936220169067383,12.78035831451416,10.489486694335938,8.32257080078125,5.754960060119629,3.9766716957092285,8.18229866027832,8589934592,0,6034309120,0
103,1709311528794,0,0,0,0,0,0,0,0,19.91228675842285,18.66050148010254,15.936210632324219,12.780343055725098,10.489474296569824,8.322559356689453,5.754952907562256,3.9766664505004883,8.18229866027832,8589934592,0,6029967360,0
100,1709311528898,0,0,0,0,0,0,0,0,19.912263870239258,18.66048812866211,15.93619155883789,12.780327796936035,10.489460945129395,8.322549819946289,5.754945278167725,3.9766621589660645,8.18229866027832,8589934592,0,6029967360,0
102,1709311528999,0,0,0,0,0,0,0,0,19.91223907470703,18.66047477722168,15.936172485351563,12.78032398223877,10.489448547363281,8.322540283203125,5.75493860244751,3.9766571521759033,8.18229866027832,8589934592,0,6029967360,0
103,1709311529102,0,0,0,0,0,0,0,0,19.9122371673584,18.660465240478516,15.936162948608398,12.780319213867188,10.489435195922852,8.322528839111328,5.754931449890137,3.9766523838043213,8.18229866027832,8589934592,0,6029967360,0
104,1709311529206,0,0,0,0,0,0,0,0,19.912212371826172,18.660442352294922,15.93614387512207,12.780303001403809,10.489422798156738,8.322519302368164,5.754924297332764,3.976647138595581,6.661282062530518,8589934592,0,6029967360,0
104,1709311529311,0,0,0,0,0,0,0,0,19.912189483642578,18.660429000854492,15.936124801635742,12.780287742614746,10.489409446716309,8.322507858276367,5.754917144775391,3.976642608642578,6.661282062530518,8589934592,0,6029967360,0
