Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709315397295,0,0,0,0,0,0,0,0,19.773658752441406,18.52725601196289,15.787010192871094,12.669756889343262,10.52187728881836,8.349221229553223,5.775440692901611,3.9897844791412354,8.423040390014648,8589934592,0,5898780672,0
104,1709315397400,0,0,0,0,0,0,0,0,19.773651123046875,18.527236938476563,15.787013053894043,12.669754028320313,10.521910667419434,8.349234580993652,5.775455951690674,3.989790678024292,8.423040390014648,8589934592,0,5877972992,0
104,1709315397505,0,0,0,0,0,0,0,0,19.773645401000977,18.527233123779297,15.787005424499512,12.66974925994873,10.521897315979004,8.349224090576172,5.775449275970459,3.98978590965271,8.423040390014648,8589934592,0,5869060096,0
104,1709315397610,0,0,0,0,0,0,0,0,19.773645401000977,18.52723503112793,15.78699779510498,12.669746398925781,10.521885871887207,8.349214553833008,5.775442123413086,3.989781141281128,8.423040390014648,8589934592,0,5869076480,0
104,1709315397715,0,0,0,0,0,0,0,0,19.773635864257813,18.52721405029297,15.786992073059082,12.669742584228516,10.521883964538574,8.349215507507324,5.775435447692871,3.989776134490967,8.423040390014648,8589934592,0,5869076480,0
100,1709315397820,0,0,0,0,0,0,0,0,19.773611068725586,18.527202606201172,15.786972999572754,12.669727325439453,10.521870613098145,8.34920597076416,5.775428771972656,3.989771842956543,8.423040390014648,8589934592,0,5869076480,0
104,1709315397922,0,0,0,0,0,0,0,0,19.773588180541992,18.527179718017578,15.786954879760742,12.66971206665039,10.521859169006348,8.34919548034668,5.775422096252441,3.989766836166382,8.423040390014648,8589934592,0,5869076480,0
104,1709315398027,0,0,0,0,0,0,0,0,19.773574829101563,18.52716064453125,15.786945343017578,12.669708251953125,10.521846771240234,8.3491849899292,5.775414943695068,3.9897620677948,8.915109634399414,8589934592,0,5869076480,0
104,1709315398132,0,0,0,0,0,0,0,0,19.773555755615234,18.527158737182617,15.786938667297363,12.66970443725586,10.521833419799805,8.349175453186035,5.775407791137695,3.989757537841797,8.915109634399414,8589934592,0,5869076480,0
104,1709315398237,0,0,0,0,0,0,0,0,19.773550033569336,18.527135848999023,15.786920547485352,12.669690132141113,10.521821975708008,8.349164962768555,5.7754011154174805,3.9897522926330566,8.915109634399414,8589934592,0,5869076480,0
104,1709315398342,0,0,0,0,0,0,0,0,19.773527145385742,18.527116775512695,15.786901473999023,12.669673919677734,10.521808624267578,8.349154472351074,5.775394439697266,3.989748001098633,8.915109634399414,8589934592,0,5869076480,0
104,1709315398447,0,0,0,0,0,0,0,0,19.77352523803711,18.527095794677734,15.786883354187012,12.669660568237305,10.521796226501465,8.349145889282227,5.775387287139893,3.9897429943084717,8.915109634399414,8589934592,0,5871910912,0
100,1709315398552,0,0,0,0,0,0,0,0,19.77352523803711,18.52709197998047,15.786874771118164,12.669655799865723,10.521784782409668,8.349136352539063,5.775391101837158,3.989738702774048,8.915109634399414,8589934592,0,5864751104,0
103,1709315398653,0,0,0,0,0,0,0,0,19.773515701293945,18.52707290649414,15.78686809539795,12.669642448425293,10.521783828735352,8.349139213562012,5.775396347045898,3.9897453784942627,8.915109634399414,8589934592,0,5845401600,0
104,1709315398757,0,0,0,0,0,0,0,0,19.773515701293945,18.527074813842773,15.786859512329102,12.669648170471191,10.52184009552002,8.34922981262207,5.775413513183594,3.9897634983062744,8.915109634399414,8589934592,0,5863833600,0
104,1709315398862,0,0,0,0,0,0,0,0,19.773527145385742,18.527074813842773,15.786853790283203,12.669634819030762,10.521883964538574,8.3492431640625,5.775439262390137,3.9897806644439697,8.915109634399414,8589934592,0,5885050880,0
104,1709315398967,0,0,0,0,0,0,0,0,19.773527145385742,18.527074813842773,15.786846160888672,12.66964054107666,10.521894454956055,8.34924602508545,5.775444030761719,3.989776134490967,8.915109634399414,8589934592,0,5889409024,0
101,1709315399072,0,0,0,0,0,0,0,0,19.773513793945313,18.527080535888672,15.786849021911621,12.669648170471191,10.521903991699219,8.349257469177246,5.775448322296143,3.989771842956543,7.605806827545166,8589934592,0,5889409024,0
104,1709315399175,0,0,0,0,0,0,0,0,19.773527145385742,18.527082443237305,15.78685474395752,12.669647216796875,10.521903038024902,8.349258422851563,5.775442123413086,3.98976731300354,7.605806827545166,8589934592,0,5889409024,0
99,1709315399280,0,0,0,0,0,0,0,0,19.773548126220703,18.52709197998047,15.786857604980469,12.66964340209961,10.521902084350586,8.349249839782715,5.775435447692871,3.9897620677948,7.605806827545166,8589934592,0,5889409024,0
104,1709315399380,0,0,0,0,0,0,0,0,19.773561477661133,18.527114868164063,15.78685188293457,12.669661521911621,10.521890640258789,8.349239349365234,5.775428771972656,3.989757537841797,7.605806827545166,8589934592,0,5889409024,0
100,1709315399485,0,0,0,0,0,0,0,0,19.773561477661133,18.52710723876953,15.78685474395752,12.669658660888672,10.521924018859863,8.34925365447998,5.775455951690674,3.98976469039917,7.605806827545166,8589934592,0,5892489216,0
103,1709315399586,0,0,0,0,0,0,0,0,19.773561477661133,18.527109146118164,15.786840438842773,12.669666290283203,10.521923065185547,8.349254608154297,5.775449752807617,3.9897708892822266,7.605806827545166,8589934592,0,5892423680,0
104,1709315399690,0,0,0,0,0,0,0,0,19.773563385009766,18.52712059020996,15.786843299865723,12.669652938842773,10.521910667419434,8.349245071411133,5.775454044342041,3.9897665977478027,7.605806827545166,8589934592,0,5892145152,0
104,1709315399794,0,0,0,0,0,0,0,0,19.77357292175293,18.527122497558594,15.786833763122559,12.669648170471191,10.521942138671875,8.349257469177246,5.775515079498291,3.9897615909576416,7.605806827545166,8589934592,0,5893013504,0
104,1709315399900,0,0,0,0,0,0,0,0,19.773550033569336,18.527101516723633,15.786816596984863,12.669645309448242,10.521930694580078,8.349257469177246,5.775507926940918,3.9897572994232178,7.605806827545166,8589934592,0,5893013504,0
104,1709315400005,0,0,0,0,0,0,0,0,19.773550033569336,18.527088165283203,15.786799430847168,12.669639587402344,10.521918296813965,8.349247932434082,5.775501251220703,3.9897522926330566,7.605806827545166,8589934592,0,5896142848,0
104,1709315400110,0,0,0,0,0,0,0,0,19.773550033569336,18.527090072631836,15.786802291870117,12.669626235961914,10.521929740905762,8.349261283874512,5.775494575500488,3.9897587299346924,8.288229942321777,8589934592,0,5895897088,0
104,1709315400215,0,0,0,0,0,0,0,0,19.773574829101563,18.527101516723633,15.786806106567383,12.669632911682129,10.521916389465332,8.349250793457031,5.775488376617432,3.9897541999816895,8.288229942321777,8589934592,0,5895897088,0
104,1709315400320,0,0,0,0,0,0,0,0,19.773574829101563,18.527090072631836,15.786798477172852,12.669629096984863,10.521949768066406,8.349264144897461,5.775492191314697,3.989771842956543,8.288229942321777,8589934592,0,5895897088,0
104,1709315400425,0,0,0,0,0,0,0,0,19.773561477661133,18.527082443237305,15.78678035736084,12.6696138381958,10.52193832397461,8.349254608154297,5.775496482849121,3.98976731300354,8.288229942321777,8589934592,0,5895897088,0
104,1709315400529,0,0,0,0,0,0,0,0,19.773582458496094,18.527061462402344,15.786771774291992,12.669599533081055,10.521936416625977,8.349245071411133,5.775489807128906,3.9897732734680176,8.288229942321777,8589934592,0,5891801088,0
101,1709315400635,0,0,0,0,0,0,0,0,19.773561477661133,18.527048110961914,15.78675365447998,12.669594764709473,10.52193546295166,8.34924602508545,5.775483131408691,3.9897687435150146,8.288229942321777,8589934592,0,5891325952,0
104,1709315400736,0,0,0,0,0,0,0,0,19.773548126220703,18.52703857421875,15.786735534667969,12.66958236694336,10.521924018859863,8.349236488342285,5.775476455688477,3.9897642135620117,8.288229942321777,8589934592,0,5891014656,0
101,1709315400841,0,0,0,0,0,0,0,0,19.773534774780273,18.527027130126953,15.786727905273438,12.669589042663574,10.521943092346191,8.349237442016602,5.7754807472229,3.989759922027588,8.288229942321777,8589934592,0,5889163264,0
103,1709315400943,0,0,0,0,0,0,0,0,19.77352523803711,18.527019500732422,15.78673267364502,12.669609069824219,10.521944046020508,8.349249839782715,5.775474548339844,3.9897549152374268,8.288229942321777,8589934592,0,5888671744,0
104,1709315401047,0,0,0,0,0,0,0,0,19.773536682128906,18.527029037475586,15.786737442016602,12.669618606567383,10.521942138671875,8.34924030303955,5.775467872619629,3.9897501468658447,8.07569694519043,8589934592,0,5887885312,0
103,1709315401152,0,0,0,0,0,0,0,0,19.773536682128906,18.527009963989258,15.78674030303955,12.669626235961914,10.521929740905762,8.349230766296387,5.775460243225098,3.989745616912842,8.07569694519043,8589934592,0,5887426560,0
102,1709315401256,0,0,0,0,0,0,0,0,19.773536682128906,18.52703094482422,15.78673267364502,12.669632911682129,10.521929740905762,8.349221229553223,5.775454044342041,3.9897403717041016,8.07569694519043,8589934592,0,5887426560,0
104,1709315401359,0,0,0,0,0,0,0,0,19.773534774780273,18.52701187133789,15.786738395690918,12.669618606567383,10.521939277648926,8.349233627319336,5.775447368621826,3.9897360801696777,8.07569694519043,8589934592,0,5887426560,0
104,1709315401464,0,0,0,0,0,0,0,0,19.773534774780273,18.527013778686523,15.786731719970703,12.669615745544434,10.521949768066406,8.349246978759766,5.775451183319092,3.9897422790527344,8.07569694519043,8589934592,0,5887426560,0
104,1709315401569,0,0,0,0,0,0,0,0,19.773523330688477,18.527013778686523,15.786734580993652,12.669612884521484,10.52194881439209,8.349248886108398,5.775455474853516,3.9897377490997314,8.07569694519043,8589934592,0,5879103488,0
99,1709315401674,0,0,0,0,0,0,0,0,19.773534774780273,18.527002334594727,15.786738395690918,12.669608116149902,10.521958351135254,8.349261283874512,5.7754597663879395,3.9897329807281494,8.07569694519043,8589934592,0,5879300096,0
100,1709315401774,0,0,0,0,0,0,0,0,19.773534774780273,18.527002334594727,15.78673267364502,12.66959285736084,10.521958351135254,8.349263191223145,5.775453090667725,3.9897282123565674,8.07569694519043,8589934592,0,5879316480,0
104,1709315401875,0,0,0,0,0,0,0,0,19.77354621887207,18.526994705200195,15.786724090576172,12.66957950592041,10.521958351135254,8.349265098571777,5.77544641494751,3.9897236824035645,8.07569694519043,8589934592,0,5879332864,0
103,1709315401980,0,0,0,0,0,0,0,0,19.773557662963867,18.526996612548828,15.786706924438477,12.669574737548828,10.52194595336914,8.349255561828613,5.775439739227295,3.9897191524505615,8.07569694519043,8589934592,0,5870436352,0
100,1709315402084,0,0,0,0,0,0,0,0,19.773569107055664,18.527008056640625,15.786710739135742,12.66958236694336,10.521955490112305,8.34925651550293,5.775433540344238,3.9897143840789795,7.759113311767578,8589934592,0,5870796800,0
103,1709315402185,0,0,0,0,0,0,0,0,19.773582458496094,18.52699851989746,15.786704063415527,12.66956901550293,10.521955490112305,8.349258422851563,5.775426864624023,3.9897096157073975,7.759113311767578,8589934592,0,5870796800,0
102,1709315402289,0,0,0,0,0,0,0,0,19.77359390258789,18.527000427246094,15.786686897277832,12.669565200805664,10.521954536437988,8.349259376525879,5.77541971206665,3.9897050857543945,7.759113311767578,8589934592,0,5870796800,0
104,1709315402392,0,0,0,0,0,0,0,0,19.77359390258789,18.527009963989258,15.7866792678833,12.669549942016602,10.521964073181152,8.349249839782715,5.7754130363464355,3.9897005558013916,7.759113311767578,8589934592,0,5870796800,0
103,1709315402497,0,0,0,0,0,0,0,0,19.77359390258789,18.527002334594727,15.786673545837402,12.669547080993652,10.521951675415039,8.349251747131348,5.775416851043701,3.9896957874298096,7.759113311767578,8589934592,0,5870796800,0
104,1709315402601,0,0,0,0,0,0,0,0,19.773616790771484,18.527008056640625,15.786677360534668,12.669554710388184,10.52196216583252,8.34925365447998,5.775422096252441,3.9896910190582275,7.759113311767578,8589934592,0,5833867264,0
100,1709315402706,0,0,0,0,0,0,0,0,19.773630142211914,18.52701759338379,15.78666877746582,12.669539451599121,10.521961212158203,8.349266052246094,5.775414943695068,3.9896864891052246,7.759113311767578,8589934592,0,5833867264,0
104,1709315402807,0,0,0,0,0,0,0,0,19.773630142211914,18.527029037475586,15.786663055419922,12.669548034667969,10.521949768066406,8.34925651550293,5.7754082679748535,3.9896819591522217,7.759113311767578,8589934592,0,5833883648,0
102,1709315402912,0,0,0,0,0,0,0,0,19.77364158630371,18.52703094482422,15.786665916442871,12.669544219970703,10.521958351135254,8.349246978759766,5.775401592254639,3.9896771907806396,7.759113311767578,8589934592,0,5833883648,0
104,1709315403015,0,0,0,0,0,0,0,0,19.773664474487305,18.52703094482422,15.786669731140137,12.669541358947754,10.52194595336914,8.349236488342285,5.775394916534424,3.9896721839904785,7.759113311767578,8589934592,0,5830049792,0
104,1709315403120,0,0,0,0,0,0,0,0,19.773677825927734,18.527021408081055,15.786664009094238,12.669537544250488,10.521934509277344,8.349225997924805,5.775387763977051,3.9896674156188965,7.85160493850708,8589934592,0,5830098944,0
104,1709315403225,0,0,0,0,0,0,0,0,19.773677825927734,18.527023315429688,15.786656379699707,12.669544219970703,10.521921157836914,8.349217414855957,5.775381088256836,3.9896628856658936,7.85160493850708,8589934592,0,5830213632,0
104,1709315403330,0,0,0,0,0,0,0,0,19.77368927001953,18.527023315429688,15.786659240722656,12.669541358947754,10.521921157836914,8.349218368530273,5.775373935699463,3.9896578788757324,7.85160493850708,8589934592,0,5830213632,0
100,1709315403435,0,0,0,0,0,0,0,0,19.773712158203125,18.527023315429688,15.786650657653809,12.669537544250488,10.521918296813965,8.34920883178711,5.775367259979248,3.9896533489227295,7.85160493850708,8589934592,0,5830213632,0
104,1709315403536,0,0,0,0,0,0,0,0,19.773723602294922,18.52702522277832,15.78664493560791,12.669534683227539,10.521906852722168,8.34920883178711,5.775360584259033,3.9896488189697266,7.85160493850708,8589934592,0,5830213632,0
103,1709315403641,0,0,0,0,0,0,0,0,19.77373504638672,18.527027130126953,15.786628723144531,12.66954231262207,10.521894454956055,8.349199295043945,5.77535343170166,3.9896435737609863,7.85160493850708,8589934592,0,5829378048,0
104,1709315403745,0,0,0,0,0,0,0,0,19.77373695373535,18.52701759338379,15.78663158416748,12.669537544250488,10.521905899047852,8.349202156066895,5.775346755981445,3.9896390438079834,7.85160493850708,8589934592,0,5830098944,0
103,1709315403850,0,0,0,0,0,0,0,0,19.77373695373535,18.527015686035156,15.78663444519043,12.669547080993652,10.5219144821167,8.349214553833008,5.775351047515869,3.989645481109619,7.85160493850708,8589934592,0,5810307072,0
104,1709315403954,0,0,0,0,0,0,0,0,19.773733139038086,18.527015686035156,15.786616325378418,12.66956615447998,10.521913528442383,8.349205017089844,5.775344371795654,3.989640951156616,7.85160493850708,8589934592,0,5810012160,0
100,1709315404059,0,0,0,0,0,0,0,0,19.77373504638672,18.52701759338379,15.786608695983887,12.669573783874512,10.521903038024902,8.34919548034668,5.7753376960754395,3.989636182785034,7.710995197296143,8589934592,0,5808570368,0
104,1709315404159,0,0,0,0,0,0,0,0,19.773746490478516,18.527008056640625,15.786611557006836,12.669594764709473,10.521890640258789,8.3491849899292,5.775331497192383,3.9896316528320313,7.710995197296143,8589934592,0,5808586752,0
104,1709315404264,0,0,0,0,0,0,0,0,19.773744583129883,18.527009963989258,15.78660774230957,12.66960334777832,10.521888732910156,8.349175453186035,5.775323867797852,3.989626884460449,7.710995197296143,8589934592,0,5808586752,0
101,1709315404369,0,0,0,0,0,0,0,0,19.773744583129883,18.527008056640625,15.786600112915039,12.669612884521484,10.52187728881836,8.349164962768555,5.775317668914795,3.989622116088867,7.710995197296143,8589934592,0,5808586752,0
100,1709315404472,0,0,0,0,0,0,0,0,19.77373504638672,18.52701187133789,15.786604881286621,12.669631958007813,10.521864891052246,8.349156379699707,5.77531099319458,3.9896175861358643,7.710995197296143,8589934592,0,5808586752,0
104,1709315404573,0,0,0,0,0,0,0,0,19.77378273010254,18.527048110961914,15.78664493560791,12.669687271118164,10.521931648254395,8.349225997924805,5.775383472442627,3.989670515060425,7.710995197296143,8589934592,0,5808586752,0
104,1709315404678,0,0,0,0,0,0,0,0,19.773761749267578,18.527027130126953,15.786637306213379,12.669692993164063,10.521931648254395,8.34921646118164,5.775376796722412,3.9896652698516846,7.710995197296143,8589934592,0,5794267136,0
104,1709315404783,0,0,0,0,0,0,0,0,19.773761749267578,18.527027130126953,15.786628723144531,12.66970157623291,10.521918296813965,8.349217414855957,5.775369644165039,3.9896607398986816,7.710995197296143,8589934592,0,5793988608,0
104,1709315404888,0,0,0,0,0,0,0,0,19.773759841918945,18.52701759338379,15.78661060333252,12.669711112976074,10.52193832397461,8.34922981262207,5.775362968444824,3.9896562099456787,7.710995197296143,8589934592,0,5794365440,0
100,1709315404993,0,0,0,0,0,0,0,0,19.77376937866211,18.527008056640625,15.786613464355469,12.669717788696289,10.521926879882813,8.34921932220459,5.775356292724609,3.9896621704101563,7.710995197296143,8589934592,0,5794217984,0
104,1709315405094,0,0,0,0,0,0,0,0,19.77376937866211,18.527019500732422,15.786608695983887,12.66973876953125,10.52192497253418,8.349209785461426,5.775350093841553,3.9896578788757324,7.738748073577881,8589934592,0,5794332672,0
102,1709315405199,0,0,0,0,0,0,0,0,19.77376937866211,18.52701187133789,15.786622047424316,12.669745445251465,10.521912574768066,8.349200248718262,5.7753424644470215,3.989652633666992,7.738748073577881,8589934592,0,5794349056,0
