Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709312228491,0,0,0,0,0,0,0,0,19.89023208618164,18.636974334716797,15.909329414367676,12.759573936462402,10.484009742736816,8.317777633666992,5.749640464782715,3.9736573696136475,6.489454746246338,8589934592,0,6181355520,0
104,1709312228596,0,0,0,0,0,0,0,0,19.890233993530273,18.636964797973633,15.90931224822998,12.759560585021973,10.483999252319336,8.317778587341309,5.749644756317139,3.9736640453338623,6.489454746246338,8589934592,0,6181355520,0
101,1709312228701,0,0,0,0,0,0,0,0,19.890222549438477,18.636953353881836,15.909305572509766,12.75955581665039,10.483997344970703,8.317779541015625,5.749638080596924,3.973658800125122,6.489454746246338,8589934592,0,6132482048,0
104,1709312228802,0,0,0,0,0,0,0,0,19.890233993530273,18.6369571685791,15.909319877624512,12.759563446044922,10.48400592803955,8.317770957946777,5.7496418952941895,3.973665714263916,6.489454746246338,8589934592,0,6131236864,0
99,1709312228908,0,0,0,0,0,0,0,0,19.89021873474121,18.636943817138672,15.909300804138184,12.75955867767334,10.48399543762207,8.317771911621094,5.749636173248291,3.97367262840271,6.489454746246338,8589934592,0,6129582080,0
104,1709312229008,0,0,0,0,0,0,0,0,19.890243530273438,18.636959075927734,15.909327507019043,12.75956916809082,10.484018325805664,8.317797660827637,5.749664783477783,3.973703145980835,6.489454746246338,8589934592,0,6131384320,0
104,1709312229113,0,0,0,0,0,0,0,0,19.890256881713867,18.636972427368164,15.909333229064941,12.759588241577148,10.484051704406738,8.31783390045166,5.749704837799072,3.973733901977539,6.489454746246338,8589934592,0,6131892224,0
104,1709312229218,0,0,0,0,0,0,0,0,19.890230178833008,18.636947631835938,15.909314155578613,12.759571075439453,10.484039306640625,8.317824363708496,5.749709129333496,3.973729133605957,7.0841593742370605,8589934592,0,6131810304,0
104,1709312229323,0,0,0,0,0,0,0,0,19.89021873474121,18.636947631835938,15.909295082092285,12.759557723999023,10.484026908874512,8.317814826965332,5.749701499938965,3.973724603652954,7.0841593742370605,8589934592,0,6131761152,0
104,1709312229428,0,0,0,0,0,0,0,0,19.890195846557617,18.636924743652344,15.909285545349121,12.759542465209961,10.484012603759766,8.317803382873535,5.74969482421875,3.973719596862793,7.0841593742370605,8589934592,0,6131761152,0
100,1709312229533,0,0,0,0,0,0,0,0,19.890182495117188,18.636903762817383,15.909266471862793,12.759537696838379,10.484001159667969,8.317793846130371,5.749687194824219,3.973714590072632,7.0841593742370605,8589934592,0,6131761152,0
101,1709312229635,0,0,0,0,0,0,0,0,19.890169143676758,18.636903762817383,15.909257888793945,12.759533882141113,10.483988761901855,8.317784309387207,5.749680519104004,3.9737093448638916,7.0841593742370605,8589934592,0,6131761152,0
104,1709312229737,0,0,0,0,0,0,0,0,19.890216827392578,18.636951446533203,15.909311294555664,12.759578704833984,10.484067916870117,8.317855834960938,5.7497334480285645,3.973787546157837,7.0841593742370605,8589934592,0,6080806912,0
104,1709312229842,0,0,0,0,0,0,0,0,19.89020347595215,18.636930465698242,15.909292221069336,12.759573936462402,10.48405647277832,8.317846298217773,5.749737739562988,3.973782539367676,7.0841593742370605,8589934592,0,6072385536,0
104,1709312229947,0,0,0,0,0,0,0,0,19.890182495117188,18.63690757751465,15.909272193908691,12.75955867767334,10.48404312133789,8.31783676147461,5.749731063842773,3.973778009414673,7.0841593742370605,8589934592,0,6072041472,0
104,1709312230053,0,0,0,0,0,0,0,0,19.89017677307129,18.636905670166016,15.909276962280273,12.759542465209961,10.484029769897461,8.317825317382813,5.7497239112854,3.9737727642059326,7.0841593742370605,8589934592,0,6071779328,0
102,1709312230157,0,0,0,0,0,0,0,0,19.890153884887695,18.636884689331055,15.909268379211426,12.759527206420898,10.484017372131348,8.317815780639648,5.749716758728027,3.9737679958343506,7.925021648406982,8589934592,0,6070730752,0
104,1709312230260,0,0,0,0,0,0,0,0,19.8901309967041,18.63686180114746,15.909258842468262,12.75951099395752,10.484004020690918,8.317805290222168,5.749709129333496,3.9737627506256104,7.925021648406982,8589934592,0,6070681600,0
104,1709312230365,0,0,0,0,0,0,0,0,19.890153884887695,18.636884689331055,15.909278869628906,12.75953197479248,10.484027862548828,8.317842483520508,5.749749660491943,3.9738054275512695,7.925021648406982,8589934592,0,6070943744,0
104,1709312230470,0,0,0,0,0,0,0,0,19.890140533447266,18.63687515258789,15.909269332885742,12.759529113769531,10.484049797058105,8.317856788635254,5.7497663497924805,3.9738242626190186,7.925021648406982,8589934592,0,6070943744,0
104,1709312230575,0,0,0,0,0,0,0,0,19.89013671875,18.636863708496094,15.909250259399414,12.759512901306152,10.484036445617676,8.317845344543457,5.749759197235107,3.9738192558288574,7.925021648406982,8589934592,0,6070878208,0
101,1709312230680,0,0,0,0,0,0,0,0,19.890113830566406,18.6368408203125,15.909231185913086,12.75949764251709,10.484024047851563,8.317834854125977,5.749752521514893,3.9738144874572754,7.925021648406982,8589934592,0,6070878208,0
104,1709312230782,0,0,0,0,0,0,0,0,19.890090942382813,18.636829376220703,15.909213066101074,12.759481430053711,10.48401165008545,8.317824363708496,5.749744892120361,3.973809242248535,7.925021648406982,8589934592,0,6070878208,0
104,1709312230887,0,0,0,0,0,0,0,0,19.890077590942383,18.63681983947754,15.90920352935791,12.75948715209961,10.48399829864502,8.317814826965332,5.7497382164001465,3.973804473876953,7.925021648406982,8589934592,0,6047121408,0
101,1709312230992,0,0,0,0,0,0,0,0,19.89006233215332,18.63680648803711,15.909183502197266,12.759472846984863,10.48398494720459,8.317804336547852,5.749730587005615,3.973799467086792,7.925021648406982,8589934592,0,6047121408,0
104,1709312231094,0,0,0,0,0,0,0,0,19.890052795410156,18.636783599853516,15.909175872802734,12.7594575881958,10.48397159576416,8.317793846130371,5.7497239112854,3.97379469871521,7.925021648406982,8589934592,0,6047186944,0
104,1709312231200,0,0,0,0,0,0,0,0,19.890039443969727,18.636764526367188,15.90915584564209,12.759442329406738,10.483959197998047,8.317784309387207,5.749716758728027,3.973789930343628,6.949036121368408,8589934592,0,6047186944,0
104,1709312231304,0,0,0,0,0,0,0,0,19.8900146484375,18.636760711669922,15.909136772155762,12.759425163269043,10.483945846557617,8.317773818969727,5.749709606170654,3.9737846851348877,6.949036121368408,8589934592,0,6047186944,0
100,1709312231410,0,0,0,0,0,0,0,0,19.889999389648438,18.636741638183594,15.909126281738281,12.75940990447998,10.483933448791504,8.317763328552246,5.7497029304504395,3.9737801551818848,6.949036121368408,8589934592,0,6047186944,0
104,1709312231511,0,0,0,0,0,0,0,0,19.889978408813477,18.63673973083496,15.909110069274902,12.759394645690918,10.48392105102539,8.317752838134766,5.749695777893066,3.9737753868103027,6.949036121368408,8589934592,0,6047186944,0
104,1709312231616,0,0,0,0,0,0,0,0,19.889965057373047,18.636716842651367,15.909097671508789,12.759380340576172,10.483906745910645,8.317743301391602,5.749688148498535,3.9737701416015625,6.949036121368408,8589934592,0,6047186944,0
104,1709312231721,0,0,0,0,0,0,0,0,19.889965057373047,18.636695861816406,15.909080505371094,12.759363174438477,10.483894348144531,8.317732810974121,5.74968147277832,3.9737656116485596,6.949036121368408,8589934592,0,6047186944,0
104,1709312231826,0,0,0,0,0,0,0,0,19.889949798583984,18.636693954467773,15.909062385559082,12.759346961975098,10.483881950378418,8.31772232055664,5.749674320220947,3.9737603664398193,6.949036121368408,8589934592,0,6047186944,0
103,1709312231931,0,0,0,0,0,0,0,0,19.88992691040039,18.63667106628418,15.909041404724121,12.759343147277832,10.483868598937988,8.317712783813477,5.749667644500732,3.9737555980682373,6.949036121368408,8589934592,0,6047186944,0
100,1709312232035,0,0,0,0,0,0,0,0,19.88992691040039,18.636659622192383,15.90903377532959,12.75933837890625,10.483856201171875,8.317702293395996,5.749660015106201,3.973750352859497,6.949036121368408,8589934592,0,6047301632,0
104,1709312232136,0,0,0,0,0,0,0,0,19.889923095703125,18.636648178100586,15.909035682678223,12.75932502746582,10.483843803405762,8.317691802978516,5.749652862548828,3.973745822906494,6.832986354827881,8589934592,0,6045908992,0
104,1709312232241,0,0,0,0,0,0,0,0,19.88990020751953,18.636625289916992,15.909015655517578,12.759308815002441,10.483829498291016,8.317682266235352,5.749646186828613,3.973741054534912,6.832986354827881,8589934592,0,6045925376,0
104,1709312232346,0,0,0,0,0,0,0,0,19.889888763427734,18.63660430908203,15.90899658203125,12.759302139282227,10.483818054199219,8.317670822143555,5.749638557434082,3.973735809326172,6.832986354827881,8589934592,0,6045925376,0
102,1709312232451,0,0,0,0,0,0,0,0,19.889875411987305,18.6365909576416,15.908978462219238,12.759298324584961,10.483803749084473,8.31766128540039,5.749631881713867,3.973731517791748,6.832986354827881,8589934592,0,6045925376,0
104,1709312232554,0,0,0,0,0,0,0,0,19.889850616455078,18.636579513549805,15.908961296081543,12.759283065795898,10.48379135131836,8.317651748657227,5.749624729156494,3.973726272583008,6.832986354827881,8589934592,0,6045925376,0
104,1709312232660,0,0,0,0,0,0,0,0,19.889850616455078,18.636560440063477,15.90896224975586,12.759267807006836,10.483813285827637,8.317663192749023,5.749629497528076,3.9737212657928467,6.832986354827881,8589934592,0,6045925376,0
103,1709312232765,0,0,0,0,0,0,0,0,19.889850616455078,18.63656997680664,15.908965110778809,12.75926399230957,10.483800888061523,8.317652702331543,5.749621868133545,3.973716974258423,6.832986354827881,8589934592,0,6045925376,0
101,1709312232869,0,0,0,0,0,0,0,0,19.889860153198242,18.63656997680664,15.908961296081543,12.759271621704102,10.483787536621094,8.317642211914063,5.74961519241333,3.9737117290496826,6.832986354827881,8589934592,0,6075744256,0
104,1709312232970,0,0,0,0,0,0,0,0,19.88987159729004,18.636560440063477,15.908964157104492,12.759267807006836,10.483774185180664,8.317632675170898,5.749608516693115,3.9737067222595215,6.832986354827881,8589934592,0,6076055552,0
104,1709312233075,0,0,0,0,0,0,0,0,19.889873504638672,18.636585235595703,15.908967971801758,12.75927734375,10.483762741088867,8.317622184753418,5.749601364135742,3.9737014770507813,6.832986354827881,8589934592,0,6076153856,0
104,1709312233180,0,0,0,0,0,0,0,0,19.889862060546875,18.636573791503906,15.908961296081543,12.759272575378418,10.483748435974121,8.317611694335938,5.749594211578369,3.9736971855163574,6.377443313598633,8589934592,0,6065029120,0
104,1709312233285,0,0,0,0,0,0,0,0,19.889873504638672,18.636587142944336,15.908975601196289,12.759278297424316,10.483736991882324,8.317602157592773,5.749586582183838,3.973691940307617,6.377443313598633,8589934592,0,6065061888,0
103,1709312233390,0,0,0,0,0,0,0,0,19.88985824584961,18.63657569885254,15.908956527709961,12.75926399230957,10.483722686767578,8.31760311126709,5.749579906463623,3.973687171936035,6.377443313598633,8589934592,0,6069747712,0
104,1709312233494,0,0,0,0,0,0,0,0,19.889835357666016,18.636552810668945,15.908950805664063,12.759248733520508,10.483710289001465,8.317591667175293,5.749573230743408,3.9736826419830322,6.377443313598633,8589934592,0,6069780480,0
101,1709312233599,0,0,0,0,0,0,0,0,19.889833450317383,18.636539459228516,15.90893840789795,12.759234428405762,10.483695983886719,8.317582130432129,5.749565601348877,3.973677396774292,6.377443313598633,8589934592,0,6068535296,0
104,1709312233700,0,0,0,0,0,0,0,0,19.889822006225586,18.636520385742188,15.90892219543457,12.7592191696167,10.483707427978516,8.317596435546875,5.749570369720459,3.973684549331665,6.377443313598633,8589934592,0,6068535296,0
104,1709312233805,0,0,0,0,0,0,0,0,19.889808654785156,18.63652992248535,15.908903121948242,12.75920295715332,10.483766555786133,8.317656517028809,5.749598503112793,3.973726511001587,6.377443313598633,8589934592,0,6068535296,0
104,1709312233910,0,0,0,0,0,0,0,0,19.889856338500977,18.636581420898438,15.908953666687012,12.759258270263672,10.483859062194824,8.317752838134766,5.749674320220947,3.97381591796875,6.377443313598633,8589934592,0,6137430016,0
104,1709312234015,0,0,0,0,0,0,0,0,19.889856338500977,18.63656997680664,15.908937454223633,12.759254455566406,10.483894348144531,8.317778587341309,5.749702453613281,3.973823070526123,6.377443313598633,8589934592,0,6222528512,0
102,1709312234120,0,0,0,0,0,0,0,0,19.88984489440918,18.636560440063477,15.908937454223633,12.759261131286621,10.483903884887695,8.317792892456055,5.74971866607666,3.973830223083496,6.622832775115967,8589934592,0,6222528512,0
104,1709312234223,0,0,0,0,0,0,0,0,19.889854431152344,18.636547088623047,15.908920288085938,12.759244918823242,10.483916282653809,8.317806243896484,5.749724388122559,3.97383713722229,6.622832775115967,8589934592,0,6222528512,0
100,1709312234328,0,0,0,0,0,0,0,0,19.889833450317383,18.636524200439453,15.90891170501709,12.75922966003418,10.483903884887695,8.31779670715332,5.749716758728027,3.97383189201355,6.622832775115967,8589934592,0,6222528512,0
104,1709312234429,0,0,0,0,0,0,0,0,19.88983154296875,18.63651466369629,15.908904075622559,12.759214401245117,10.483902931213379,8.317809104919434,5.749722003936768,3.973827600479126,6.622832775115967,8589934592,0,6222528512,0
104,1709312234534,0,0,0,0,0,0,0,0,19.889808654785156,18.63651466369629,15.90888500213623,12.759200096130371,10.48388957977295,8.317798614501953,5.7497148513793945,3.973822593688965,6.622832775115967,8589934592,0,6222528512,0
104,1709312234640,0,0,0,0,0,0,0,0,19.889793395996094,18.636491775512695,15.908876419067383,12.759195327758789,10.483888626098633,8.317811965942383,5.7497076988220215,3.9738173484802246,6.622832775115967,8589934592,0,6222528512,0
103,1709312234745,0,0,0,0,0,0,0,0,19.88977813720703,18.6364688873291,15.908866882324219,12.75917911529541,10.483899116516113,8.3178129196167,5.74970006942749,3.973813056945801,6.622832775115967,8589934592,0,6222528512,0
104,1709312234849,0,0,0,0,0,0,0,0,19.889766693115234,18.636457443237305,15.908849716186523,12.759162902832031,10.48388671875,8.317803382873535,5.749693393707275,3.9738078117370605,6.622832775115967,8589934592,0,6222528512,0
100,1709312234954,0,0,0,0,0,0,0,0,19.889753341674805,18.636455535888672,15.908829689025879,12.759169578552246,10.48387336730957,8.317792892456055,5.749686241149902,3.9738030433654785,6.622832775115967,8589934592,0,6212435968,0
104,1709312235055,0,0,0,0,0,0,0,0,19.889741897583008,18.63646125793457,15.908822059631348,12.7591552734375,10.48386001586914,8.317782402038574,5.7496795654296875,3.9737985134124756,6.622832775115967,8589934592,0,6201901056,0
104,1709312235160,0,0,0,0,0,0,0,0,19.889728546142578,18.63644790649414,15.9088134765625,12.759140014648438,10.483847618103027,8.31777286529541,5.7496724128723145,3.9737932682037354,9.804353713989258,8589934592,0,6201901056,0
104,1709312235265,0,0,0,0,0,0,0,0,19.88971710205078,18.636436462402344,15.908794403076172,12.759123802185059,10.483845710754395,8.31776237487793,5.749664783477783,3.9737884998321533,9.804353713989258,8589934592,0,6201901056,0
104,1709312235370,0,0,0,0,0,0,0,0,19.88970184326172,18.636438369750977,15.908784866333008,12.759108543395996,10.483843803405762,8.31775188446045,5.749658107757568,3.973783254623413,9.804353713989258,8589934592,0,6201901056,0
104,1709312235475,0,0,0,0,0,0,0,0,19.889678955078125,18.636415481567383,15.908767700195313,12.759092330932617,10.483832359313965,8.317741394042969,5.749650478363037,3.97377872467041,9.804353713989258,8589934592,0,6201901056,0
104,1709312235580,0,0,0,0,0,0,0,0,19.889677047729492,18.636415481567383,15.908747673034668,12.759077072143555,10.483818054199219,8.317731857299805,5.749643802642822,3.97377347946167,9.804353713989258,8589934592,0,6201901056,0
104,1709312235685,0,0,0,0,0,0,0,0,19.889650344848633,18.636404037475586,15.90873908996582,12.759060859680176,10.483805656433105,8.317720413208008,5.749636650085449,3.973768711090088,9.804353713989258,8589934592,0,6201901056,0
100,1709312235790,0,0,0,0,0,0,0,0,19.889652252197266,18.636383056640625,15.908720016479492,12.759044647216797,10.483793258666992,8.317710876464844,5.749629497528076,3.9737634658813477,9.804353713989258,8589934592,0,6201901056,0
100,1709312235892,0,0,0,0,0,0,0,0,19.88964080810547,18.63637924194336,15.908722877502441,12.759076118469238,10.48381519317627,8.317724227905273,5.749622821807861,3.9737589359283447,9.804353713989258,8589934592,0,6201901056,0
104,1709312235993,0,0,0,0,0,0,0,0,19.889636993408203,18.63637351989746,15.908706665039063,12.759084701538086,10.483827590942383,8.317727088928223,5.7496514320373535,3.9737660884857178,9.804353713989258,8589934592,0,6185369600,0
103,1709312236098,0,0,0,0,0,0,0,0,19.889625549316406,18.636371612548828,15.908686637878418,12.759081840515137,10.483814239501953,8.317717552185059,5.749643802642822,3.9737608432769775,9.804353713989258,8589934592,0,6174982144,0
104,1709312236202,0,0,0,0,0,0,0,0,19.889625549316406,18.63637351989746,15.908689498901367,12.759087562561035,10.483800888061523,8.317706108093262,5.749637126922607,3.9737560749053955,7.403975486755371,8589934592,0,6174998528,0
104,1709312236307,0,0,0,0,0,0,0,0,19.88961410522461,18.636362075805664,15.908681869506836,12.759074211120605,10.48378849029541,8.317696571350098,5.749629974365234,3.9737508296966553,7.403975486755371,8589934592,0,6174998528,0
