Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709305924588,0,0,0,0,0,0,0,0,20.16061019897461,18.905189514160156,16.18671989440918,12.966017723083496,10.468207359313965,8.297622680664063,5.741302013397217,3.9638683795928955,7.419419765472412,8589934592,0,6037815296,0
104,1709305924693,0,0,0,0,0,0,0,0,20.16061019897461,18.905179977416992,16.186723709106445,12.966024398803711,10.468206405639648,8.297623634338379,5.741295337677002,3.9638750553131104,7.419419765472412,8589934592,0,6038175744,0
100,1709305924797,0,0,0,0,0,0,0,0,20.16061019897461,18.905189514160156,16.186725616455078,12.966033935546875,10.468204498291016,8.297613143920898,5.741299152374268,3.9638702869415283,7.419419765472412,8589934592,0,6038175744,0
102,1709305924898,0,0,0,0,0,0,0,0,20.160621643066406,18.905179977416992,16.186717987060547,12.966055870056152,10.468205451965332,8.297615051269531,5.741304397583008,3.963865041732788,7.419419765472412,8589934592,0,6038175744,0
104,1709305925002,0,0,0,0,0,0,0,0,20.16062355041504,18.905181884765625,16.18671226501465,12.966065406799316,10.46819019317627,8.297605514526367,5.741297245025635,3.963860034942627,7.419419765472412,8589934592,0,6038175744,0
104,1709305925106,0,0,0,0,0,0,0,0,20.16063690185547,18.905193328857422,16.186716079711914,12.966099739074707,10.46817684173584,8.297593116760254,5.741289138793945,3.9638545513153076,7.419419765472412,8589934592,0,6038175744,0
101,1709305925211,0,0,0,0,0,0,0,0,20.16063690185547,18.905195236206055,16.18671989440918,12.966121673583984,10.46816349029541,8.297582626342773,5.741281986236572,3.9638493061065674,7.419419765472412,8589934592,0,6038175744,0
100,1709305925313,0,0,0,0,0,0,0,0,20.160646438598633,18.90521240234375,16.186723709106445,12.966145515441895,10.468149185180664,8.297572135925293,5.741273880004883,3.9638445377349854,8.205978393554688,8589934592,0,6038175744,0
100,1709305925414,0,0,0,0,0,0,0,0,20.16065788269043,18.90521240234375,16.186717987060547,12.966166496276855,10.468135833740234,8.297560691833496,5.74126672744751,3.963838815689087,8.205978393554688,8589934592,0,6038175744,0
100,1709305925515,0,0,0,0,0,0,0,0,20.160661697387695,18.905214309692383,16.186731338500977,12.966201782226563,10.468122482299805,8.297550201416016,5.7412590980529785,3.9638335704803467,8.205978393554688,8589934592,0,6033670144,0
104,1709305925616,0,0,0,0,0,0,0,0,20.16068458557129,18.905214309692383,16.186723709106445,12.966212272644043,10.468109130859375,8.297539710998535,5.7412519454956055,3.9638285636901855,8.205978393554688,8589934592,0,6033129472,0
100,1709305925721,0,0,0,0,0,0,0,0,20.160673141479492,18.905227661132813,16.18672752380371,12.966259002685547,10.468095779418945,8.297528266906738,5.741244316101074,3.9638235569000244,8.205978393554688,8589934592,0,6032228352,0
99,1709305925822,0,0,0,0,0,0,0,0,20.160673141479492,18.905242919921875,16.186723709106445,12.966267585754395,10.468080520629883,8.297517776489258,5.741236209869385,3.963818311691284,8.205978393554688,8589934592,0,6031818752,0
104,1709305925922,0,0,0,0,0,0,0,0,20.160673141479492,18.905244827270508,16.186738967895508,12.966278076171875,10.468093872070313,8.29751968383789,5.741230010986328,3.963813543319702,8.205978393554688,8589934592,0,6030983168,0
104,1709305926028,0,0,0,0,0,0,0,0,20.16067123413086,18.90523338317871,16.186742782592773,12.966272354125977,10.468106269836426,8.29755973815918,5.741234302520752,3.963808298110962,8.205978393554688,8589934592,0,6030147584,0
104,1709305926133,0,0,0,0,0,0,0,0,20.16068458557129,18.905235290527344,16.186723709106445,12.966269493103027,10.46811580657959,8.297560691833496,5.74124002456665,3.963815450668335,8.205978393554688,8589934592,0,6020988928,0
101,1709305926238,0,0,0,0,0,0,0,0,20.160694122314453,18.905235290527344,16.186738967895508,12.966262817382813,10.46810245513916,8.297550201416016,5.741232872009277,3.9638097286224365,8.205978393554688,8589934592,0,6020956160,0
104,1709305926339,0,0,0,0,0,0,0,0,20.16068458557129,18.90523910522461,16.186744689941406,12.966259002685547,10.46808910369873,8.297539710998535,5.741225242614746,3.9638049602508545,7.539336681365967,8589934592,0,6020874240,0
100,1709305926444,0,0,0,0,0,0,0,0,20.160696029663086,18.905250549316406,16.186748504638672,12.966269493103027,10.4680757522583,8.297527313232422,5.741217136383057,3.9637997150421143,7.539336681365967,8589934592,0,6020874240,0
104,1709305926545,0,0,0,0,0,0,0,0,20.16069793701172,18.905254364013672,16.18674087524414,12.966264724731445,10.468072891235352,8.297516822814941,5.741209983825684,3.963794231414795,7.539336681365967,8589934592,0,6020890624,0
100,1709305926650,0,0,0,0,0,0,0,0,20.16071128845215,18.90528106689453,16.18673324584961,12.966259956359863,10.468059539794922,8.297506332397461,5.741202354431152,3.963789463043213,7.539336681365967,8589934592,0,6020923392,0
104,1709305926750,0,0,0,0,0,0,0,0,20.160720825195313,18.90529441833496,16.186737060546875,12.966257095336914,10.468046188354492,8.29749584197998,5.741195201873779,3.9637842178344727,7.539336681365967,8589934592,0,6019317760,0
103,1709305926856,0,0,0,0,0,0,0,0,20.160734176635742,18.905309677124023,16.18674087524414,12.966264724731445,10.468031883239746,8.297484397888184,5.74118709564209,3.963778495788574,7.539336681365967,8589934592,0,6019317760,0
104,1709305926959,0,0,0,0,0,0,0,0,20.16074562072754,18.905323028564453,16.186744689941406,12.966275215148926,10.468018531799316,8.297473907470703,5.741179943084717,3.963773727416992,7.539336681365967,8589934592,0,6019153920,0
104,1709305927064,0,0,0,0,0,0,0,0,20.160757064819336,18.905349731445313,16.186737060546875,12.966296195983887,10.468005180358887,8.29747486114502,5.741171836853027,3.963768482208252,7.539336681365967,8589934592,0,6018973696,0
103,1709305927169,0,0,0,0,0,0,0,0,20.160757064819336,18.905351638793945,16.186752319335938,12.966290473937988,10.468003273010254,8.297464370727539,5.741164684295654,3.9637629985809326,7.539336681365967,8589934592,0,6019661824,0
103,1709305927273,0,0,0,0,0,0,0,0,20.1607666015625,18.905363082885742,16.186744689941406,12.966299057006836,10.467989921569824,8.297453880310059,5.741157054901123,3.9637577533721924,7.539336681365967,8589934592,0,6019891200,0
101,1709305927377,0,0,0,0,0,0,0,0,20.1607666015625,18.9053897857666,16.186750411987305,12.966293334960938,10.467976570129395,8.297442436218262,5.741148948669434,3.963752031326294,7.838525295257568,8589934592,0,6019923968,0
103,1709305927479,0,0,0,0,0,0,0,0,20.16077995300293,18.905391693115234,16.186742782592773,12.966291427612305,10.467963218688965,8.297431945800781,5.7411417961120605,3.963747262954712,7.838525295257568,8589934592,0,6019923968,0
100,1709305927583,0,0,0,0,0,0,0,0,20.16077995300293,18.905406951904297,16.18674659729004,12.966299057006836,10.467949867248535,8.297420501708984,5.741134166717529,3.9637420177459717,7.838525295257568,8589934592,0,6020120576,0
104,1709305927684,0,0,0,0,0,0,0,0,20.16078758239746,18.905426025390625,16.186765670776367,12.966297149658203,10.467936515808105,8.297410011291504,5.741127014160156,3.9637372493743896,7.838525295257568,8589934592,0,6019989504,0
101,1709305927789,0,0,0,0,0,0,0,0,20.16078758239746,18.905441284179688,16.186771392822266,12.966304779052734,10.467921257019043,8.297399520874023,5.741118907928467,3.963731527328491,7.838525295257568,8589934592,0,6017695744,0
104,1709305927890,0,0,0,0,0,0,0,0,20.16080093383789,18.905454635620117,16.1867618560791,12.966301918029785,10.467907905578613,8.29738712310791,5.741111755371094,3.963726282119751,7.838525295257568,8589934592,0,6017712128,0
104,1709305927995,0,0,0,0,0,0,0,0,20.16082191467285,18.905479431152344,16.186767578125,12.966309547424316,10.46789264678955,8.29737663269043,5.7411041259765625,3.963721513748169,7.838525295257568,8589934592,0,6017712128,0
104,1709305928100,0,0,0,0,0,0,0,0,20.160839080810547,18.905492782592773,16.18680763244629,12.966331481933594,10.467879295349121,8.297365188598633,5.741096496582031,3.9637160301208496,7.838525295257568,8589934592,0,6017712128,0
100,1709305928205,0,0,0,0,0,0,0,0,20.16086196899414,18.905492782592773,16.186826705932617,12.966327667236328,10.467902183532715,8.297379493713379,5.741100788116455,3.9637107849121094,7.838525295257568,8589934592,0,6017712128,0
101,1709305928310,0,0,0,0,0,0,0,0,20.16090965270996,18.90550994873047,16.186870574951172,12.966349601745605,10.467939376831055,8.297407150268555,5.74113130569458,3.9637434482574463,7.8739118576049805,8589934592,0,6017712128,0
99,1709305928412,0,0,0,0,0,0,0,0,20.160940170288086,18.905527114868164,16.186874389648438,12.966383934020996,10.467977523803711,8.29743480682373,5.741137504577637,3.9637513160705566,7.8739118576049805,8589934592,0,6017712128,0
101,1709305928512,0,0,0,0,0,0,0,0,20.160938262939453,18.905515670776367,16.186866760253906,12.966391563415527,10.467977523803711,8.29743766784668,5.741130352020264,3.963758707046509,7.8739118576049805,8589934592,0,6017712128,0
104,1709305928614,0,0,0,0,0,0,0,0,20.16092872619629,18.905517578125,16.186859130859375,12.966376304626465,10.467988014221191,8.297438621520996,5.741147518157959,3.9637539386749268,7.8739118576049805,8589934592,0,6048006144,0
99,1709305928719,0,0,0,0,0,0,0,0,20.16092872619629,18.905519485473633,16.186864852905273,12.966370582580566,10.467988967895508,8.297428131103516,5.741140365600586,3.9637484550476074,7.8739118576049805,8589934592,0,6047875072,0
100,1709305928819,0,0,0,0,0,0,0,0,20.160930633544922,18.905542373657227,16.18686866760254,12.966379165649414,10.467999458312988,8.297430992126465,5.741133689880371,3.9637439250946045,7.8739118576049805,8589934592,0,6048268288,0
100,1709305928920,0,0,0,0,0,0,0,0,20.16094207763672,18.905521392822266,16.18686294555664,12.966376304626465,10.468000411987305,8.297443389892578,5.741150379180908,3.9637386798858643,7.8739118576049805,8589934592,0,6047121408,0
103,1709305929021,0,0,0,0,0,0,0,0,20.160940170288086,18.905548095703125,16.186866760253906,12.9663724899292,10.468010902404785,8.29743480682373,5.741143703460693,3.963733434677124,7.8739118576049805,8589934592,0,6030458880,0
103,1709305929125,0,0,0,0,0,0,0,0,20.160940170288086,18.905550003051758,16.186847686767578,12.966368675231934,10.468023300170898,8.29744815826416,5.741161346435547,3.963740825653076,7.8739118576049805,8589934592,0,6006079488,0
103,1709305929230,0,0,0,0,0,0,0,0,20.160940170288086,18.905548095703125,16.18684959411621,12.966362953186035,10.468023300170898,8.297462463378906,5.741154193878174,3.963735580444336,7.8739118576049805,8589934592,0,6002786304,0
104,1709305929334,0,0,0,0,0,0,0,0,20.160966873168945,18.905550003051758,16.18684196472168,12.966358184814453,10.468033790588379,8.297466278076172,5.741158485412598,3.963742733001709,7.7738776206970215,8589934592,0,6001606656,0
103,1709305929440,0,0,0,0,0,0,0,0,20.160964965820313,18.90553855895996,16.186857223510742,12.966354370117188,10.468045234680176,8.297479629516602,5.741164207458496,3.963737964630127,7.7738776206970215,8589934592,0,6001557504,0
101,1709305929543,0,0,0,0,0,0,0,0,20.160968780517578,18.905540466308594,16.186861038208008,12.966351509094238,10.468031883239746,8.297479629516602,5.741156101226807,3.9637322425842285,7.7738776206970215,8589934592,0,6001410048,0
100,1709305929645,0,0,0,0,0,0,0,0,20.160978317260742,18.905540466308594,16.186866760253906,12.966346740722656,10.468043327331543,8.297471046447754,5.741161346435547,3.9637279510498047,7.7738776206970215,8589934592,0,6000967680,0
104,1709305929745,0,0,0,0,0,0,0,0,20.160993576049805,18.905529022216797,16.186847686767578,12.966341972351074,10.468042373657227,8.297484397888184,5.741154670715332,3.9637227058410645,7.7738776206970215,8589934592,0,6000508928,0
103,1709305929851,0,0,0,0,0,0,0,0,20.161020278930664,18.90553092956543,16.186861038208008,12.966349601745605,10.468042373657227,8.29747486114502,5.741159439086914,3.9637293815612793,7.7738776206970215,8589934592,0,5982715904,0
104,1709305929954,0,0,0,0,0,0,0,0,20.161022186279297,18.905542373657227,16.186843872070313,12.96633529663086,10.468029022216797,8.297463417053223,5.741152286529541,3.963724136352539,7.7738776206970215,8589934592,0,5982732288,0
104,1709305930059,0,0,0,0,0,0,0,0,20.161033630371094,18.90554428100586,16.186847686767578,12.966341972351074,10.468039512634277,8.297476768493652,5.74114465713501,3.9637320041656494,7.7738776206970215,8589934592,0,5982879744,0
100,1709305930164,0,0,0,0,0,0,0,0,20.161035537719727,18.905546188354492,16.18687629699707,12.966338157653809,10.468038558959961,8.297479629516602,5.741161346435547,3.9637272357940674,7.7738776206970215,8589934592,0,5982879744,0
101,1709305930264,0,0,0,0,0,0,0,0,20.161033630371094,18.905536651611328,16.1868953704834,12.96633529663086,10.468050003051758,8.297480583190918,5.741154193878174,3.9637341499328613,7.7738776206970215,8589934592,0,5982879744,0
102,1709305930367,0,0,0,0,0,0,0,0,20.16105842590332,18.905561447143555,16.186927795410156,12.966355323791504,10.468063354492188,8.29749584197998,5.7411723136901855,3.963754415512085,8.53244400024414,8589934592,0,5982879744,0
100,1709305930469,0,0,0,0,0,0,0,0,20.161083221435547,18.90557861328125,16.186948776245117,12.966391563415527,10.468113899230957,8.297536849975586,5.74121618270874,3.963787794113159,8.53244400024414,8589934592,0,5982879744,0
104,1709305930571,0,0,0,0,0,0,0,0,20.16107177734375,18.90556526184082,16.186962127685547,12.966386795043945,10.468125343322754,8.297527313232422,5.741209506988525,3.9637951850891113,8.53244400024414,8589934592,0,5982879744,0
99,1709305930676,0,0,0,0,0,0,0,0,20.161073684692383,18.905553817749023,16.186954498291016,12.966370582580566,10.468124389648438,8.297540664672852,5.741227149963379,3.96379017829895,8.53244400024414,8589934592,0,5981503488,0
104,1709305930776,0,0,0,0,0,0,0,0,20.161083221435547,18.90554428100586,16.186960220336914,12.966354370117188,10.468123435974121,8.297530174255371,5.741244316101074,3.96378493309021,8.53244400024414,8589934592,0,5981503488,0
100,1709305930881,0,0,0,0,0,0,0,0,20.161087036132813,18.905542373657227,16.18697738647461,12.966361999511719,10.468110084533691,8.297530174255371,5.741237163543701,3.963779926300049,8.53244400024414,8589934592,0,5981519872,0
104,1709305930982,0,0,0,0,0,0,0,0,20.16109848022461,18.90554428100586,16.186994552612305,12.966357231140137,10.468096733093262,8.29751968383789,5.741230010986328,3.9637749195098877,8.53244400024414,8589934592,0,5970984960,0
104,1709305931087,0,0,0,0,0,0,0,0,20.161121368408203,18.905546188354492,16.187023162841797,12.966354370117188,10.468082427978516,8.297510147094727,5.741221904754639,3.9637691974639893,8.53244400024414,8589934592,0,5971050496,0
104,1709305931192,0,0,0,0,0,0,0,0,20.161121368408203,18.90554428100586,16.187044143676758,12.966361999511719,10.468069076538086,8.297497749328613,5.741213798522949,3.9637644290924072,8.53244400024414,8589934592,0,5971050496,0
104,1709305931297,0,0,0,0,0,0,0,0,20.161123275756836,18.905559539794922,16.18705940246582,12.966370582580566,10.468092918395996,8.297499656677246,5.7412190437316895,3.963771343231201,8.53244400024414,8589934592,0,5974458368,0
104,1709305931401,0,0,0,0,0,0,0,0,20.161121368408203,18.90557098388672,16.18706512451172,12.966365814208984,10.468103408813477,8.297502517700195,5.741211891174316,3.96376633644104,7.942309856414795,8589934592,0,5974638592,0
100,1709305931506,0,0,0,0,0,0,0,0,20.161121368408203,18.905559539794922,16.18709373474121,12.966362953186035,10.468090057373047,8.297503471374512,5.741204738616943,3.9637606143951416,7.942309856414795,8589934592,0,5974638592,0
104,1709305931607,0,0,0,0,0,0,0,0,20.161121368408203,18.905561447143555,16.18711280822754,12.966368675231934,10.468076705932617,8.297492027282715,5.741197109222412,3.9637558460235596,7.942309856414795,8589934592,0,5974638592,0
101,1709305931711,0,0,0,0,0,0,0,0,20.161130905151367,18.905550003051758,16.187131881713867,12.966379165649414,10.468087196350098,8.297493934631348,5.741201877593994,3.9637506008148193,7.942309856414795,8589934592,0,5974425600,0
100,1709305931813,0,0,0,0,0,0,0,0,20.161130905151367,18.90555191040039,16.187149047851563,12.966362953186035,10.468073844909668,8.297483444213867,5.741194725036621,3.9637458324432373,7.942309856414795,8589934592,0,5974441984,0
101,1709305931913,0,0,0,0,0,0,0,0,20.1611328125,18.90555191040039,16.18718147277832,12.966370582580566,10.468099594116211,8.297486305236816,5.741188049316406,3.9637656211853027,7.942309856414795,8589934592,0,5974441984,0
104,1709305932015,0,0,0,0,0,0,0,0,20.1611328125,18.905555725097656,16.187171936035156,12.966367721557617,10.468087196350098,8.29748821258545,5.741192817687988,3.9637606143951416,7.942309856414795,8589934592,0,5974441984,0
104,1709305932120,0,0,0,0,0,0,0,0,20.161142349243164,18.90555763244629,16.187164306640625,12.966362953186035,10.468110084533691,8.297489166259766,5.741210460662842,3.9637677669525146,7.942309856414795,8589934592,0,5974441984,0
102,1709305932225,0,0,0,0,0,0,0,0,20.16114616394043,18.905569076538086,16.18716812133789,12.966358184814453,10.468121528625488,8.297503471374512,5.7412028312683105,3.9637632369995117,7.942309856414795,8589934592,0,5974441984,0
104,1709305932327,0,0,0,0,0,0,0,0,20.161169052124023,18.90558433532715,16.187183380126953,12.966354370117188,10.468133926391602,8.297506332397461,5.741207599639893,3.963770627975464,8.221770286560059,8589934592,0,5974441984,0
