Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709301664417,0,0,0,0,0,0,0,0,20.340635299682617,19.080522537231445,16.379196166992188,13.097887992858887,10.432214736938477,8.26484203338623,5.719788551330566,3.9491209983825684,13.998635292053223,8589934592,0,5976997888,0
104,1709301664522,0,0,0,0,0,0,0,0,20.34063148498535,19.080495834350586,16.379188537597656,13.097882270812988,10.432199478149414,8.26484203338623,5.719793796539307,3.949115037918091,7.919717788696289,8589934592,0,5978456064,0
104,1709301664627,0,0,0,0,0,0,0,0,20.34061622619629,19.08049201965332,16.379175186157227,13.097864151000977,10.432185173034668,8.264830589294434,5.719785690307617,3.9491097927093506,7.919717788696289,8589934592,0,5978128384,0
101,1709301664732,0,0,0,0,0,0,0,0,20.34058952331543,19.080493927001953,16.379165649414063,13.097861289978027,10.432169914245605,8.26481819152832,5.7197771072387695,3.949103832244873,7.919717788696289,8589934592,0,5958287360,0
104,1709301664834,0,0,0,0,0,0,0,0,20.340585708618164,19.08047103881836,16.3791446685791,13.097855567932129,10.43215560913086,8.264806747436523,5.719769477844238,3.9490983486175537,7.919717788696289,8589934592,0,5957992448,0
104,1709301664939,0,0,0,0,0,0,0,0,20.340572357177734,19.080455780029297,16.379146575927734,13.097837448120117,10.432141304016113,8.264795303344727,5.719761848449707,3.9490931034088135,7.919717788696289,8589934592,0,5957992448,0
101,1709301665044,0,0,0,0,0,0,0,0,20.340572357177734,19.080453872680664,16.379138946533203,13.097845077514648,10.43212604522705,8.26478385925293,5.719753265380859,3.949087142944336,7.919717788696289,8589934592,0,5933367296,0
99,1709301665147,0,0,0,0,0,0,0,0,20.3405704498291,19.08043098449707,16.379127502441406,13.09782886505127,10.432124137878418,8.264772415161133,5.719745635986328,3.9490818977355957,7.919717788696289,8589934592,0,5934759936,0
104,1709301665247,0,0,0,0,0,0,0,0,20.340557098388672,19.08041763305664,16.379108428955078,13.0978364944458,10.432109832763672,8.264760971069336,5.719737529754639,3.9490766525268555,7.919717788696289,8589934592,0,5934071808,0
104,1709301665352,0,0,0,0,0,0,0,0,20.340539932250977,19.08041763305664,16.37911033630371,13.097818374633789,10.432095527648926,8.264750480651855,5.719729900360107,3.949071168899536,7.919717788696289,8589934592,0,5934104576,0
103,1709301665457,0,0,0,0,0,0,0,0,20.340526580810547,19.08039093017578,16.379087448120117,13.09781265258789,10.432080268859863,8.264737129211426,5.719721794128418,3.9490654468536377,7.919717788696289,8589934592,0,5934252032,0
104,1709301665561,0,0,0,0,0,0,0,0,20.34052085876465,19.08038902282715,16.379079818725586,13.097795486450195,10.432065963745117,8.264726638793945,5.7197136878967285,3.9490599632263184,6.857083797454834,8589934592,0,5934661632,0
100,1709301665666,0,0,0,0,0,0,0,0,20.340524673461914,19.08039093017578,16.37908172607422,13.097803115844727,10.432106018066406,8.26476764678955,5.719759464263916,3.949068069458008,6.857083797454834,8589934592,0,6002999296,0
100,1709301665767,0,0,0,0,0,0,0,0,20.34050750732422,19.08037757873535,16.379074096679688,13.097786903381348,10.432130813598633,8.2647705078125,5.719752311706543,3.9490764141082764,6.857083797454834,8589934592,0,6002999296,0
102,1709301665867,0,0,0,0,0,0,0,0,20.34052276611328,19.080392837524414,16.379093170166016,13.097797393798828,10.432211875915527,8.2648286819458,5.71981143951416,3.949138641357422,6.857083797454834,8589934592,0,6002999296,0
99,1709301665971,0,0,0,0,0,0,0,0,20.340534210205078,19.08038330078125,16.37908363342285,13.09780502319336,10.432306289672852,8.264897346496582,5.719844341278076,3.9491732120513916,6.857083797454834,8589934592,0,6002999296,0
101,1709301666071,0,0,0,0,0,0,0,0,20.340553283691406,19.08039665222168,16.37910270690918,13.09782600402832,10.432332992553711,8.264913558959961,5.71990442276001,3.9491820335388184,6.857083797454834,8589934592,0,6002999296,0
99,1709301666172,0,0,0,0,0,0,0,0,20.34053611755371,19.080398559570313,16.37908172607422,13.097807884216309,10.432332038879395,8.264915466308594,5.719909191131592,3.949176549911499,6.857083797454834,8589934592,0,6002999296,0
104,1709301666272,0,0,0,0,0,0,0,0,20.340534210205078,19.080387115478516,16.379072189331055,13.097792625427246,10.432358741760254,8.264931678771973,5.719915866851807,3.9491846561431885,6.857083797454834,8589934592,0,6002999296,0
102,1709301666377,0,0,0,0,0,0,0,0,20.34052085876465,19.080360412597656,16.37906265258789,13.097774505615234,10.432411193847656,8.264986038208008,5.719920635223389,3.9492063522338867,6.857083797454834,8589934592,0,6002999296,0
104,1709301666479,0,0,0,0,0,0,0,0,20.340534210205078,19.08038902282715,16.379066467285156,13.097797393798828,10.432413101196289,8.264989852905273,5.719913959503174,3.9492270946502686,6.857083797454834,8589934592,0,6009651200,0
104,1709301666584,0,0,0,0,0,0,0,0,20.340532302856445,19.080373764038086,16.379070281982422,13.097803115844727,10.4324369430542,8.265005111694336,5.719931602478027,3.949235439300537,6.440056324005127,8589934592,0,6012026880,0
104,1709301666689,0,0,0,0,0,0,0,0,20.340503692626953,19.08034896850586,16.379047393798828,13.097784996032715,10.432435989379883,8.264993667602539,5.719923973083496,3.9492294788360596,6.440056324005127,8589934592,0,6012026880,0
102,1709301666794,0,0,0,0,0,0,0,0,20.340499877929688,19.08033561706543,16.379026412963867,13.09776782989502,10.432501792907715,8.265033721923828,5.7199296951293945,3.9492380619049072,6.440056324005127,8589934592,0,6012026880,0
101,1709301666898,0,0,0,0,0,0,0,0,20.34048843383789,19.08033561706543,16.379030227661133,13.097774505615234,10.432514190673828,8.265050888061523,5.719961643218994,3.9492592811584473,6.440056324005127,8589934592,0,6012026880,0
104,1709301667000,0,0,0,0,0,0,0,0,20.340473175048828,19.080333709716797,16.379032135009766,13.097757339477539,10.432514190673828,8.265040397644043,5.719953536987305,3.949254035949707,6.440056324005127,8589934592,0,6012026880,0
100,1709301667105,0,0,0,0,0,0,0,0,20.340484619140625,19.080322265625,16.379024505615234,13.097752571105957,10.432538986206055,8.265053749084473,5.719946384429932,3.9492483139038086,6.440056324005127,8589934592,0,6012026880,0
101,1709301667205,0,0,0,0,0,0,0,0,20.340526580810547,19.080354690551758,16.379058837890625,13.0977783203125,10.432579040527344,8.265098571777344,5.719992637634277,3.9492969512939453,6.440056324005127,8589934592,0,6012026880,0
103,1709301667308,0,0,0,0,0,0,0,0,20.340499877929688,19.08034324645996,16.379047393798828,13.097771644592285,10.432592391967773,8.26512622833252,5.719985485076904,3.9493050575256348,6.440056324005127,8589934592,0,6012026880,0
104,1709301667411,0,0,0,0,0,0,0,0,20.340486526489258,19.080341339111328,16.379037857055664,13.09776782989502,10.432592391967773,8.265169143676758,5.720003128051758,3.9492990970611572,6.440056324005127,8589934592,0,6012026880,0
97,1709301667520,0,0,0,0,0,0,0,0,20.340496063232422,19.08034324645996,16.379030227661133,13.097774505615234,10.432670593261719,8.265240669250488,5.720076084136963,3.9493470191955566,10.42021656036377,8589934592,0,6024019968,0
100,1709301667617,0,0,0,0,0,0,0,0,20.340499877929688,19.08034324645996,16.37903594970703,13.097784996032715,10.43271255493164,8.26528263092041,5.720096111297607,3.9493560791015625,10.42021656036377,8589934592,0,6024871936,0
102,1709301667718,0,0,0,0,0,0,0,0,20.340526580810547,19.080358505249023,16.379039764404297,13.097794532775879,10.432781219482422,8.265365600585938,5.7201828956604,3.9494316577911377,10.42021656036377,8589934592,0,6020038656,0
104,1709301667821,0,0,0,0,0,0,0,0,20.34056854248047,19.080408096313477,16.379100799560547,13.097846984863281,10.43287181854248,8.265421867370605,5.72022819519043,3.9494400024414063,10.42021656036377,8589934592,0,6026526720,0
104,1709301667926,0,0,0,0,0,0,0,0,20.34061050415039,19.08045196533203,16.379133224487305,13.097882270812988,10.432940483093262,8.26549243927002,5.720262050628662,3.949474811553955,10.42021656036377,8589934592,0,6051971072,0
104,1709301668032,0,0,0,0,0,0,0,0,20.34061050415039,19.0804500579834,16.37913703918457,13.09788990020752,10.432952880859375,8.265493392944336,5.720280647277832,3.9494826793670654,10.42021656036377,8589934592,0,6052708352,0
103,1709301668136,0,0,0,0,0,0,0,0,20.340595245361328,19.08043670654297,16.379114151000977,13.097871780395508,10.432938575744629,8.265483856201172,5.720272541046143,3.949477195739746,10.42021656036377,8589934592,0,6048415744,0
104,1709301668241,0,0,0,0,0,0,0,0,20.34058952331543,19.080421447753906,16.379093170166016,13.097855567932129,10.432924270629883,8.265470504760742,5.720263957977295,3.949471950531006,10.42021656036377,8589934592,0,6042140672,0
104,1709301668346,0,0,0,0,0,0,0,0,20.340560913085938,19.08039665222168,16.379079818725586,13.097834587097168,10.43290901184082,8.265459060668945,5.720256805419922,3.9494659900665283,10.42021656036377,8589934592,0,6041812992,0
104,1709301668451,0,0,0,0,0,0,0,0,20.340534210205078,19.08036994934082,16.379056930541992,13.09782886505127,10.432894706726074,8.265447616577148,5.720248222351074,3.949460744857788,10.42021656036377,8589934592,0,6041812992,0
103,1709301668556,0,0,0,0,0,0,0,0,20.340517044067383,19.080366134643555,16.379047393798828,13.097822189331055,10.432878494262695,8.265436172485352,5.720240116119385,3.9494547843933105,9.23034381866455,8589934592,0,6041747456,0
104,1709301668659,0,0,0,0,0,0,0,0,20.34048843383789,19.08034324645996,16.379024505615234,13.09780502319336,10.432865142822266,8.265423774719238,5.720231533050537,3.9494495391845703,9.23034381866455,8589934592,0,6041600000,0
104,1709301668765,0,0,0,0,0,0,0,0,20.340473175048828,19.08031463623047,16.37900161743164,13.097786903381348,10.43285083770752,8.265412330627441,5.720224380493164,3.9494435787200928,9.23034381866455,8589934592,0,6040600576,0
104,1709301668869,0,0,0,0,0,0,0,0,20.340457916259766,19.080289840698242,16.378978729248047,13.097768783569336,10.43284797668457,8.265400886535645,5.720216274261475,3.9494383335113525,9.23034381866455,8589934592,0,6047842304,0
104,1709301668974,0,0,0,0,0,0,0,0,20.340429306030273,19.08027458190918,16.378957748413086,13.097749710083008,10.432833671569824,8.265389442443848,5.720207691192627,3.949432373046875,9.23034381866455,8589934592,0,6047580160,0
104,1709301669079,0,0,0,0,0,0,0,0,20.340415954589844,19.08028793334961,16.378957748413086,13.097731590270996,10.432817459106445,8.265377044677734,5.720200061798096,3.9494271278381348,9.23034381866455,8589934592,0,6049136640,0
104,1709301669184,0,0,0,0,0,0,0,0,20.340394973754883,19.08026123046875,16.378934860229492,13.097713470458984,10.432804107666016,8.265365600585938,5.720191478729248,3.9494211673736572,9.23034381866455,8589934592,0,6049136640,0
104,1709301669289,0,0,0,0,0,0,0,0,20.340370178222656,19.08023452758789,16.3789119720459,13.097694396972656,10.432787895202637,8.26535415649414,5.720183372497559,3.949416160583496,9.23034381866455,8589934592,0,6048694272,0
104,1709301669394,0,0,0,0,0,0,0,0,20.34033966064453,19.0802059173584,16.378887176513672,13.097676277160645,10.43277359008789,8.265342712402344,5.720175266265869,3.9494102001190186,9.23034381866455,8589934592,0,6048546816,0
104,1709301669499,0,0,0,0,0,0,0,0,20.34031105041504,19.08017921447754,16.378864288330078,13.097657203674316,10.432758331298828,8.26533031463623,5.720167636871338,3.9494049549102783,11.007922172546387,8589934592,0,6048546816,0
104,1709301669604,0,0,0,0,0,0,0,0,20.340295791625977,19.08016586303711,16.378841400146484,13.097639083862305,10.432744026184082,8.265318870544434,5.72015905380249,3.949398994445801,11.007922172546387,8589934592,0,6047662080,0
104,1709301669710,0,0,0,0,0,0,0,0,20.340280532836914,19.080177307128906,16.378829956054688,13.09762191772461,10.432729721069336,8.26531982421875,5.720151424407959,3.9493937492370605,11.007922172546387,8589934592,0,6044860416,0
103,1709301669815,0,0,0,0,0,0,0,0,20.340248107910156,19.08015251159668,16.378807067871094,13.097601890563965,10.43271541595459,8.265307426452637,5.720155715942383,3.949388027191162,11.007922172546387,8589934592,0,6044712960,0
103,1709301669919,0,0,0,0,0,0,0,0,20.340234756469727,19.080123901367188,16.378795623779297,13.09760856628418,10.43272590637207,8.26530933380127,5.720148086547852,3.9493825435638428,11.007922172546387,8589934592,0,6025641984,0
104,1709301670023,0,0,0,0,0,0,0,0,20.340234756469727,19.08012580871582,16.37877655029297,13.097604751586914,10.432711601257324,8.265298843383789,5.720139980316162,3.9493770599365234,11.007922172546387,8589934592,0,6054510592,0
104,1709301670128,0,0,0,0,0,0,0,0,20.340234756469727,19.08013916015625,16.378780364990234,13.097600936889648,10.432696342468262,8.265286445617676,5.7201313972473145,3.949370861053467,11.007922172546387,8589934592,0,6054526976,0
104,1709301670233,0,0,0,0,0,0,0,0,20.34021759033203,19.08011245727539,16.37875747680664,13.097594261169434,10.432682037353516,8.265275955200195,5.720124244689941,3.9493658542633057,11.007922172546387,8589934592,0,6054461440,0
104,1709301670338,0,0,0,0,0,0,0,0,20.340200424194336,19.08008575439453,16.378732681274414,13.097575187683105,10.432666778564453,8.265262603759766,5.720115661621094,3.949359893798828,11.007922172546387,8589934592,0,6054510592,0
104,1709301670443,0,0,0,0,0,0,0,0,20.340171813964844,19.08005714416504,16.37870979309082,13.097557067871094,10.432652473449707,8.265252113342285,5.720107555389404,3.949354648590088,11.007922172546387,8589934592,0,6054461440,0
104,1709301670548,0,0,0,0,0,0,0,0,20.34014129638672,19.08003044128418,16.378686904907227,13.097537994384766,10.432636260986328,8.265239715576172,5.720098972320557,3.9493486881256104,7.060730934143066,8589934592,0,6053691392,0
104,1709301670653,0,0,0,0,0,0,0,0,20.340129852294922,19.080005645751953,16.37870216369629,13.097532272338867,10.432622909545898,8.265228271484375,5.720091819763184,3.94934344291687,7.060730934143066,8589934592,0,6062424064,0
102,1709301670758,0,0,0,0,0,0,0,0,20.340112686157227,19.080001831054688,16.378679275512695,13.097514152526855,10.432607650756836,8.265215873718262,5.720083236694336,3.9493374824523926,7.060730934143066,8589934592,0,6061064192,0
104,1709301670861,0,0,0,0,0,0,0,0,20.34009552001953,19.079988479614258,16.378658294677734,13.097496032714844,10.43259334564209,8.265204429626465,5.7200751304626465,3.9493322372436523,7.060730934143066,8589934592,0,6060933120,0
104,1709301670966,0,0,0,0,0,0,0,0,20.34006690979004,19.0799617767334,16.37863540649414,13.097476959228516,10.432579040527344,8.265193939208984,5.720066547393799,3.949326276779175,7.060730934143066,8589934592,0,6060785664,0
103,1709301671071,0,0,0,0,0,0,0,0,20.340065002441406,19.079975128173828,16.378650665283203,13.097474098205566,10.43259048461914,8.265195846557617,5.7200727462768555,3.9493343830108643,7.060730934143066,8589934592,0,6066159616,0
104,1709301671175,0,0,0,0,0,0,0,0,20.340091705322266,19.079975128173828,16.3786563873291,13.097509384155273,10.432589530944824,8.26519775390625,5.720064640045166,3.9493415355682373,7.060730934143066,8589934592,0,6066159616,0
104,1709301671280,0,0,0,0,0,0,0,0,20.340091705322266,19.07997703552246,16.378660202026367,13.097492218017578,10.432575225830078,8.265198707580566,5.720056056976318,3.949336290359497,7.060730934143066,8589934592,0,6066159616,0
100,1709301671385,0,0,0,0,0,0,0,0,20.340078353881836,19.079975128173828,16.378664016723633,13.097498893737793,10.432560920715332,8.265186309814453,5.720048427581787,3.9493303298950195,7.060730934143066,8589934592,0,6066159616,0
104,1709301671486,0,0,0,0,0,0,0,0,20.340076446533203,19.07996368408203,16.3786678314209,13.097481727600098,10.432546615600586,8.265174865722656,5.720040798187256,3.9493250846862793,7.0609331130981445,8589934592,0,6066159616,0
99,1709301671591,0,0,0,0,0,0,0,0,20.340063095092773,19.079952239990234,16.378684997558594,13.097476959228516,10.43253231048584,8.26516342163086,5.720032215118408,3.94931960105896,7.0609331130981445,8589934592,0,6066159616,0
100,1709301671691,0,0,0,0,0,0,0,0,20.340076446533203,19.079952239990234,16.378692626953125,13.097487449645996,10.432543754577637,8.265166282653809,5.720025062561035,3.9493143558502197,7.0609331130981445,8589934592,0,6050971648,0
101,1709301671791,0,0,0,0,0,0,0,0,20.34006118774414,19.079940795898438,16.37868309020996,13.097495079040527,10.432544708251953,8.265169143676758,5.720030307769775,3.9493091106414795,7.0609331130981445,8589934592,0,6039814144,0
103,1709301671893,0,0,0,0,0,0,0,0,20.340070724487305,19.079944610595703,16.378673553466797,13.097476959228516,10.432530403137207,8.265158653259277,5.720035552978516,3.9493038654327393,7.0609331130981445,8589934592,0,6039830528,0
104,1709301671998,0,0,0,0,0,0,0,0,20.340070724487305,19.0799560546875,16.378665924072266,13.097472190856934,10.432528495788574,8.265146255493164,5.720027446746826,3.94929838180542,7.0609331130981445,8589934592,0,6039699456,0
104,1709301672103,0,0,0,0,0,0,0,0,20.340070724487305,19.079971313476563,16.3786678314209,13.097479820251465,10.432513236999512,8.265134811401367,5.7200188636779785,3.9492924213409424,7.0609331130981445,8589934592,0,6039896064,0
104,1709301672208,0,0,0,0,0,0,0,0,20.340070724487305,19.07996940612793,16.378660202026367,13.097475051879883,10.432498931884766,8.265135765075684,5.7200117111206055,3.949287176132202,7.0609331130981445,8589934592,0,6033997824,0
102,1709301672313,0,0,0,0,0,0,0,0,20.340084075927734,19.079984664916992,16.378662109375,13.097484588623047,10.43248462677002,8.265124320983887,5.720003604888916,3.9492812156677246,7.0609331130981445,8589934592,0,6034259968,0
