Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
102,1709302763137,0,0,0,0,0,0,0,0,20.321731567382813,19.06118392944336,16.349021911621094,13.080221176147461,10.438785552978516,8.272772789001465,5.724132061004639,3.952105760574341,7.400700569152832,8589934592,0,6122782720,0
100,1709302763240,0,0,0,0,0,0,0,0,20.32172203063965,19.06117057800293,16.349002838134766,13.080204010009766,10.438797950744629,8.272788047790527,5.724151134490967,3.9521138668060303,7.400700569152832,8589934592,0,6126338048,0
101,1709302763340,0,0,0,0,0,0,0,0,20.32172203063965,19.061159133911133,16.3489933013916,13.080212593078613,10.438798904418945,8.27280330657959,5.724156856536865,3.9521217346191406,7.400700569152832,8589934592,0,6126354432,0
104,1709302763442,0,0,0,0,0,0,0,0,20.32172203063965,19.061161041259766,16.348983764648438,13.080209732055664,10.438797950744629,8.272817611694336,5.724161624908447,3.9521164894104004,7.470426082611084,8589934592,0,6126370816,0
103,1709302763547,0,0,0,0,0,0,0,0,20.321746826171875,19.061172485351563,16.349002838134766,13.080206871032715,10.438809394836426,8.272807121276855,5.724153995513916,3.952111005783081,7.470426082611084,8589934592,0,6126370816,0
104,1709302763651,0,0,0,0,0,0,0,0,20.321733474731445,19.061174392700195,16.34900665283203,13.08021354675293,10.43880844116211,8.272809982299805,5.724158763885498,3.952105760574341,7.470426082611084,8589934592,0,6126370816,0
102,1709302763756,0,0,0,0,0,0,0,0,20.321731567382813,19.061174392700195,16.349010467529297,13.080221176147461,10.43879508972168,8.272809982299805,5.724151134490967,3.9521005153656006,7.470426082611084,8589934592,0,6126370816,0
104,1709302763858,0,0,0,0,0,0,0,0,20.321731567382813,19.061176300048828,16.349002838134766,13.080230712890625,10.438793182373047,8.27280044555664,5.7241435050964355,3.9520950317382813,7.470426082611084,8589934592,0,6126534656,0
104,1709302763963,0,0,0,0,0,0,0,0,20.321741104125977,19.061174392700195,16.349008560180664,13.08022689819336,10.43879222869873,8.272789001464844,5.7241363525390625,3.952089309692383,7.470426082611084,8589934592,0,6130515968,0
104,1709302764068,0,0,0,0,0,0,0,0,20.321741104125977,19.061187744140625,16.34902572631836,13.08024787902832,10.43879222869873,8.272778511047363,5.7241411209106445,3.9520840644836426,7.470426082611084,8589934592,0,6130073600,0
104,1709302764173,0,0,0,0,0,0,0,0,20.32174301147461,19.061187744140625,16.349029541015625,13.080245018005371,10.438791275024414,8.272791862487793,5.724133014678955,3.9520914554595947,7.470426082611084,8589934592,0,6129762304,0
104,1709302764278,0,0,0,0,0,0,0,0,20.3217830657959,19.061220169067383,16.34906005859375,13.080291748046875,10.43885612487793,8.272847175598145,5.7242045402526855,3.9521656036376953,7.470426082611084,8589934592,0,6130106368,0
102,1709302764383,0,0,0,0,0,0,0,0,20.321794509887695,19.06120491027832,16.349061965942383,13.080273628234863,10.438854217529297,8.272849082946777,5.724209785461426,3.9521596431732178,7.470426082611084,8589934592,0,6129729536,0
104,1709302764486,0,0,0,0,0,0,0,0,20.321794509887695,19.061193466186523,16.34905433654785,13.080282211303711,10.43885326385498,8.27283763885498,5.7242021560668945,3.9521546363830566,9.172014236450195,8589934592,0,6129729536,0
103,1709302764591,0,0,0,0,0,0,0,0,20.321794509887695,19.061193466186523,16.349044799804688,13.080265998840332,10.43886661529541,8.27284049987793,5.724207878112793,3.9521493911743164,9.172014236450195,8589934592,0,6129729536,0
102,1709302764696,0,0,0,0,0,0,0,0,20.321792602539063,19.061193466186523,16.349035263061523,13.08026123046875,10.438864707946777,8.272829055786133,5.724200248718262,3.952143430709839,9.172014236450195,8589934592,0,6129729536,0
103,1709302764799,0,0,0,0,0,0,0,0,20.321802139282227,19.061193466186523,16.349029541015625,13.080268859863281,10.438852310180664,8.27283000946045,5.724191665649414,3.9521381855010986,9.172014236450195,8589934592,0,6129729536,0
103,1709302764902,0,0,0,0,0,0,0,0,20.32184600830078,19.061235427856445,16.34907341003418,13.080305099487305,10.43893051147461,8.27289867401123,5.724251747131348,3.952199697494507,9.172014236450195,8589934592,0,6095896576,0
99,1709302765006,0,0,0,0,0,0,0,0,20.321855545043945,19.061222076416016,16.349061965942383,13.080286979675293,10.438916206359863,8.27288818359375,5.724268913269043,3.9521944522857666,9.172014236450195,8589934592,0,6095912960,0
104,1709302765106,0,0,0,0,0,0,0,0,20.32185935974121,19.06121063232422,16.349040985107422,13.080294609069824,10.438915252685547,8.272889137268066,5.724261283874512,3.9522018432617188,9.172014236450195,8589934592,0,6095912960,0
102,1709302765212,0,0,0,0,0,0,0,0,20.321857452392578,19.06121253967285,16.349044799804688,13.080292701721191,10.43891429901123,8.27287769317627,5.7242536544799805,3.9521965980529785,9.172014236450195,8589934592,0,6095912960,0
104,1709302765315,0,0,0,0,0,0,0,0,20.321855545043945,19.06121063232422,16.349037170410156,13.080313682556152,10.438924789428711,8.272867202758789,5.724246025085449,3.9521913528442383,9.172014236450195,8589934592,0,6095912960,0
102,1709302765420,0,0,0,0,0,0,0,0,20.321855545043945,19.061201095581055,16.349029541015625,13.080322265625,10.438910484313965,8.272868156433105,5.72423791885376,3.9521853923797607,7.982214450836182,8589934592,0,6095912960,0
104,1709302765523,0,0,0,0,0,0,0,0,20.321868896484375,19.061227798461914,16.349044799804688,13.08033275604248,10.438910484313965,8.272870063781738,5.72422981262207,3.9521801471710205,7.982214450836182,8589934592,0,6095912960,0
104,1709302765628,0,0,0,0,0,0,0,0,20.321866989135742,19.061214447021484,16.349048614501953,13.080355644226074,10.438897132873535,8.272858619689941,5.7242350578308105,3.952174663543701,7.982214450836182,8589934592,0,6095912960,0
104,1709302765733,0,0,0,0,0,0,0,0,20.321853637695313,19.061201095581055,16.34902572631836,13.080349922180176,10.438934326171875,8.27290153503418,5.724240779876709,3.952195882797241,7.982214450836182,8589934592,0,6095912960,0
101,1709302765838,0,0,0,0,0,0,0,0,20.321840286254883,19.061176300048828,16.349016189575195,13.080358505249023,10.438947677612305,8.27290153503418,5.724245548248291,3.9522032737731934,7.982214450836182,8589934592,0,6095912960,0
101,1709302765940,0,0,0,0,0,0,0,0,20.32183837890625,19.061187744140625,16.349023818969727,13.080367088317871,10.438973426818848,8.272917747497559,5.724252223968506,3.952211618423462,7.982214450836182,8589934592,0,6101204992,0
101,1709302766042,0,0,0,0,0,0,0,0,20.321836471557617,19.061180114746094,16.34903907775879,13.080374717712402,10.438972473144531,8.272908210754395,5.724257469177246,3.9522063732147217,7.982214450836182,8589934592,0,6101368832,0
104,1709302766144,0,0,0,0,0,0,0,0,20.32182502746582,19.061180114746094,16.349031448364258,13.080371856689453,10.438971519470215,8.272909164428711,5.724249362945557,3.952200412750244,7.982214450836182,8589934592,0,6101401600,0
101,1709302766249,0,0,0,0,0,0,0,0,20.321823120117188,19.061193466186523,16.34902000427246,13.080355644226074,10.438971519470215,8.272923469543457,5.724255084991455,3.952221632003784,7.982214450836182,8589934592,0,6101499904,0
100,1709302766350,0,0,0,0,0,0,0,0,20.321821212768555,19.06119155883789,16.34901237487793,13.080361366271973,10.438971519470215,8.27291202545166,5.724247455596924,3.952216386795044,7.982214450836182,8589934592,0,6101647360,0
100,1709302766451,0,0,0,0,0,0,0,0,20.321823120117188,19.061180114746094,16.34902000427246,13.080358505249023,10.438970565795898,8.272902488708496,5.724240303039551,3.9522111415863037,7.608511924743652,8589934592,0,6101729280,0
104,1709302766552,0,0,0,0,0,0,0,0,20.321836471557617,19.061195373535156,16.349010467529297,13.080355644226074,10.438968658447266,8.2728910446167,5.724245071411133,3.9522058963775635,7.608511924743652,8589934592,0,6101647360,0
104,1709302766657,0,0,0,0,0,0,0,0,20.321836471557617,19.06119728088379,16.349014282226563,13.080363273620605,10.438968658447266,8.272892951965332,5.724236488342285,3.9522006511688232,7.608511924743652,8589934592,0,6101712896,0
104,1709302766762,0,0,0,0,0,0,0,0,20.32184600830078,19.061195373535156,16.349029541015625,13.080360412597656,10.438965797424316,8.272881507873535,5.724228858947754,3.9521946907043457,7.608511924743652,8589934592,0,6101712896,0
104,1709302766867,0,0,0,0,0,0,0,0,20.32184600830078,19.06119728088379,16.349021911621094,13.080353736877441,10.438953399658203,8.272883415222168,5.724221229553223,3.9521894454956055,7.608511924743652,8589934592,0,6101712896,0
104,1709302766972,0,0,0,0,0,0,0,0,20.321821212768555,19.061199188232422,16.349027633666992,13.080349922180176,10.438977241516113,8.2728853225708,5.724213600158691,3.952183961868286,7.608511924743652,8589934592,0,6101041152,0
104,1709302767077,0,0,0,0,0,0,0,0,20.32181739807129,19.06119728088379,16.349031448364258,13.080345153808594,10.43899154663086,8.272912979125977,5.7242326736450195,3.952218532562256,7.608511924743652,8589934592,0,6114852864,0
104,1709302767182,0,0,0,0,0,0,0,0,20.321857452392578,19.061227798461914,16.349048614501953,13.080366134643555,10.439067840576172,8.272967338562012,5.72429084777832,3.952265977859497,7.608511924743652,8589934592,0,6116196352,0
102,1709302767287,0,0,0,0,0,0,0,0,20.32184410095215,19.061216354370117,16.34903907775879,13.080348014831543,10.439066886901855,8.27298355102539,5.724308490753174,3.9522740840911865,7.608511924743652,8589934592,0,6116179968,0
104,1709302767390,0,0,0,0,0,0,0,0,20.321828842163086,19.061214447021484,16.349018096923828,13.08035659790039,10.439066886901855,8.272972106933594,5.724313735961914,3.9522814750671387,7.608511924743652,8589934592,0,6116278272,0
101,1709302767495,0,0,0,0,0,0,0,0,20.321813583374023,19.061216354370117,16.34900665283203,13.080339431762695,10.439065933227539,8.272974967956543,5.724320411682129,3.9522762298583984,8.068133354187012,8589934592,0,6116311040,0
104,1709302767597,0,0,0,0,0,0,0,0,20.321802139282227,19.061227798461914,16.34901237487793,13.080322265625,10.439104080200195,8.272990226745605,5.724325180053711,3.9522838592529297,8.068133354187012,8589934592,0,6116409344,0
102,1709302767702,0,0,0,0,0,0,0,0,20.321802139282227,19.06121826171875,16.349000930786133,13.080316543579102,10.439103126525879,8.273004531860352,5.724330902099609,3.9522924423217773,8.068133354187012,8589934592,0,6116425728,0
103,1709302767804,0,0,0,0,0,0,0,0,20.321802139282227,19.061216354370117,16.348995208740234,13.080312728881836,10.439116477966309,8.2730073928833,5.724336624145508,3.9522998332977295,8.068133354187012,8589934592,0,6116425728,0
104,1709302767908,0,0,0,0,0,0,0,0,20.32179832458496,19.06120491027832,16.3489990234375,13.08031940460205,10.439127922058105,8.272995948791504,5.724341869354248,3.9522953033447266,8.068133354187012,8589934592,0,6116425728,0
104,1709302768013,0,0,0,0,0,0,0,0,20.321773529052734,19.061203002929688,16.349002838134766,13.080303192138672,10.439128875732422,8.272997856140137,5.72434663772583,3.9523026943206787,8.068133354187012,8589934592,0,6114557952,0
104,1709302768118,0,0,0,0,0,0,0,0,20.32176971435547,19.061193466186523,16.3489933013916,13.08028507232666,10.439152717590332,8.273024559020996,5.7243523597717285,3.9523229598999023,8.068133354187012,8589934592,0,6113476608,0
104,1709302768223,0,0,0,0,0,0,0,0,20.321781158447266,19.061193466186523,16.348997116088867,13.080267906188965,10.439166069030762,8.273027420043945,5.724358081817627,3.952317714691162,8.068133354187012,8589934592,0,6104825856,0
103,1709302768329,0,0,0,0,0,0,0,0,20.321781158447266,19.06119155883789,16.348987579345703,13.080273628234863,10.439189910888672,8.273029327392578,5.724362850189209,3.9523258209228516,8.068133354187012,8589934592,0,6093111296,0
101,1709302768435,0,0,0,0,0,0,0,0,20.321765899658203,19.061180114746094,16.348979949951172,13.080255508422852,10.439203262329102,8.273032188415527,5.724394798278809,3.952333450317383,8.530049324035645,8589934592,0,6091489280,0
102,1709302768537,0,0,0,0,0,0,0,0,20.321767807006836,19.061166763305664,16.34897232055664,13.080263137817383,10.439203262329102,8.27305793762207,5.7243876457214355,3.9523282051086426,8.530049324035645,8589934592,0,6091587584,0
101,1709302768640,0,0,0,0,0,0,0,0,20.321765899658203,19.061182022094727,16.348974227905273,13.08024787902832,10.439215660095215,8.273048400878906,5.724405765533447,3.9523229598999023,8.530049324035645,8589934592,0,6092570624,0
104,1709302768741,0,0,0,0,0,0,0,0,20.32175064086914,19.061182022094727,16.34896469116211,13.080255508422852,10.439228057861328,8.273051261901855,5.724398612976074,3.9523303508758545,8.530049324035645,8589934592,0,6092718080,0
104,1709302768846,0,0,0,0,0,0,0,0,20.32175064086914,19.061174392700195,16.348957061767578,13.08023738861084,10.439239501953125,8.273065567016602,5.7244038581848145,3.9523255825042725,8.530049324035645,8589934592,0,6092718080,0
102,1709302768951,0,0,0,0,0,0,0,0,20.32175064086914,19.061172485351563,16.34894561767578,13.080245018005371,10.439264297485352,8.27306842803955,5.724409580230713,3.9523329734802246,8.530049324035645,8589934592,0,6092718080,0
100,1709302769054,0,0,0,0,0,0,0,0,20.321746826171875,19.061161041259766,16.34895133972168,13.08022689819336,10.439277648925781,8.273096084594727,5.724414348602295,3.952341079711914,8.530049324035645,8589934592,0,6092193792,0
100,1709302769155,0,0,0,0,0,0,0,0,20.321746826171875,19.061161041259766,16.34894371032715,13.080212593078613,10.439290046691895,8.273113250732422,5.724433422088623,3.952335834503174,8.530049324035645,8589934592,0,6091751424,0
102,1709302769255,0,0,0,0,0,0,0,0,20.321735382080078,19.0611515045166,16.348947525024414,13.080220222473145,10.439315795898438,8.273115158081055,5.72443962097168,3.9523561000823975,8.530049324035645,8589934592,0,6091866112,0
101,1709302769358,0,0,0,0,0,0,0,0,20.321735382080078,19.06114959716797,16.34892463684082,13.080202102661133,10.439329147338867,8.273117065429688,5.724444389343262,3.9523508548736572,8.530049324035645,8589934592,0,6091898880,0
104,1709302769461,0,0,0,0,0,0,0,0,20.321733474731445,19.06114959716797,16.34891700744629,13.080185890197754,10.43932819366455,8.273119926452637,5.7244367599487305,3.9523463249206543,8.20194149017334,8589934592,0,6092029952,0
100,1709302769566,0,0,0,0,0,0,0,0,20.321733474731445,19.061153411865234,16.34891128540039,13.080193519592285,10.439352989196777,8.273133277893066,5.724442481994629,3.9523537158966064,8.20194149017334,8589934592,0,6083379200,0
102,1709302769667,0,0,0,0,0,0,0,0,20.321733474731445,19.061153411865234,16.348913192749023,13.08018970489502,10.439352989196777,8.2731351852417,5.7244343757629395,3.9523487091064453,8.20194149017334,8589934592,0,6083444736,0
102,1709302769769,0,0,0,0,0,0,0,0,20.321733474731445,19.061155319213867,16.34891700744629,13.08017349243164,10.439352989196777,8.273125648498535,5.724440574645996,3.952343463897705,8.20194149017334,8589934592,0,6083526656,0
104,1709302769872,0,0,0,0,0,0,0,0,20.321733474731445,19.06114387512207,16.348934173583984,13.080193519592285,10.439339637756348,8.273114204406738,5.724432468414307,3.9523375034332275,8.20194149017334,8589934592,0,6083559424,0
104,1709302769977,0,0,0,0,0,0,0,0,20.321733474731445,19.06114387512207,16.348928451538086,13.080188751220703,10.439349174499512,8.273116111755371,5.724424362182617,3.9523322582244873,8.20194149017334,8589934592,0,6083624960,0
104,1709302770082,0,0,0,0,0,0,0,0,20.321731567382813,19.06114387512207,16.34893035888672,13.080183982849121,10.439363479614258,8.273143768310547,5.724455833435059,3.9523401260375977,8.20194149017334,8589934592,0,6084231168,0
100,1709302770187,0,0,0,0,0,0,0,0,20.321731567382813,19.06114387512207,16.348947525024414,13.080194473266602,10.439361572265625,8.273144721984863,5.724447727203369,3.9523348808288574,8.20194149017334,8589934592,0,6084165632,0
100,1709302770288,0,0,0,0,0,0,0,0,20.321731567382813,19.061159133911133,16.34895133972168,13.080202102661133,10.439347267150879,8.273133277893066,5.724440574645996,3.952329635620117,8.20194149017334,8589934592,0,6084165632,0
102,1709302770389,0,0,0,0,0,0,0,0,20.321731567382813,19.061145782470703,16.34894561767578,13.08019733428955,10.439346313476563,8.273136138916016,5.724432945251465,3.9523239135742188,8.20194149017334,8589934592,0,6084067328,0
104,1709302770491,0,0,0,0,0,0,0,0,20.32172966003418,19.061134338378906,16.34895133972168,13.080181121826172,10.43935775756836,8.273126602172852,5.724437713623047,3.9523189067840576,8.065081596374512,8589934592,0,6084100096,0
104,1709302770597,0,0,0,0,0,0,0,0,20.32172966003418,19.06113624572754,16.348953247070313,13.080188751220703,10.43934440612793,8.273115158081055,5.724430561065674,3.952313184738159,8.065081596374512,8589934592,0,6084018176,0
104,1709302770701,0,0,0,0,0,0,0,0,20.321727752685547,19.061138153076172,16.348957061767578,13.080196380615234,10.439370155334473,8.27315616607666,5.724435806274414,3.95233416557312,8.065081596374512,8589934592,0,6054608896,0
100,1709302770807,0,0,0,0,0,0,0,0,20.321701049804688,19.06113624572754,16.348936080932617,13.080179214477539,10.439383506774902,8.273157119750977,5.724454402923584,3.9523422718048096,8.065081596374512,8589934592,0,6057541632,0
104,1709302770907,0,0,0,0,0,0,0,0,20.321701049804688,19.061126708984375,16.34895133972168,13.08016300201416,10.439407348632813,8.273159980773926,5.724459648132324,3.9523370265960693,8.065081596374512,8589934592,0,6057558016,0
