Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709314307604,0,0,0,0,0,0,0,0,19.812719345092773,18.564716339111328,15.830280303955078,12.701318740844727,10.523600578308105,8.349906921386719,5.775744915008545,3.989558696746826,13.490854263305664,8589934592,0,6024249344,0
104,1709314307708,0,0,0,0,0,0,0,0,19.81269645690918,18.564695358276367,15.830272674560547,12.701305389404297,10.523599624633789,8.349896430969238,5.77573823928833,3.989553451538086,13.490854263305664,8589934592,0,6027313152,0
101,1709314307813,0,0,0,0,0,0,0,0,19.81269645690918,18.564693450927734,15.830266952514648,12.701302528381348,10.523587226867676,8.349886894226074,5.775731086730957,3.989548921585083,13.490854263305664,8589934592,0,6024429568,0
104,1709314307914,0,0,0,0,0,0,0,0,19.81268310546875,18.564674377441406,15.830257415771484,12.701310157775879,10.523574829101563,8.349876403808594,5.775724411010742,3.98954439163208,13.490854263305664,8589934592,0,6024134656,0
102,1709314308019,0,0,0,0,0,0,0,0,19.812679290771484,18.564674377441406,15.830249786376953,12.70131778717041,10.523561477661133,8.34986686706543,5.775716781616211,3.989539384841919,13.490854263305664,8589934592,0,5951275008,0
100,1709314308122,0,0,0,0,0,0,0,0,19.812658309936523,18.56466293334961,15.830232620239258,12.701314926147461,10.52354907989502,8.34985637664795,5.775710105895996,3.989534854888916,7.62291955947876,8589934592,0,5970575360,0
101,1709314308223,0,0,0,0,0,0,0,0,19.81265640258789,18.56464385986328,15.830236434936523,12.701313018798828,10.523537635803223,8.349846839904785,5.775703430175781,3.989530086517334,7.62291955947876,8589934592,0,5970575360,0
99,1709314308325,0,0,0,0,0,0,0,0,19.812644958496094,18.564632415771484,15.830219268798828,12.70131778717041,10.52354621887207,8.349839210510254,5.775708198547363,3.989525556564331,7.62291955947876,8589934592,0,5970575360,0
99,1709314308425,0,0,0,0,0,0,0,0,19.812623977661133,18.56463050842285,15.830211639404297,12.70130443572998,10.523533821105957,8.349828720092773,5.77570104598999,3.989521026611328,7.62291955947876,8589934592,0,5970575360,0
103,1709314308525,0,0,0,0,0,0,0,0,19.812623977661133,18.56461524963379,15.830194473266602,12.701301574707031,10.523521423339844,8.34981918334961,5.775694370269775,3.989516258239746,7.62291955947876,8589934592,0,5970575360,0
101,1709314308629,0,0,0,0,0,0,0,0,19.812610626220703,18.564611434936523,15.830198287963867,12.70129680633545,10.52350902557373,8.349808692932129,5.7756876945495605,3.989511251449585,7.62291955947876,8589934592,0,5966282752,0
100,1709314308730,0,0,0,0,0,0,0,0,19.81260108947754,18.564603805541992,15.830188751220703,12.70128345489502,10.523497581481934,8.349809646606445,5.775681018829346,3.989506483078003,7.62291955947876,8589934592,0,5966528512,0
104,1709314308831,0,0,0,0,0,0,0,0,19.81260108947754,18.564605712890625,15.830184936523438,12.70129108428955,10.523521423339844,8.349836349487305,5.775697708129883,3.989536762237549,7.62291955947876,8589934592,0,6039011328,0
99,1709314308937,0,0,0,0,0,0,0,0,19.812589645385742,18.56459617614746,15.830187797546387,12.701275825500488,10.523542404174805,8.349858283996582,5.775702476501465,3.9895429611206055,7.62291955947876,8589934592,0,6039011328,0
104,1709314309037,0,0,0,0,0,0,0,0,19.812604904174805,18.564620971679688,15.830194473266602,12.70129680633545,10.523588180541992,8.349897384643555,5.775753498077393,3.9895734786987305,7.62291955947876,8589934592,0,6039011328,0
104,1709314309142,0,0,0,0,0,0,0,0,19.81260108947754,18.564620971679688,15.830187797546387,12.7012939453125,10.52364444732666,8.349943161010742,5.775838851928711,3.989614486694336,6.768076419830322,8589934592,0,6039011328,0
101,1709314309247,0,0,0,0,0,0,0,0,19.812623977661133,18.564611434936523,15.830202102661133,12.701323509216309,10.523689270019531,8.349981307983398,5.775888919830322,3.989633083343506,6.768076419830322,8589934592,0,6039011328,0
104,1709314309348,0,0,0,0,0,0,0,0,19.812602996826172,18.564611434936523,15.830185890197754,12.701310157775879,10.523713111877441,8.350005149841309,5.775894641876221,3.9896395206451416,6.768076419830322,8589934592,0,6039011328,0
104,1709314309453,0,0,0,0,0,0,0,0,19.812623977661133,18.564624786376953,15.830211639404297,12.70132827758789,10.523746490478516,8.350018501281738,5.7759108543396,3.989680767059326,6.768076419830322,8589934592,0,6039011328,0
104,1709314309558,0,0,0,0,0,0,0,0,19.812612533569336,18.56461524963379,15.830204963684082,12.701323509216309,10.523733139038086,8.350008964538574,5.775903701782227,3.989675998687744,6.768076419830322,8589934592,0,6039011328,0
104,1709314309663,0,0,0,0,0,0,0,0,19.812612533569336,18.56460189819336,15.830208778381348,12.701322555541992,10.523755073547363,8.350044250488281,5.775918960571289,3.989683151245117,6.768076419830322,8589934592,0,6060605440,0
104,1709314309768,0,0,0,0,0,0,0,0,19.812589645385742,18.564592361450195,15.830188751220703,12.701315879821777,10.523764610290527,8.350057601928711,5.775923728942871,3.9896786212921143,6.768076419830322,8589934592,0,6066995200,0
103,1709314309873,0,0,0,0,0,0,0,0,19.81258773803711,18.56458282470703,15.830191612243652,12.701302528381348,10.523764610290527,8.350069046020508,5.7759175300598145,3.98968505859375,6.768076419830322,8589934592,0,6068895744,0
103,1709314309977,0,0,0,0,0,0,0,0,19.812589645385742,18.564584732055664,15.830199241638184,12.70132064819336,10.523763656616211,8.350071907043457,5.775922775268555,3.989680528640747,6.768076419830322,8589934592,0,6040649728,0
104,1709314310080,0,0,0,0,0,0,0,0,19.812599182128906,18.564586639404297,15.830202102661133,12.70130729675293,10.523808479309082,8.350095748901367,5.775949954986572,3.9897098541259766,7.674673557281494,8589934592,0,6027329536,0
104,1709314310185,0,0,0,0,0,0,0,0,19.81258773803711,18.564586639404297,15.830184936523438,12.701292037963867,10.523796081542969,8.35009765625,5.77595329284668,3.9897055625915527,7.674673557281494,8589934592,0,6026575872,0
100,1709314310289,0,0,0,0,0,0,0,0,19.81258773803711,18.56458854675293,15.830187797546387,12.701299667358398,10.523795127868652,8.350098609924316,5.775946617126465,3.9897005558013916,7.674673557281494,8589934592,0,5992415232,0
104,1709314310390,0,0,0,0,0,0,0,0,19.812623977661133,18.56462287902832,15.830215454101563,12.70133113861084,10.523839950561523,8.350125312805176,5.775975227355957,3.9897422790527344,7.674673557281494,8589934592,0,5990170624,0
101,1709314310495,0,0,0,0,0,0,0,0,19.812612533569336,18.56462287902832,15.830198287963867,12.70131778717041,10.523862838745117,8.350149154663086,5.775990962982178,3.98974871635437,7.674673557281494,8589934592,0,5990170624,0
104,1709314310596,0,0,0,0,0,0,0,0,19.812610626220703,18.564613342285156,15.830201148986816,12.701313018798828,10.523885726928711,8.350220680236816,5.776007652282715,3.9897446632385254,7.674673557281494,8589934592,0,5990170624,0
104,1709314310701,0,0,0,0,0,0,0,0,19.812612533569336,18.56461524963379,15.830204010009766,12.701310157775879,10.523930549621582,8.35026741027832,5.776057720184326,3.9897966384887695,7.674673557281494,8589934592,0,6020300800,0
99,1709314310806,0,0,0,0,0,0,0,0,19.812612533569336,18.564617156982422,15.830199241638184,12.70130729675293,10.524009704589844,8.35032844543457,5.77610969543457,3.9898619651794434,7.674673557281494,8589934592,0,6036127744,0
99,1709314310906,0,0,0,0,0,0,0,0,19.81264877319336,18.56465721130371,15.830239295959473,12.701350212097168,10.524079322814941,8.350387573242188,5.776148796081543,3.989891290664673,7.674673557281494,8589934592,0,6048415744,0
104,1709314311006,0,0,0,0,0,0,0,0,19.81267547607422,18.5646915435791,15.830267906188965,12.70138168334961,10.524137496948242,8.350424766540527,5.776188373565674,3.989910364151001,7.674673557281494,8589934592,0,6087360512,0
104,1709314311112,0,0,0,0,0,0,0,0,19.81268882751465,18.564727783203125,15.830272674560547,12.70138931274414,10.524192810058594,8.350472450256348,5.776216506958008,3.9899513721466064,10.48237133026123,8589934592,0,6089146368,0
104,1709314311217,0,0,0,0,0,0,0,0,19.812698364257813,18.56470489501953,15.830263137817383,12.701374053955078,10.524182319641113,8.350461959838867,5.776209831237793,3.9899468421936035,10.48237133026123,8589934592,0,6092210176,0
104,1709314311322,0,0,0,0,0,0,0,0,19.81267547607422,18.56468391418457,15.830245971679688,12.701370239257813,10.52418041229248,8.3504638671875,5.776214122772217,3.9899423122406006,10.48237133026123,8589934592,0,6085722112,0
104,1709314311427,0,0,0,0,0,0,0,0,19.812673568725586,18.56467056274414,15.830236434936523,12.70135498046875,10.52416706085205,8.35045337677002,5.776207447052002,3.9899370670318604,10.48237133026123,8589934592,0,6069567488,0
104,1709314311532,0,0,0,0,0,0,0,0,19.81264877319336,18.564659118652344,15.830219268798828,12.701339721679688,10.524155616760254,8.350443840026855,5.776200294494629,3.9899327754974365,10.48237133026123,8589934592,0,6069616640,0
104,1709314311637,0,0,0,0,0,0,0,0,19.812625885009766,18.564640045166016,15.830209732055664,12.701323509216309,10.524141311645508,8.350433349609375,5.776193141937256,3.9899275302886963,10.48237133026123,8589934592,0,6069616640,0
103,1709314311742,0,0,0,0,0,0,0,0,19.812602996826172,18.564624786376953,15.830190658569336,12.701309204101563,10.524128913879395,8.350423812866211,5.776185989379883,3.9899230003356934,10.48237133026123,8589934592,0,6069764096,0
104,1709314311846,0,0,0,0,0,0,0,0,19.81258773803711,18.56461524963379,15.830184936523438,12.70130443572998,10.524117469787598,8.350412368774414,5.776179313659668,3.989917755126953,10.48237133026123,8589934592,0,6069714944,0
99,1709314311951,0,0,0,0,0,0,0,0,19.812589645385742,18.564594268798828,15.830188751220703,12.701299667358398,10.524104118347168,8.35040283203125,5.776172161102295,3.98991322517395,10.48237133026123,8589934592,0,6074744832,0
104,1709314312051,0,0,0,0,0,0,0,0,19.81263542175293,18.56458282470703,15.830193519592285,12.701342582702637,10.524091720581055,8.350393295288086,5.77616548538208,3.989908456802368,12.143736839294434,8589934592,0,6086279168,0
104,1709314312156,0,0,0,0,0,0,0,0,19.81264305114746,18.5645751953125,15.830185890197754,12.701339721679688,10.524079322814941,8.350382804870605,5.776158809661865,3.989903688430786,12.143736839294434,8589934592,0,6083936256,0
104,1709314312261,0,0,0,0,0,0,0,0,19.8126220703125,18.564552307128906,15.830177307128906,12.701325416564941,10.524065971374512,8.350373268127441,5.776151180267334,3.989898681640625,12.143736839294434,8589934592,0,6082723840,0
104,1709314312366,0,0,0,0,0,0,0,0,19.8126220703125,18.564552307128906,15.830156326293945,12.70132064819336,10.524065971374512,8.350363731384277,5.776155948638916,3.989893913269043,12.143736839294434,8589934592,0,6075744256,0
104,1709314312471,0,0,0,0,0,0,0,0,19.81259536743164,18.564529418945313,15.830138206481934,12.701305389404297,10.524052619934082,8.350353240966797,5.776148796081543,3.989889144897461,12.143736839294434,8589934592,0,6075318272,0
104,1709314312576,0,0,0,0,0,0,0,0,19.812583923339844,18.564517974853516,15.830119132995605,12.70129108428955,10.524039268493652,8.350343704223633,5.77614164352417,3.989884376525879,12.143736839294434,8589934592,0,6074957824,0
104,1709314312681,0,0,0,0,0,0,0,0,19.81256103515625,18.56450653076172,15.830101013183594,12.701274871826172,10.524025917053223,8.350333213806152,5.776134967803955,3.9898793697357178,12.143736839294434,8589934592,0,6074957824,0
104,1709314312786,0,0,0,0,0,0,0,0,19.812545776367188,18.564483642578125,15.830080032348633,12.70125961303711,10.524014472961426,8.350322723388672,5.776127338409424,3.9898746013641357,12.143736839294434,8589934592,0,6073073664,0
104,1709314312891,0,0,0,0,0,0,0,0,19.812522888183594,18.564462661743164,15.830061912536621,12.701254844665527,10.524001121520996,8.350313186645508,5.776120662689209,3.9898698329925537,12.143736839294434,8589934592,0,6072893440,0
104,1709314312996,0,0,0,0,0,0,0,0,19.8125,18.56443977355957,15.830053329467773,12.701238632202148,10.523988723754883,8.350302696228027,5.776113510131836,3.9898648262023926,12.143736839294434,8589934592,0,6072647680,0
104,1709314313101,0,0,0,0,0,0,0,0,19.812498092651367,18.564449310302734,15.830047607421875,12.701233863830566,10.523975372314453,8.350292205810547,5.776106834411621,3.9898605346679688,7.358723163604736,8589934592,0,6060998656,0
104,1709314313206,0,0,0,0,0,0,0,0,19.81250762939453,18.564437866210938,15.830038070678711,12.701220512390137,10.52396297454834,8.350293159484863,5.776099681854248,3.9898552894592285,7.358723163604736,8589934592,0,6093996032,0
104,1709314313311,0,0,0,0,0,0,0,0,19.81250762939453,18.564437866210938,15.830031394958496,12.701227188110352,10.52394962310791,8.3502836227417,5.776093006134033,3.9898507595062256,7.358723163604736,8589934592,0,6093996032,0
104,1709314313416,0,0,0,0,0,0,0,0,19.812484741210938,18.564416885375977,15.830013275146484,12.701211929321289,10.523937225341797,8.350272178649902,5.77608585357666,3.9898455142974854,7.358723163604736,8589934592,0,6093996032,0
101,1709314313521,0,0,0,0,0,0,0,0,19.812461853027344,18.564395904541016,15.829995155334473,12.701196670532227,10.523923873901367,8.350263595581055,5.776079177856445,3.9898409843444824,7.358723163604736,8589934592,0,6093996032,0
104,1709314313623,0,0,0,0,0,0,0,0,19.812437057495117,18.56438446044922,15.829976081848145,12.70118236541748,10.52391242980957,8.350252151489258,5.7760725021362305,3.9898362159729004,7.358723163604736,8589934592,0,6093996032,0
99,1709314313728,0,0,0,0,0,0,0,0,19.812414169311523,18.564361572265625,15.829965591430664,12.701167106628418,10.523900032043457,8.350242614746094,5.776064872741699,3.9898314476013184,7.358723163604736,8589934592,0,6093996032,0
104,1709314313828,0,0,0,0,0,0,0,0,19.812421798706055,18.564350128173828,15.829959869384766,12.70117473602295,10.523887634277344,8.35023307800293,5.776058197021484,3.9898264408111572,7.358723163604736,8589934592,0,6069108736,0
104,1709314313933,0,0,0,0,0,0,0,0,19.81239891052246,18.564329147338867,15.829963684082031,12.701159477233887,10.523874282836914,8.35022258758545,5.7760515213012695,3.9898221492767334,7.358723163604736,8589934592,0,6069305344,0
104,1709314314038,0,0,0,0,0,0,0,0,19.812376022338867,18.56431770324707,15.829944610595703,12.701156616210938,10.523862838745117,8.350213050842285,5.7760443687438965,3.989816904067993,7.358723163604736,8589934592,0,6068256768,0
101,1709314314143,0,0,0,0,0,0,0,0,19.812362670898438,18.56429672241211,15.829926490783691,12.701151847839355,10.523848533630371,8.350202560424805,5.776036739349365,3.9898123741149902,7.2546162605285645,8589934592,0,6068240384,0
104,1709314314245,0,0,0,0,0,0,0,0,19.81235122680664,18.56429672241211,15.829917907714844,12.70113754272461,10.523869514465332,8.350215911865234,5.776053428649902,3.9898297786712646,7.2546162605285645,8589934592,0,6083182592,0
104,1709314314350,0,0,0,0,0,0,0,0,19.812374114990234,18.564285278320313,15.829922676086426,12.70113468170166,10.523869514465332,8.35020637512207,5.7760467529296875,3.989825487136841,7.2546162605285645,8589934592,0,6083805184,0
101,1709314314455,0,0,0,0,0,0,0,0,19.812374114990234,18.564287185668945,15.829915046691895,12.701129913330078,10.523857116699219,8.350196838378906,5.776039123535156,3.9898202419281006,7.2546162605285645,8589934592,0,6066798592,0
104,1709314314557,0,0,0,0,0,0,0,0,19.81236457824707,18.564298629760742,15.829907417297363,12.701127052307129,10.523845672607422,8.350196838378906,5.776032447814941,3.9898157119750977,7.2546162605285645,8589934592,0,6066601984,0
104,1709314314662,0,0,0,0,0,0,0,0,19.812374114990234,18.564279556274414,15.829891204833984,12.7011137008667,10.523855209350586,8.350189208984375,5.776037693023682,3.9898109436035156,7.2546162605285645,8589934592,0,6075006976,0
103,1709314314768,0,0,0,0,0,0,0,0,19.8123722076416,18.564281463623047,15.82990550994873,12.701119422912598,10.523842811584473,8.350199699401855,5.77603006362915,3.9898059368133545,7.2546162605285645,8589934592,0,6074990592,0
101,1709314314872,0,0,0,0,0,0,0,0,19.8123722076416,18.564279556274414,15.82990837097168,12.701127052307129,10.52383041381836,8.350190162658691,5.7760233879089355,3.9898016452789307,7.2546162605285645,8589934592,0,6074744832,0
104,1709314314974,0,0,0,0,0,0,0,0,19.812381744384766,18.564271926879883,15.829912185668945,12.701125144958496,10.523862838745117,8.350203514099121,5.776050567626953,3.9898197650909424,7.2546162605285645,8589934592,0,6047416320,0
104,1709314315079,0,0,0,0,0,0,0,0,19.812419891357422,18.564315795898438,15.829939842224121,12.701166152954102,10.523907661437988,8.350228309631348,5.776055335998535,3.9898269176483154,6.829823017120361,8589934592,0,6050643968,0
104,1709314315184,0,0,0,0,0,0,0,0,19.812416076660156,18.564308166503906,15.829923629760742,12.701150894165039,10.523906707763672,8.350229263305664,5.77604866027832,3.9898221492767334,6.829823017120361,8589934592,0,6050709504,0
100,1709314315288,0,0,0,0,0,0,0,0,19.812395095825195,18.56429672241211,15.829915046691895,12.701135635375977,10.523895263671875,8.3502197265625,5.7760419845581055,3.9898176193237305,6.829823017120361,8589934592,0,6050693120,0
101,1709314315389,0,0,0,0,0,0,0,0,19.8123836517334,18.56429672241211,15.82990550994873,12.701122283935547,10.523882865905762,8.350210189819336,5.776034832000732,3.9898123741149902,6.829823017120361,8589934592,0,6049660928,0
103,1709314315490,0,0,0,0,0,0,0,0,19.812381744384766,18.564289093017578,15.829889297485352,12.701118469238281,10.523870468139648,8.350200653076172,5.776028156280518,3.9898078441619873,6.829823017120361,8589934592,0,6049677312,0
