Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709317525994,0,0,0,0,0,0,0,0,19.70273780822754,18.45604133605957,15.713604927062988,12.619484901428223,10.534737586975098,8.360125541687012,5.783489227294922,3.996293544769287,8.494806289672852,8589934592,0,5931040768,0
104,1709317526099,0,0,0,0,0,0,0,0,19.702735900878906,18.4560546875,15.71359920501709,12.619482040405273,10.534748077392578,8.360125541687012,5.783505439758301,3.9962892532348633,8.494806289672852,8589934592,0,5931040768,0
104,1709317526204,0,0,0,0,0,0,0,0,19.70273208618164,18.456066131591797,15.713590621948242,12.619477272033691,10.534768104553223,8.360138893127441,5.783531665802002,3.9963059425354004,8.494806289672852,8589934592,0,5931040768,0
104,1709317526309,0,0,0,0,0,0,0,0,19.702722549438477,18.456056594848633,15.713584899902344,12.619474411010742,10.534778594970703,8.360151290893555,5.7835469245910645,3.9963126182556152,8.494806289672852,8589934592,0,5931040768,0
104,1709317526414,0,0,0,0,0,0,0,0,19.70271110534668,18.456058502197266,15.713566780090332,12.619461059570313,10.534789085388184,8.360152244567871,5.7835516929626465,3.9963080883026123,8.494806289672852,8589934592,0,5945688064,0
103,1709317526519,0,0,0,0,0,0,0,0,19.702699661254883,18.456058502197266,15.713560104370117,12.61945629119873,10.534799575805664,8.360164642333984,5.783555507659912,3.9963035583496094,8.494806289672852,8589934592,0,5945704448,0
103,1709317526623,0,0,0,0,0,0,0,0,19.70269012451172,18.45604705810547,15.713563919067383,12.619453430175781,10.534809112548828,8.360176086425781,5.783560276031494,3.996309995651245,8.494806289672852,8589934592,0,5945737216,0
104,1709317526727,0,0,0,0,0,0,0,0,19.70269012451172,18.456039428710938,15.713557243347168,12.619449615478516,10.534809112548828,8.36017894744873,5.783565521240234,3.996305465698242,8.494806289672852,8589934592,0,5945786368,0
101,1709317526832,0,0,0,0,0,0,0,0,19.702678680419922,18.456039428710938,15.71354866027832,12.619447708129883,10.534830093383789,8.360190391540527,5.783591270446777,3.996311902999878,8.494806289672852,8589934592,0,5945835520,0
102,1709317526934,0,0,0,0,0,0,0,0,19.70267677307129,18.45602035522461,15.713542938232422,12.619455337524414,10.534839630126953,8.360193252563477,5.783596038818359,3.996307849884033,8.494806289672852,8589934592,0,5945868288,0
104,1709317527036,0,0,0,0,0,0,0,0,19.70267677307129,18.45602035522461,15.713537216186523,12.619463920593262,10.534828186035156,8.360183715820313,5.7835893630981445,3.99631404876709,8.08522891998291,8589934592,0,5945868288,0
104,1709317527141,0,0,0,0,0,0,0,0,19.702669143676758,18.456024169921875,15.713541030883789,12.619471549987793,10.534826278686523,8.360184669494629,5.78358268737793,3.996309280395508,8.08522891998291,8589934592,0,5945868288,0
104,1709317527246,0,0,0,0,0,0,0,0,19.702665328979492,18.456022262573242,15.71353530883789,12.619479179382324,10.534836769104004,8.360186576843262,5.7835869789123535,3.996305227279663,8.08522891998291,8589934592,0,5945868288,0
104,1709317527351,0,0,0,0,0,0,0,0,19.70267677307129,18.45603370666504,15.71353816986084,12.619497299194336,10.534847259521484,8.360198974609375,5.783602237701416,3.996333122253418,8.08522891998291,8589934592,0,5945868288,0
104,1709317527456,0,0,0,0,0,0,0,0,19.70266342163086,18.456024169921875,15.713530540466309,12.619482040405273,10.534847259521484,8.360200881958008,5.783607006072998,3.996328592300415,8.08522891998291,8589934592,0,5945589760,0
95,1709317527565,0,0,0,0,0,0,0,0,19.702665328979492,18.456024169921875,15.713545799255371,12.619479179382324,10.534854888916016,8.360201835632324,5.783600330352783,3.996323823928833,8.08522891998291,8589934592,0,5946884096,0
104,1709317527661,0,0,0,0,0,0,0,0,19.702667236328125,18.456016540527344,15.71355152130127,12.619486808776855,10.534855842590332,8.360203742980957,5.783594131469727,3.996330499649048,8.08522891998291,8589934592,0,5945409536,0
104,1709317527767,0,0,0,0,0,0,0,0,19.702655792236328,18.456018447875977,15.713554382324219,12.61949348449707,10.534854888916016,8.360194206237793,5.783608436584473,3.996325731277466,8.08522891998291,8589934592,0,5945442304,0
101,1709317527871,0,0,0,0,0,0,0,0,19.702655792236328,18.456018447875977,15.713560104370117,12.619482040405273,10.5348539352417,8.36019515991211,5.783602237701416,3.996321201324463,8.08522891998291,8589934592,0,5945475072,0
100,1709317527973,0,0,0,0,0,0,0,0,19.702680587768555,18.45604705810547,15.71358871459961,12.619511604309082,10.534852981567383,8.360186576843262,5.783596038818359,3.99631667137146,8.190589904785156,8589934592,0,5947883520,0
100,1709317528074,0,0,0,0,0,0,0,0,19.70269012451172,18.45606803894043,15.713603973388672,12.619529724121094,10.534852027893066,8.360177040100098,5.7835893630981445,3.996312141418457,8.190589904785156,8589934592,0,5948669952,0
99,1709317528174,0,0,0,0,0,0,0,0,19.70269203186035,18.4560604095459,15.71360969543457,12.619526863098145,10.534852027893066,8.360188484191895,5.78358268737793,3.996307849884033,8.190589904785156,8589934592,0,5948194816,0
100,1709317528274,0,0,0,0,0,0,0,0,19.70269203186035,18.45606231689453,15.713614463806152,12.619516372680664,10.53484058380127,8.360179901123047,5.783576488494873,3.9963033199310303,8.190589904785156,8589934592,0,5947752448,0
104,1709317528375,0,0,0,0,0,0,0,0,19.702682495117188,18.4560546875,15.71362018585205,12.619522094726563,10.534850120544434,8.360170364379883,5.783569812774658,3.9962992668151855,8.190589904785156,8589934592,0,5947752448,0
104,1709317528481,0,0,0,0,0,0,0,0,19.70269203186035,18.456064224243164,15.713623046875,12.619540214538574,10.534838676452637,8.3601713180542,5.783563613891602,3.9962940216064453,8.190589904785156,8589934592,0,5946736640,0
104,1709317528586,0,0,0,0,0,0,0,0,19.702693939208984,18.456064224243164,15.713628768920898,12.619547843933105,10.534836769104004,8.360162734985352,5.7835564613342285,3.9962894916534424,8.190589904785156,8589934592,0,5946212352,0
104,1709317528690,0,0,0,0,0,0,0,0,19.702693939208984,18.456066131591797,15.713632583618164,12.619545936584473,10.534836769104004,8.360152244567871,5.783560276031494,3.9962849617004395,8.190589904785156,8589934592,0,5945622528,0
104,1709317528795,0,0,0,0,0,0,0,0,19.702682495117188,18.45606803894043,15.71363639831543,12.619553565979004,10.53482437133789,8.360143661499023,5.7835540771484375,3.9962801933288574,8.190589904785156,8589934592,0,5945180160,0
100,1709317528900,0,0,0,0,0,0,0,0,19.70269203186035,18.456079483032227,15.71366024017334,12.619550704956055,10.534832954406738,8.36014461517334,5.7835469245910645,3.9962756633758545,8.190589904785156,8589934592,0,5944279040,0
104,1709317529001,0,0,0,0,0,0,0,0,19.702680587768555,18.4560604095459,15.713665962219238,12.619537353515625,10.534832954406738,8.360136032104492,5.783541202545166,3.9962713718414307,7.859093189239502,8589934592,0,5943951360,0
104,1709317529106,0,0,0,0,0,0,0,0,19.70267105102539,18.4560604095459,15.71367359161377,12.619543075561523,10.534843444824219,8.360148429870605,5.783545017242432,3.9962775707244873,7.859093189239502,8589934592,0,5943083008,0
100,1709317529211,0,0,0,0,0,0,0,0,19.702669143676758,18.4560604095459,15.713676452636719,12.619540214538574,10.534842491149902,8.360149383544922,5.783538818359375,3.9962730407714844,7.859093189239502,8589934592,0,5943083008,0
102,1709317529313,0,0,0,0,0,0,0,0,19.702682495117188,18.456052780151367,15.713693618774414,12.619538307189941,10.534841537475586,8.360139846801758,5.78353214263916,3.9962687492370605,7.859093189239502,8589934592,0,5943083008,0
104,1709317529415,0,0,0,0,0,0,0,0,19.702682495117188,18.4560546875,15.71370792388916,12.61955451965332,10.534830093383789,8.360130310058594,5.7835259437561035,3.9962642192840576,7.859093189239502,8589934592,0,5943083008,0
100,1709317529520,0,0,0,0,0,0,0,0,19.70267105102539,18.456064224243164,15.713712692260742,12.619553565979004,10.534830093383789,8.36013126373291,5.783519744873047,3.9962594509124756,7.859093189239502,8589934592,0,5943345152,0
104,1709317529621,0,0,0,0,0,0,0,0,19.702739715576172,18.456134796142578,15.713785171508789,12.619617462158203,10.53482723236084,8.360121726989746,5.7835235595703125,3.9962656497955322,7.859093189239502,8589934592,0,5943590912,0
100,1709317529726,0,0,0,0,0,0,0,0,19.702831268310547,18.456235885620117,15.713890075683594,12.619725227355957,10.534826278686523,8.360114097595215,5.783517360687256,3.9962611198425293,7.859093189239502,8589934592,0,5942722560,0
99,1709317529827,0,0,0,0,0,0,0,0,19.70292091369629,18.45632553100586,15.713985443115234,12.619823455810547,10.53483772277832,8.360125541687012,5.783510684967041,3.9962568283081055,7.859093189239502,8589934592,0,5943214080,0
102,1709317529928,0,0,0,0,0,0,0,0,19.703012466430664,18.456409454345703,15.714080810546875,12.619911193847656,10.534826278686523,8.360115051269531,5.783524990081787,3.9962522983551025,7.859093189239502,8589934592,0,5944328192,0
100,1709317530030,0,0,0,0,0,0,0,0,19.70310401916504,18.45650291442871,15.714174270629883,12.620019912719727,10.534836769104004,8.36011791229248,5.783519744873047,3.9962477684020996,7.368919849395752,8589934592,0,5931728896,0
104,1709317530131,0,0,0,0,0,0,0,0,19.70319366455078,18.45660400390625,15.714269638061523,12.6201171875,10.534834861755371,8.360108375549316,5.783512592315674,3.9962432384490967,7.368919849395752,8589934592,0,5932072960,0
103,1709317530236,0,0,0,0,0,0,0,0,19.70328712463379,18.456693649291992,15.714374542236328,12.62022590637207,10.534845352172852,8.360109329223633,5.783516883850098,3.996238946914673,7.368919849395752,8589934592,0,5940035584,0
101,1709317530340,0,0,0,0,0,0,0,0,19.703378677368164,18.456787109375,15.714468002319336,12.620322227478027,10.534855842590332,8.360121726989746,5.783522605895996,3.99623441696167,7.368919849395752,8589934592,0,5945212928,0
104,1709317530442,0,0,0,0,0,0,0,0,19.703460693359375,18.456878662109375,15.71455192565918,12.62040901184082,10.53486442565918,8.360113143920898,5.783526420593262,3.9962406158447266,7.368919849395752,8589934592,0,5945212928,0
101,1709317530547,0,0,0,0,0,0,0,0,19.70351219177246,18.456926345825195,15.71460247039795,12.620460510253906,10.534875869750977,8.360115051269531,5.783519744873047,3.9962363243103027,7.368919849395752,8589934592,0,5940428800,0
104,1709317530649,0,0,0,0,0,0,0,0,19.70352554321289,18.456926345825195,15.714606285095215,12.620457649230957,10.53486442565918,8.360115051269531,5.78351354598999,3.9962313175201416,7.368919849395752,8589934592,0,5940019200,0
104,1709317530754,0,0,0,0,0,0,0,0,19.703536987304688,18.456926345825195,15.714630126953125,12.620454788208008,10.534873008728027,8.360107421875,5.783507347106934,3.9962270259857178,7.368919849395752,8589934592,0,5939593216,0
104,1709317530859,0,0,0,0,0,0,0,0,19.703536987304688,18.456939697265625,15.71462631225586,12.620462417602539,10.534873008728027,8.36009693145752,5.7835211753845215,3.996222496032715,7.368919849395752,8589934592,0,5939593216,0
103,1709317530964,0,0,0,0,0,0,0,0,19.70354461669922,18.456932067871094,15.714627265930176,12.62044906616211,10.534872055053711,8.360097885131836,5.783514499664307,3.9962286949157715,7.786527633666992,8589934592,0,5938593792,0
104,1709317531068,0,0,0,0,0,0,0,0,19.703548431396484,18.456941604614258,15.714632034301758,12.62044620513916,10.534860610961914,8.360098838806152,5.783507823944092,3.996234655380249,7.786527633666992,8589934592,0,5938610176,0
104,1709317531173,0,0,0,0,0,0,0,0,19.703569412231445,18.456932067871094,15.71462631225586,12.620462417602539,10.534859657287598,8.360100746154785,5.783501625061035,3.996230363845825,7.786527633666992,8589934592,0,5938626560,0
101,1709317531278,0,0,0,0,0,0,0,0,19.703569412231445,18.456933975219727,15.714618682861328,12.620450973510742,10.534869194030762,8.360091209411621,5.783494472503662,3.996225118637085,7.786527633666992,8589934592,0,5938626560,0
104,1709317531380,0,0,0,0,0,0,0,0,19.703571319580078,18.456932067871094,15.714624404907227,12.62045669555664,10.534868240356445,8.360093116760254,5.783499240875244,3.9962210655212402,7.786527633666992,8589934592,0,5938626560,0
104,1709317531485,0,0,0,0,0,0,0,0,19.703571319580078,18.45693588256836,15.714608192443848,12.620443344116211,10.534878730773926,8.360095024108887,5.783503532409668,3.9962167739868164,7.786527633666992,8589934592,0,5938626560,0
100,1709317531589,0,0,0,0,0,0,0,0,19.703571319580078,18.456926345825195,15.714611053466797,12.620440483093262,10.53487777709961,8.36009693145752,5.783497333526611,3.996223211288452,7.786527633666992,8589934592,0,5939986432,0
100,1709317531690,0,0,0,0,0,0,0,0,19.703582763671875,18.456926345825195,15.714613914489746,12.620447158813477,10.534887313842773,8.360107421875,5.783502578735352,3.996218681335449,7.786527633666992,8589934592,0,5940035584,0
104,1709317531790,0,0,0,0,0,0,0,0,19.703582763671875,18.456918716430664,15.714597702026367,12.620433807373047,10.534897804260254,8.360098838806152,5.783495903015137,3.9962143898010254,7.786527633666992,8589934592,0,5940051968,0
100,1709317531895,0,0,0,0,0,0,0,0,19.703584671020508,18.456918716430664,15.714600563049316,12.620429992675781,10.534897804260254,8.360101699829102,5.783510208129883,3.996220111846924,7.786527633666992,8589934592,0,5940068352,0
104,1709317531996,0,0,0,0,0,0,0,0,19.703594207763672,18.456920623779297,15.714594841003418,12.620427131652832,10.534908294677734,8.360102653503418,5.783514976501465,3.9962165355682373,8.6094331741333,8589934592,0,5945065472,0
104,1709317532101,0,0,0,0,0,0,0,0,19.703596115112305,18.456920623779297,15.71458911895752,12.620433807373047,10.534908294677734,8.360115051269531,5.783508777618408,3.9962117671966553,8.6094331741333,8589934592,0,5936824320,0
102,1709317532206,0,0,0,0,0,0,0,0,19.70360565185547,18.456912994384766,15.714592933654785,12.620440483093262,10.534907341003418,8.360115051269531,5.783502101898193,3.9962072372436523,8.6094331741333,8589934592,0,5936824320,0
100,1709317532308,0,0,0,0,0,0,0,0,19.70359992980957,18.456912994384766,15.714587211608887,12.620428085327148,10.534906387329102,8.360107421875,5.783495903015137,3.9962027072906494,8.6094331741333,8589934592,0,5936824320,0
104,1709317532409,0,0,0,0,0,0,0,0,19.70359992980957,18.45691680908203,15.714591979980469,12.6204252243042,10.53491497039795,8.360097885131836,5.783489227294922,3.996208667755127,8.6094331741333,8589934592,0,5936824320,0
100,1709317532514,0,0,0,0,0,0,0,0,19.703598022460938,18.45691680908203,15.714594841003418,12.62043285369873,10.534914016723633,8.360098838806152,5.783493518829346,3.996204137802124,8.6094331741333,8589934592,0,5936824320,0
101,1709317532617,0,0,0,0,0,0,0,0,19.70359992980957,18.456918716430664,15.714609146118164,12.620429992675781,10.534948348999023,8.360113143920898,5.783553600311279,3.996210813522339,8.6094331741333,8589934592,0,5943361536,0
104,1709317532719,0,0,0,0,0,0,0,0,19.703643798828125,18.456953048706055,15.714615821838379,12.620450973510742,10.535002708435059,8.36016845703125,5.783614158630371,3.9962620735168457,8.6094331741333,8589934592,0,5951258624,0
104,1709317532824,0,0,0,0,0,0,0,0,19.703632354736328,18.456932067871094,15.714608192443848,12.62043571472168,10.535001754760742,8.360170364379883,5.783618450164795,3.9962575435638428,8.6094331741333,8589934592,0,5951537152,0
104,1709317532929,0,0,0,0,0,0,0,0,19.703630447387695,18.456920623779297,15.714590072631836,12.620430946350098,10.535012245178223,8.360183715820313,5.783622741699219,3.9962635040283203,8.6094331741333,8589934592,0,5951537152,0
104,1709317533034,0,0,0,0,0,0,0,0,19.703622817993164,18.456920623779297,15.714594841003418,12.620427131652832,10.535022735595703,8.360185623168945,5.783627510070801,3.9962589740753174,7.9967570304870605,8589934592,0,5951537152,0
99,1709317533139,0,0,0,0,0,0,0,0,19.703611373901367,18.4569034576416,15.714578628540039,12.620412826538086,10.535041809082031,8.360186576843262,5.783631801605225,3.996265411376953,7.9967570304870605,8589934592,0,5951537152,0
100,1709317533239,0,0,0,0,0,0,0,0,19.703611373901367,18.456912994384766,15.714579582214355,12.620399475097656,10.535042762756348,8.360188484191895,5.783636093139648,3.9962611198425293,7.9967570304870605,8589934592,0,5951537152,0
102,1709317533340,0,0,0,0,0,0,0,0,19.703611373901367,18.4569149017334,15.714563369750977,12.62039566040039,10.535041809082031,8.360200881958008,5.7836408615112305,3.996267557144165,7.9967570304870605,8589934592,0,5951537152,0
100,1709317533443,0,0,0,0,0,0,0,0,19.703601837158203,18.456907272338867,15.714566230773926,12.620392799377441,10.535052299499512,8.360214233398438,5.783656120300293,3.9962854385375977,7.9967570304870605,8589934592,0,5951537152,0
104,1709317533544,0,0,0,0,0,0,0,0,19.703609466552734,18.456918716430664,15.714561462402344,12.620401382446289,10.535061836242676,8.360204696655273,5.783649444580078,3.9962809085845947,7.9967570304870605,8589934592,0,5951537152,0
100,1709317533649,0,0,0,0,0,0,0,0,19.703609466552734,18.456899642944336,15.71456527709961,12.62039852142334,10.53506088256836,8.360217094421387,5.78364372253418,3.9962873458862305,7.9967570304870605,8589934592,0,5949587456,0
103,1709317533750,0,0,0,0,0,0,0,0,19.703601837158203,18.45690155029297,15.714560508728027,12.620404243469238,10.535051345825195,8.360218048095703,5.7836480140686035,3.9962832927703857,7.9967570304870605,8589934592,0,5949800448,0
