Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
103,1709304163569,0,0,0,0,0,0,0,0,20.24460220336914,18.987268447875977,16.27125358581543,13.024748802185059,10.461679458618164,8.291818618774414,5.7374725341796875,3.9608094692230225,8.506237030029297,8589934592,0,6028558336,0
103,1709304163673,0,0,0,0,0,0,0,0,20.244590759277344,18.98727035522461,16.271242141723633,13.02474308013916,10.461678504943848,8.29181957244873,5.73746395111084,3.9608042240142822,8.506237030029297,8589934592,0,6020972544,0
104,1709304163776,0,0,0,0,0,0,0,0,20.24460220336914,18.98727035522461,16.27124786376953,13.024738311767578,10.461665153503418,8.29180908203125,5.737456798553467,3.960798978805542,8.506237030029297,8589934592,0,6020988928,0
104,1709304163881,0,0,0,0,0,0,0,0,20.24460220336914,18.987272262573242,16.271240234375,13.024733543395996,10.461662292480469,8.291810035705566,5.737448692321777,3.9607934951782227,8.506237030029297,8589934592,0,6016565248,0
103,1709304163987,0,0,0,0,0,0,0,0,20.244598388671875,18.98729705810547,16.271242141723633,13.024741172790527,10.461648941040039,8.291797637939453,5.737440586090088,3.9607882499694824,8.506237030029297,8589934592,0,6016516096,0
102,1709304164091,0,0,0,0,0,0,0,0,20.244609832763672,18.987300872802734,16.27123260498047,13.024738311767578,10.46163558959961,8.291788101196289,5.737433433532715,3.960782766342163,8.506237030029297,8589934592,0,6007783424,0
101,1709304164193,0,0,0,0,0,0,0,0,20.244609832763672,18.987316131591797,16.271223068237305,13.02474594116211,10.46163558959961,8.291790008544922,5.737425804138184,3.960777521133423,8.506237030029297,8589934592,0,6008160256,0
100,1709304164296,0,0,0,0,0,0,0,0,20.244596481323242,18.98733139038086,16.271203994750977,13.024727821350098,10.461657524108887,8.291780471801758,5.737418174743652,3.9607722759246826,8.506237030029297,8589934592,0,6007488512,0
100,1709304164397,0,0,0,0,0,0,0,0,20.24460792541504,18.98733139038086,16.27120590209961,13.024713516235352,10.461658477783203,8.291794776916504,5.737422943115234,3.9607670307159424,7.2878098487854,8589934592,0,6003277824,0
99,1709304164498,0,0,0,0,0,0,0,0,20.24460792541504,18.987346649169922,16.27120018005371,13.02471923828125,10.461645126342773,8.291783332824707,5.737415790557861,3.960761785507202,7.2878098487854,8589934592,0,5961105408,0
104,1709304164598,0,0,0,0,0,0,0,0,20.244598388671875,18.987346649169922,16.27120590209961,13.024703025817871,10.461655616760254,8.29178524017334,5.737407684326172,3.96075701713562,7.2878098487854,8589934592,0,5961105408,0
102,1709304164703,0,0,0,0,0,0,0,0,20.244598388671875,18.98735237121582,16.271194458007813,13.024700164794922,10.461668968200684,8.291788101196289,5.737400531768799,3.9607510566711426,7.2878098487854,8589934592,0,5961039872,0
103,1709304164806,0,0,0,0,0,0,0,0,20.244611740112305,18.98736572265625,16.27118682861328,13.02469539642334,10.461654663085938,8.291801452636719,5.737392425537109,3.9607458114624023,7.2878098487854,8589934592,0,5961023488,0
101,1709304164910,0,0,0,0,0,0,0,0,20.244632720947266,18.987369537353516,16.27117919921875,13.024703025817871,10.461654663085938,8.291790008544922,5.737384796142578,3.960740566253662,7.2878098487854,8589934592,0,5961023488,0
104,1709304165012,0,0,0,0,0,0,0,0,20.2446346282959,18.987407684326172,16.27117156982422,13.024698257446289,10.461640357971191,8.291779518127441,5.737377166748047,3.96073579788208,7.2878098487854,8589934592,0,5961023488,0
103,1709304165117,0,0,0,0,0,0,0,0,20.2446346282959,18.987422943115234,16.27117347717285,13.02470588684082,10.461625099182129,8.291768074035645,5.737370014190674,3.9607298374176025,7.2878098487854,8589934592,0,5961023488,0
102,1709304165220,0,0,0,0,0,0,0,0,20.2446346282959,18.98744773864746,16.27116584777832,13.024690628051758,10.461612701416016,8.291757583618164,5.737361907958984,3.9607245922088623,7.2878098487854,8589934592,0,5961023488,0
104,1709304165324,0,0,0,0,0,0,0,0,20.2446346282959,18.987462997436523,16.271156311035156,13.02468490600586,10.4616117477417,8.291747093200684,5.737354278564453,3.960718870162964,7.2878098487854,8589934592,0,5961023488,0
100,1709304165428,0,0,0,0,0,0,0,0,20.244632720947266,18.987478256225586,16.27114486694336,13.02466869354248,10.46160888671875,8.291748046875,5.7373456954956055,3.9607138633728027,7.5715107917785645,8589934592,0,5961023488,0
101,1709304165529,0,0,0,0,0,0,0,0,20.244632720947266,18.987491607666016,16.27113914489746,13.024675369262695,10.461607933044434,8.291749954223633,5.737338066101074,3.9607086181640625,7.5715107917785645,8589934592,0,5961023488,0
100,1709304165631,0,0,0,0,0,0,0,0,20.244632720947266,18.987506866455078,16.27114486694336,13.02467155456543,10.461606979370117,8.291739463806152,5.737330913543701,3.9607033729553223,7.5715107917785645,8589934592,0,5961023488,0
104,1709304165733,0,0,0,0,0,0,0,0,20.244632720947266,18.98752212524414,16.271146774291992,13.024666786193848,10.461592674255371,8.291728973388672,5.73732328414917,3.960697650909424,7.5715107917785645,8589934592,0,5956059136,0
103,1709304165838,0,0,0,0,0,0,0,0,20.244632720947266,18.987512588500977,16.27112579345703,13.024663925170898,10.461593627929688,8.291743278503418,5.73734188079834,3.960705280303955,7.5715107917785645,8589934592,0,5959663616,0
101,1709304165942,0,0,0,0,0,0,0,0,20.24462890625,18.987524032592773,16.2711181640625,13.02467155456543,10.461591720581055,8.29174518585205,5.73733377456665,3.960700035095215,7.5715107917785645,8589934592,0,5959598080,0
104,1709304166044,0,0,0,0,0,0,0,0,20.244638442993164,18.98752784729004,16.271120071411133,13.02468204498291,10.461590766906738,8.291733741760254,5.737326145172119,3.9606947898864746,7.5715107917785645,8589934592,0,5950078976,0
104,1709304166149,0,0,0,0,0,0,0,0,20.24462890625,18.987524032592773,16.2711124420166,13.024689674377441,10.461590766906738,8.291735649108887,5.737318992614746,3.960689067840576,7.5715107917785645,8589934592,0,5949571072,0
102,1709304166254,0,0,0,0,0,0,0,0,20.244638442993164,18.987516403198242,16.271116256713867,13.024698257446289,10.461577415466309,8.29172420501709,5.737322807312012,3.960683822631836,7.5715107917785645,8589934592,0,5949423616,0
103,1709304166357,0,0,0,0,0,0,0,0,20.244638442993164,18.987503051757813,16.271106719970703,13.024709701538086,10.461586952209473,8.291726112365723,5.7373151779174805,3.9606783390045166,7.561712741851807,8589934592,0,5949440000,0
104,1709304166460,0,0,0,0,0,0,0,0,20.244626998901367,18.987504959106445,16.271100997924805,13.02472972869873,10.461572647094727,8.291714668273926,5.737307548522949,3.9606730937957764,7.561712741851807,8589934592,0,5949423616,0
104,1709304166565,0,0,0,0,0,0,0,0,20.2446231842041,18.987503051757813,16.27110481262207,13.024751663208008,10.461559295654297,8.291702270507813,5.73729944229126,3.960667848587036,7.561712741851807,8589934592,0,5949423616,0
104,1709304166671,0,0,0,0,0,0,0,0,20.2446346282959,18.987491607666016,16.271093368530273,13.024762153625488,10.461557388305664,8.291691780090332,5.7372918128967285,3.960662364959717,7.561712741851807,8589934592,0,5949423616,0
103,1709304166775,0,0,0,0,0,0,0,0,20.24463653564453,18.987489700317383,16.271087646484375,13.02476978302002,10.461543083190918,8.291681289672852,5.737283706665039,3.9606571197509766,7.561712741851807,8589934592,0,5949358080,0
101,1709304166879,0,0,0,0,0,0,0,0,20.244647979736328,18.987491607666016,16.271102905273438,13.024802207946777,10.461529731750488,8.291669845581055,5.737276554107666,3.960651159286499,7.561712741851807,8589934592,0,5942345728,0
100,1709304166981,0,0,0,0,0,0,0,0,20.244647979736328,18.98748016357422,16.271081924438477,13.024802207946777,10.461540222167969,8.2916841506958,5.737268924713135,3.960646390914917,7.561712741851807,8589934592,0,5936513024,0
103,1709304167081,0,0,0,0,0,0,0,0,20.244659423828125,18.987491607666016,16.271085739135742,13.024811744689941,10.461528778076172,8.29167366027832,5.7372612953186035,3.9606411457061768,7.561712741851807,8589934592,0,5936562176,0
104,1709304167186,0,0,0,0,0,0,0,0,20.244646072387695,18.98748207092285,16.271076202392578,13.024833679199219,10.461525917053223,8.291662216186523,5.737252712249756,3.9606359004974365,7.561712741851807,8589934592,0,5936545792,0
104,1709304167291,0,0,0,0,0,0,0,0,20.244646072387695,18.987470626831055,16.271068572998047,13.024869918823242,10.461512565612793,8.291650772094727,5.737245559692383,3.960629940032959,7.561712741851807,8589934592,0,5936545792,0
100,1709304167395,0,0,0,0,0,0,0,0,20.244646072387695,18.987468719482422,16.27107048034668,13.024904251098633,10.46149730682373,8.291640281677246,5.737237930297852,3.960625171661377,7.675422191619873,8589934592,0,5936545792,0
102,1709304167496,0,0,0,0,0,0,0,0,20.244644165039063,18.987457275390625,16.27106475830078,13.02491283416748,10.4614839553833,8.29162883758545,5.7372307777404785,3.9606199264526367,7.675422191619873,8589934592,0,5936545792,0
104,1709304167598,0,0,0,0,0,0,0,0,20.244644165039063,18.987455368041992,16.271080017089844,13.024934768676758,10.461470603942871,8.291618347167969,5.737222194671631,3.960613965988159,7.675422191619873,8589934592,0,5936545792,0
101,1709304167703,0,0,0,0,0,0,0,0,20.24465560913086,18.987443923950195,16.271072387695313,13.024945259094238,10.461456298828125,8.291606903076172,5.737215042114258,3.960608720779419,7.675422191619873,8589934592,0,5936545792,0
100,1709304167806,0,0,0,0,0,0,0,0,20.24465560913086,18.987445831298828,16.271076202392578,13.024979591369629,10.461442947387695,8.291595458984375,5.737206935882568,3.960603952407837,7.675422191619873,8589934592,0,5936562176,0
102,1709304167907,0,0,0,0,0,0,0,0,20.244657516479492,18.987422943115234,16.271080017089844,13.025002479553223,10.461441040039063,8.291597366333008,5.737199783325195,3.9605987071990967,7.675422191619873,8589934592,0,5936562176,0
101,1709304168010,0,0,0,0,0,0,0,0,20.244667053222656,18.98743438720703,16.271074295043945,13.02501106262207,10.46143913269043,8.291585922241211,5.737203598022461,3.960592746734619,7.675422191619873,8589934592,0,5936611328,0
104,1709304168112,0,0,0,0,0,0,0,0,20.244653701782227,18.987422943115234,16.271076202392578,13.025019645690918,10.461478233337402,8.291627883911133,5.737210273742676,3.960613250732422,7.675422191619873,8589934592,0,5962055680,0
100,1709304168217,0,0,0,0,0,0,0,0,20.244653701782227,18.987407684326172,16.27105712890625,13.025005340576172,10.4614896774292,8.291642189025879,5.737227916717529,3.960608720779419,7.675422191619873,8589934592,0,5962055680,0
99,1709304168318,0,0,0,0,0,0,0,0,20.24462890625,18.987396240234375,16.271047592163086,13.02501392364502,10.461503982543945,8.291682243347168,5.737233638763428,3.960616111755371,7.675422191619873,8589934592,0,5962055680,0
104,1709304168418,0,0,0,0,0,0,0,0,20.244626998901367,18.98738670349121,16.271028518676758,13.025009155273438,10.461527824401855,8.291685104370117,5.737238883972168,3.960611343383789,7.431979179382324,8589934592,0,5962055680,0
100,1709304168523,0,0,0,0,0,0,0,0,20.244626998901367,18.98738670349121,16.27103042602539,13.025018692016602,10.461514472961426,8.291674613952637,5.737231731414795,3.9606056213378906,7.431979179382324,8589934592,0,5962055680,0
104,1709304168624,0,0,0,0,0,0,0,0,20.24462890625,18.987377166748047,16.27103614807129,13.025039672851563,10.461512565612793,8.29166316986084,5.737224102020264,3.9606003761291504,7.431979179382324,8589934592,0,5962055680,0
104,1709304168729,0,0,0,0,0,0,0,0,20.244638442993164,18.987388610839844,16.271028518676758,13.02506160736084,10.46149730682373,8.29165267944336,5.737215995788574,3.9605953693389893,7.431979179382324,8589934592,0,5962055680,0
104,1709304168834,0,0,0,0,0,0,0,0,20.24464988708496,18.98740005493164,16.27104377746582,13.02509593963623,10.4614839553833,8.291641235351563,5.737208366394043,3.960589647293091,7.431979179382324,8589934592,0,5988384768,0
100,1709304168939,0,0,0,0,0,0,0,0,20.24464988708496,18.987401962280273,16.271060943603516,13.025106430053711,10.461469650268555,8.291629791259766,5.737200736999512,3.9605844020843506,7.431979179382324,8589934592,0,5984010240,0
103,1709304169040,0,0,0,0,0,0,0,0,20.24464988708496,18.98739242553711,16.271053314208984,13.025142669677734,10.461469650268555,8.291630744934082,5.737205505371094,3.9605791568756104,7.431979179382324,8589934592,0,5984010240,0
104,1709304169143,0,0,0,0,0,0,0,0,20.24464988708496,18.987380981445313,16.271055221557617,13.025151252746582,10.461468696594238,8.291621208190918,5.737210273742676,3.960574150085449,7.431979179382324,8589934592,0,5984010240,0
100,1709304169248,0,0,0,0,0,0,0,0,20.2446346282959,18.98736572265625,16.271047592163086,13.025161743164063,10.461492538452148,8.291634559631348,5.737203598022461,3.9605815410614014,7.431979179382324,8589934592,0,5984010240,0
102,1709304169349,0,0,0,0,0,0,0,0,20.24463653564453,18.987367630004883,16.271041870117188,13.025196075439453,10.461479187011719,8.291624069213867,5.737196445465088,3.960576295852661,7.431979179382324,8589934592,0,5984010240,0
104,1709304169452,0,0,0,0,0,0,0,0,20.244657516479492,18.987382888793945,16.271045684814453,13.025219917297363,10.461464881896973,8.29161262512207,5.73718786239624,3.960570812225342,7.923058032989502,8589934592,0,5984010240,0
104,1709304169557,0,0,0,0,0,0,0,0,20.244657516479492,18.987398147583008,16.271038055419922,13.025254249572754,10.461450576782227,8.291600227355957,5.737180709838867,3.9605655670166016,7.923058032989502,8589934592,0,5984010240,0
104,1709304169661,0,0,0,0,0,0,0,0,20.24465560913086,18.98738670349121,16.271039962768555,13.02530288696289,10.461435317993164,8.291589736938477,5.737172603607178,3.960559844970703,7.923058032989502,8589934592,0,5984010240,0
101,1709304169767,0,0,0,0,0,0,0,0,20.24465560913086,18.987398147583008,16.271045684814453,13.025312423706055,10.461421966552734,8.29157829284668,5.7371649742126465,3.960554599761963,7.923058032989502,8589934592,0,5984010240,0
104,1709304169869,0,0,0,0,0,0,0,0,20.244672775268555,18.98740005493164,16.27104949951172,13.025334358215332,10.461407661437988,8.291566848754883,5.737157344818115,3.9605493545532227,7.923058032989502,8589934592,0,5982797824,0
101,1709304169974,0,0,0,0,0,0,0,0,20.24472427368164,18.987442016601563,16.27109146118164,13.025395393371582,10.461472511291504,8.29162311553955,5.737227439880371,3.960634708404541,7.923058032989502,8589934592,0,5964251136,0
102,1709304170076,0,0,0,0,0,0,0,0,20.24471092224121,18.987438201904297,16.27108383178711,13.025404930114746,10.461459159851074,8.291624069213867,5.737220287322998,3.960629463195801,7.923058032989502,8589934592,0,5963874304,0
104,1709304170179,0,0,0,0,0,0,0,0,20.24471092224121,18.987415313720703,16.271074295043945,13.025440216064453,10.461444854736328,8.291613578796387,5.737212657928467,3.9606242179870605,7.923058032989502,8589934592,0,5963890688,0
99,1709304170284,0,0,0,0,0,0,0,0,20.244709014892578,18.9874267578125,16.27106475830078,13.025463104248047,10.461456298828125,8.291614532470703,5.737217426300049,3.960618734359741,7.923058032989502,8589934592,0,5963972608,0
104,1709304170385,0,0,0,0,0,0,0,0,20.244705200195313,18.98740577697754,16.271045684814453,13.025469779968262,10.461482048034668,8.291630744934082,5.737222671508789,3.960613965988159,7.732244491577148,8589934592,0,5963972608,0
104,1709304170489,0,0,0,0,0,0,0,0,20.244693756103516,18.987417221069336,16.27103614807129,13.025453567504883,10.461480140686035,8.291644096374512,5.737227439880371,3.9606213569641113,7.732244491577148,8589934592,0,5963972608,0
103,1709304170595,0,0,0,0,0,0,0,0,20.244733810424805,18.987445831298828,16.271066665649414,13.025489807128906,10.461505889892578,8.291671752929688,5.737259387969971,3.9606425762176514,7.732244491577148,8589934592,0,5963972608,0
104,1709304170699,0,0,0,0,0,0,0,0,20.24473762512207,18.98743438720703,16.27105712890625,13.025471687316895,10.461531639099121,8.291688919067383,5.737278461456299,3.960663080215454,7.732244491577148,8589934592,0,5963972608,0
104,1709304170804,0,0,0,0,0,0,0,0,20.2447452545166,18.9874210357666,16.27103614807129,13.025465965270996,10.461529731750488,8.2916898727417,5.737270832061768,3.960657835006714,7.732244491577148,8589934592,0,5963972608,0
102,1709304170909,0,0,0,0,0,0,0,0,20.24477195739746,18.98743438720703,16.27105140686035,13.025487899780273,10.461516380310059,8.291678428649902,5.73726224899292,3.9606523513793945,7.732244491577148,8589934592,0,5981929472,0
104,1709304171012,0,0,0,0,0,0,0,0,20.24478530883789,18.987438201904297,16.27105712890625,13.02548599243164,10.461501121520996,8.291666984558105,5.737254619598389,3.9606471061706543,7.732244491577148,8589934592,0,5981978624,0
102,1709304171117,0,0,0,0,0,0,0,0,20.24479866027832,18.987449645996094,16.271047592163086,13.025504112243652,10.46148681640625,8.291655540466309,5.737246513366699,3.960641384124756,7.732244491577148,8589934592,0,5981585408,0
103,1709304171219,0,0,0,0,0,0,0,0,20.24483871459961,18.987462997436523,16.27106285095215,13.025503158569336,10.461484909057617,8.291645050048828,5.737252235412598,3.960649251937866,7.732244491577148,8589934592,0,5980340224,0
104,1709304171323,0,0,0,0,0,0,0,0,20.24488067626953,18.987504959106445,16.27109718322754,13.025538444519043,10.461538314819336,8.291725158691406,5.7373223304748535,3.960721969604492,7.732244491577148,8589934592,0,5979176960,0
