Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
104,1709302424825,0,0,0,0,0,0,0,0,20.329566955566406,19.06960678100586,16.360836029052734,13.088001251220703,10.439645767211914,8.2725830078125,5.7247138023376465,3.9524595737457275,7.875940322875977,8589934592,0,5899337728,0
104,1709302424931,0,0,0,0,0,0,0,0,20.329565048217773,19.069595336914063,16.36085319519043,13.088008880615234,10.439644813537598,8.27257251739502,5.7247185707092285,3.9524543285369873,7.875940322875977,8589934592,0,5899304960,0
102,1709302425036,0,0,0,0,0,0,0,0,20.329566955566406,19.06960678100586,16.360858917236328,13.088004112243652,10.439656257629395,8.272573471069336,5.724710941314697,3.9524483680725098,7.875940322875977,8589934592,0,5899304960,0
103,1709302425138,0,0,0,0,0,0,0,0,20.329591751098633,19.069608688354492,16.360837936401367,13.08799934387207,10.439656257629395,8.272562026977539,5.724703311920166,3.9524431228637695,7.875940322875977,8589934592,0,5899304960,0
104,1709302425242,0,0,0,0,0,0,0,0,20.329593658447266,19.069610595703125,16.36083984375,13.087993621826172,10.439665794372559,8.272563934326172,5.724708557128906,3.9524381160736084,7.875940322875977,8589934592,0,5899304960,0
100,1709302425347,0,0,0,0,0,0,0,0,20.329618453979492,19.069625854492188,16.36083221435547,13.087990760803223,10.439653396606445,8.272565841674805,5.724700927734375,3.95243239402771,7.875940322875977,8589934592,0,5899304960,0
104,1709302425448,0,0,0,0,0,0,0,0,20.329633712768555,19.06962776184082,16.360849380493164,13.08798599243164,10.439638137817383,8.272554397583008,5.724693298339844,3.9524271488189697,7.989500045776367,8589934592,0,5899304960,0
99,1709302425553,0,0,0,0,0,0,0,0,20.329647064208984,19.06962776184082,16.360864639282227,13.088008880615234,10.439623832702637,8.272542953491211,5.724685192108154,3.9524216651916504,7.989500045776367,8589934592,0,5899304960,0
103,1709302425653,0,0,0,0,0,0,0,0,20.329660415649414,19.069643020629883,16.36084747314453,13.088004112243652,10.439624786376953,8.272544860839844,5.7246904373168945,3.9524295330047607,7.989500045776367,8589934592,0,5899304960,0
103,1709302425757,0,0,0,0,0,0,0,0,20.329660415649414,19.069629669189453,16.360851287841797,13.08800983428955,10.43963623046875,8.272547721862793,5.7246832847595215,3.9524242877960205,7.989500045776367,8589934592,0,5909757952,0
103,1709302425861,0,0,0,0,0,0,0,0,20.32965850830078,19.069656372070313,16.36085319519043,13.087995529174805,10.439648628234863,8.272549629211426,5.724688529968262,3.9524316787719727,7.989500045776367,8589934592,0,5914263552,0
100,1709302425965,0,0,0,0,0,0,0,0,20.329700469970703,19.069686889648438,16.360885620117188,13.088017463684082,10.4396333694458,8.272538185119629,5.7246809005737305,3.9524264335632324,7.989500045776367,8589934592,0,5919113216,0
103,1709302426067,0,0,0,0,0,0,0,0,20.329771041870117,19.069766998291016,16.360933303833008,13.088107109069824,10.439632415771484,8.272526741027832,5.7246856689453125,3.952421188354492,7.989500045776367,8589934592,0,5912707072,0
104,1709302426171,0,0,0,0,0,0,0,0,20.329849243164063,19.069835662841797,16.36101531982422,13.088196754455566,10.439617156982422,8.272515296936035,5.724678039550781,3.952415704727173,7.989500045776367,8589934592,0,5912756224,0
103,1709302426276,0,0,0,0,0,0,0,0,20.32992935180664,19.06991958618164,16.36107635498047,13.088284492492676,10.439602851867676,8.272503852844238,5.724669456481934,3.9524099826812744,7.989500045776367,8589934592,0,5912756224,0
100,1709302426380,0,0,0,0,0,0,0,0,20.33001136779785,19.069988250732422,16.36114501953125,13.088360786437988,10.439589500427246,8.272493362426758,5.7246623039245605,3.9524049758911133,7.989500045776367,8589934592,0,5912756224,0
100,1709302426481,0,0,0,0,0,0,0,0,20.33005142211914,19.070056915283203,16.36119270324707,13.088425636291504,10.4395751953125,8.272481918334961,5.724654197692871,3.952399253845215,8.354074478149414,8589934592,0,5912756224,0
101,1709302426582,0,0,0,0,0,0,0,0,20.33005142211914,19.070072174072266,16.36118507385254,13.088435173034668,10.439560890197754,8.272482872009277,5.72464656829834,3.9523937702178955,8.354074478149414,8589934592,0,5912756224,0
101,1709302426683,0,0,0,0,0,0,0,0,20.330076217651367,19.070087432861328,16.361186981201172,13.088443756103516,10.439547538757324,8.272472381591797,5.724638938903809,3.9523885250091553,8.354074478149414,8589934592,0,5912756224,0
104,1709302426785,0,0,0,0,0,0,0,0,20.330078125,19.07011604309082,16.36119270324707,13.088440895080566,10.439534187316895,8.272459983825684,5.724630355834961,3.952383279800415,8.354074478149414,8589934592,0,5900533760,0
100,1709302426890,0,0,0,0,0,0,0,0,20.33009147644043,19.070131301879883,16.36118507385254,13.088448524475098,10.439517974853516,8.272448539733887,5.724623203277588,3.9523773193359375,8.354074478149414,8589934592,0,5900304384,0
103,1709302426991,0,0,0,0,0,0,0,0,20.33010482788086,19.07015609741211,16.361188888549805,13.088457107543945,10.43950366973877,8.272438049316406,5.724615097045898,3.9523720741271973,8.354074478149414,8589934592,0,5900009472,0
104,1709302427095,0,0,0,0,0,0,0,0,20.33013153076172,19.070161819458008,16.3612060546875,13.08846664428711,10.439502716064453,8.272439002990723,5.7246198654174805,3.952366828918457,8.354074478149414,8589934592,0,5897748480,0
99,1709302427200,0,0,0,0,0,0,0,0,20.33013153076172,19.070186614990234,16.361209869384766,13.088461875915527,10.439488410949707,8.272428512573242,5.724612712860107,3.952361583709717,8.354074478149414,8589934592,0,5897256960,0
100,1709302427300,0,0,0,0,0,0,0,0,20.330154418945313,19.070192337036133,16.361204147338867,13.088472366333008,10.439474105834961,8.272417068481445,5.724604606628418,3.9523563385009766,8.354074478149414,8589934592,0,5896732672,0
99,1709302427401,0,0,0,0,0,0,0,0,20.330181121826172,19.070222854614258,16.361207962036133,13.088480949401855,10.439459800720215,8.272405624389648,5.724597454071045,3.952350378036499,8.354074478149414,8589934592,0,5896732672,0
104,1709302427501,0,0,0,0,0,0,0,0,20.330183029174805,19.07022476196289,16.36119842529297,13.088475227355957,10.439471244812012,8.272407531738281,5.7245893478393555,3.952345609664917,7.963115692138672,8589934592,0,5896732672,0
104,1709302427606,0,0,0,0,0,0,0,0,20.330196380615234,19.070222854614258,16.36117935180664,13.088459014892578,10.439471244812012,8.2723970413208,5.724582195281982,3.9523401260375977,7.963115692138672,8589934592,0,5896732672,0
100,1709302427711,0,0,0,0,0,0,0,0,20.33022117614746,19.070220947265625,16.36117935180664,13.08846664428711,10.439469337463379,8.272385597229004,5.724573612213135,3.952334403991699,7.963115692138672,8589934592,0,5896732672,0
104,1709302427812,0,0,0,0,0,0,0,0,20.330223083496094,19.070222854614258,16.36118507385254,13.088464736938477,10.43945598602295,8.272387504577637,5.724565505981445,3.952329158782959,7.963115692138672,8589934592,0,5891571712,0
104,1709302427917,0,0,0,0,0,0,0,0,20.33023452758789,19.070220947265625,16.361177444458008,13.088459014892578,10.439454078674316,8.272388458251953,5.724558353424072,3.9523236751556396,7.963115692138672,8589934592,0,5891670016,0
100,1709302428022,0,0,0,0,0,0,0,0,20.33030128479004,19.070289611816406,16.361236572265625,13.088520050048828,10.439441680908203,8.272377014160156,5.724562168121338,3.952317953109741,7.963115692138672,8589934592,0,5891260416,0
103,1709302428123,0,0,0,0,0,0,0,0,20.3303165435791,19.070295333862305,16.361251831054688,13.088515281677246,10.439453125,8.272379875183105,5.724555492401123,3.952312469482422,7.963115692138672,8589934592,0,5891014656,0
101,1709302428227,0,0,0,0,0,0,0,0,20.3303279876709,19.070280075073242,16.361244201660156,13.088510513305664,10.439452171325684,8.272394180297852,5.724547863006592,3.9523072242736816,7.963115692138672,8589934592,0,5890899968,0
104,1709302428328,0,0,0,0,0,0,0,0,20.33032989501953,19.070281982421875,16.361221313476563,13.088521003723145,10.439452171325684,8.272383689880371,5.7245402336120605,3.9523017406463623,7.963115692138672,8589934592,0,5891080192,0
104,1709302428433,0,0,0,0,0,0,0,0,20.330339431762695,19.070281982421875,16.36121368408203,13.088515281677246,10.439449310302734,8.272372245788574,5.724531650543213,3.952296018600464,7.314968109130859,8589934592,0,5891047424,0
101,1709302428539,0,0,0,0,0,0,0,0,20.330339431762695,19.070281982421875,16.361228942871094,13.088510513305664,10.439449310302734,8.272360801696777,5.724536418914795,3.9522907733917236,7.314968109130859,8589934592,0,5891047424,0
100,1709302428641,0,0,0,0,0,0,0,0,20.330339431762695,19.070283889770508,16.361223220825195,13.088504791259766,10.439460754394531,8.27236270904541,5.724529266357422,3.9522857666015625,7.314968109130859,8589934592,0,5891047424,0
103,1709302428741,0,0,0,0,0,0,0,0,20.330341339111328,19.07029914855957,16.36124038696289,13.08849048614502,10.439445495605469,8.272351264953613,5.724521160125732,3.952280044555664,7.314968109130859,8589934592,0,5891047424,0
104,1709302428846,0,0,0,0,0,0,0,0,20.330341339111328,19.070301055908203,16.361230850219727,13.088510513305664,10.439432144165039,8.272339820861816,5.724514007568359,3.952274799346924,7.314968109130859,8589934592,0,5896388608,0
104,1709302428951,0,0,0,0,0,0,0,0,20.330341339111328,19.070301055908203,16.361234664916992,13.088520050048828,10.439417839050293,8.272327423095703,5.724505424499512,3.9522693157196045,7.314968109130859,8589934592,0,5896388608,0
104,1709302429056,0,0,0,0,0,0,0,0,20.330364227294922,19.070323944091797,16.36125373840332,13.088541984558105,10.439401626586914,8.272316932678223,5.724497318267822,3.952263593673706,7.314968109130859,8589934592,0,5896388608,0
104,1709302429161,0,0,0,0,0,0,0,0,20.33037757873535,19.070329666137695,16.36125946044922,13.088549613952637,10.439387321472168,8.272305488586426,5.724489212036133,3.9522581100463867,7.314968109130859,8589934592,0,5896388608,0
104,1709302429266,0,0,0,0,0,0,0,0,20.33038902282715,19.070341110229492,16.36127281188965,13.088558197021484,10.439373970031738,8.272305488586426,5.724481582641602,3.9522528648376465,7.314968109130859,8589934592,0,5896388608,0
102,1709302429371,0,0,0,0,0,0,0,0,20.330387115478516,19.070331573486328,16.361263275146484,13.088567733764648,10.439358711242676,8.272294998168945,5.724473476409912,3.952246904373169,7.314968109130859,8589934592,0,5896388608,0
99,1709302429474,0,0,0,0,0,0,0,0,20.330411911010742,19.070329666137695,16.361268997192383,13.088591575622559,10.43934440612793,8.272282600402832,5.724465370178223,3.9522416591644287,7.523558139801025,8589934592,0,5896388608,0
104,1709302429574,0,0,0,0,0,0,0,0,20.330413818359375,19.07034683227539,16.361286163330078,13.088600158691406,10.439355850219727,8.272272109985352,5.72445821762085,3.9522364139556885,7.523558139801025,8589934592,0,5896388608,0
104,1709302429679,0,0,0,0,0,0,0,0,20.330400466918945,19.07034683227539,16.361265182495117,13.088623046875,10.439356803894043,8.272287368774414,5.72446346282959,3.9522438049316406,7.523558139801025,8589934592,0,5896388608,0
104,1709302429784,0,0,0,0,0,0,0,0,20.330398559570313,19.07033348083496,16.361255645751953,13.088644981384277,10.43934154510498,8.272275924682617,5.724454879760742,3.952238082885742,7.523558139801025,8589934592,0,5896388608,0
100,1709302429889,0,0,0,0,0,0,0,0,20.330398559570313,19.070331573486328,16.36125946044922,13.088642120361328,10.439340591430664,8.27227783203125,5.724460124969482,3.952232837677002,7.523558139801025,8589934592,0,5910331392,0
101,1709302429990,0,0,0,0,0,0,0,0,20.330398559570313,19.07032012939453,16.361265182495117,13.088664054870605,10.439352035522461,8.27226734161377,5.724452972412109,3.9522275924682617,7.523558139801025,8589934592,0,5912084480,0
104,1709302430092,0,0,0,0,0,0,0,0,20.330425262451172,19.070331573486328,16.361282348632813,13.088687896728516,10.439338684082031,8.272255897521973,5.724445343017578,3.9522223472595215,7.523558139801025,8589934592,0,5912084480,0
100,1709302430196,0,0,0,0,0,0,0,0,20.3304386138916,19.070335388183594,16.361299514770508,13.088698387145996,10.439324378967285,8.272244453430176,5.724437236785889,3.952216386795044,7.523558139801025,8589934592,0,5912084480,0
104,1709302430297,0,0,0,0,0,0,0,0,20.330480575561523,19.070337295532227,16.36129379272461,13.088706016540527,10.439310073852539,8.272233963012695,5.724429130554199,3.9522111415863037,7.523558139801025,8589934592,0,5912084480,0
104,1709302430402,0,0,0,0,0,0,0,0,20.330495834350586,19.07035255432129,16.361309051513672,13.088701248168945,10.439294815063477,8.272221565246582,5.72442102432251,3.9522058963775635,7.523558139801025,8589934592,0,5912084480,0
103,1709302430507,0,0,0,0,0,0,0,0,20.330530166625977,19.070363998413086,16.36130142211914,13.088708877563477,10.439281463623047,8.272210121154785,5.7244133949279785,3.952199935913086,7.629003047943115,8589934592,0,5912084480,0
103,1709302430611,0,0,0,0,0,0,0,0,20.330547332763672,19.07036590576172,16.361316680908203,13.088705062866211,10.439265251159668,8.272198677062988,5.724405765533447,3.9521946907043457,7.629003047943115,8589934592,0,5912084480,0
99,1709302430715,0,0,0,0,0,0,0,0,20.330547332763672,19.07038116455078,16.361295700073242,13.088713645935059,10.439264297485352,8.272200584411621,5.724398136138916,3.952188730239868,7.629003047943115,8589934592,0,5912084480,0
104,1709302430815,0,0,0,0,0,0,0,0,20.330547332763672,19.07036781311035,16.361299514770508,13.088722229003906,10.439291000366211,8.272215843200684,5.724416255950928,3.9522104263305664,7.629003047943115,8589934592,0,5912084480,0
104,1709302430920,0,0,0,0,0,0,0,0,20.33054542541504,19.070369720458984,16.36129379272461,13.08873176574707,10.439276695251465,8.272204399108887,5.7244086265563965,3.952204465866089,7.629003047943115,8589934592,0,5921914880,0
104,1709302431025,0,0,0,0,0,0,0,0,20.33055877685547,19.070369720458984,16.361309051513672,13.088740348815918,10.439261436462402,8.27219295501709,5.724400520324707,3.9521992206573486,7.629003047943115,8589934592,0,5921259520,0
104,1709302431130,0,0,0,0,0,0,0,0,20.330568313598633,19.070371627807617,16.36131477355957,13.088750839233398,10.439261436462402,8.27219295501709,5.724405288696289,3.9521939754486084,7.629003047943115,8589934592,0,5920489472,0
100,1709302431236,0,0,0,0,0,0,0,0,20.330568313598633,19.070383071899414,16.361316680908203,13.088787078857422,10.439245223999023,8.27218246459961,5.724396705627441,3.952188014984131,7.629003047943115,8589934592,0,5920129024,0
100,1709302431336,0,0,0,0,0,0,0,0,20.330581665039063,19.070396423339844,16.361309051513672,13.08879566192627,10.439231872558594,8.272171020507813,5.72438907623291,3.9521827697753906,7.629003047943115,8589934592,0,5918982144,0
102,1709302431438,0,0,0,0,0,0,0,0,20.330581665039063,19.07038688659668,16.361312866210938,13.08880615234375,10.439217567443848,8.272159576416016,5.724381446838379,3.9521775245666504,7.494478702545166,8589934592,0,5918982144,0
104,1709302431541,0,0,0,0,0,0,0,0,20.33057975769043,19.070388793945313,16.36130714416504,13.08884334564209,10.439203262329102,8.272149085998535,5.724373817443848,3.95217227935791,7.494478702545166,8589934592,0,5918982144,0
102,1709302431646,0,0,0,0,0,0,0,0,20.33057975769043,19.070390701293945,16.36132049560547,13.08887767791748,10.439189910888672,8.272136688232422,5.724365234375,3.9521665573120117,7.494478702545166,8589934592,0,5918982144,0
104,1709302431748,0,0,0,0,0,0,0,0,20.330581665039063,19.070404052734375,16.36131477355957,13.088886260986328,10.43917465209961,8.272125244140625,5.724357604980469,3.9521613121032715,7.494478702545166,8589934592,0,5918982144,0
102,1709302431853,0,0,0,0,0,0,0,0,20.330581665039063,19.070404052734375,16.361316680908203,13.088909149169922,10.439172744750977,8.272114753723145,5.7243499755859375,3.952155351638794,7.494478702545166,8589934592,0,5918982144,0
100,1709302431956,0,0,0,0,0,0,0,0,20.330577850341797,19.070390701293945,16.361309051513672,13.08890438079834,10.43919849395752,8.272171020507813,5.724369525909424,3.952176570892334,7.494478702545166,8589934592,0,5917196288,0
102,1709302432059,0,0,0,0,0,0,0,0,20.330595016479492,19.070390701293945,16.361310958862305,13.08891487121582,10.439237594604492,8.272185325622559,5.7243876457214355,3.9521851539611816,7.494478702545166,8589934592,0,5943590912,0
99,1709302432161,0,0,0,0,0,0,0,0,20.330581665039063,19.070369720458984,16.361291885375977,13.088912010192871,10.439237594604492,8.272187232971191,5.7243804931640625,3.952179193496704,7.494478702545166,8589934592,0,5933629440,0
100,1709302432262,0,0,0,0,0,0,0,0,20.33057975769043,19.07036781311035,16.361268997192383,13.088905334472656,10.439250946044922,8.27220344543457,5.724385738372803,3.952174186706543,7.494478702545166,8589934592,0,5933826048,0
104,1709302432363,0,0,0,0,0,0,0,0,20.33059310913086,19.070369720458984,16.36128807067871,13.08891773223877,10.439302444458008,8.272233963012695,5.72443151473999,3.9522085189819336,7.494478702545166,8589934592,0,5933826048,0
104,1709302432468,0,0,0,0,0,0,0,0,20.33060646057129,19.070383071899414,16.361316680908203,13.088935852050781,10.43932819366455,8.272274017333984,5.72446346282959,3.9522435665130615,7.9134297370910645,8589934592,0,5933826048,0
101,1709302432573,0,0,0,0,0,0,0,0,20.330602645874023,19.070383071899414,16.361309051513672,13.088919639587402,10.439340591430664,8.272275924682617,5.724456310272217,3.9522383213043213,7.9134297370910645,8589934592,0,5933826048,0
